FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,52.000000,0.263672,0.496094
1,2,0.609375,0.125003,90.000000,0.285156,0.539062
1,3,0.562500,-0.125003,43.000000,0.263672,0.496094
1,4,0.609375,-0.125003,74.000000,0.285156,0.539062
1,5,0.656250,0.125003,49.000000,-0.267578,0.599609
1,6,0.656250,-0.125003,40.000000,-0.267578,0.599609
2,1,0.562500,0.125003,41.000000,0.087891,0.554688
2,2,0.562500,-0.125003,46.000000,0.087891,0.554688
3,1,0.562500,0.125003,46.000000,0.087891,0.554688
3,2,0.562500,-0.125003,57.000000,0.087891,0.554688
3,3,0.562500,0.125003,34.000000,-0.087891,0.554688
3,4,0.562500,-0.125003,44.000000,-0.087891,0.554688
4,1,0.562500,0.125003,47.000000,0.210938,0.521484
4,2,0.562500,-0.125003,63.000000,0.228516,0.513672
4,3,0.562500,0.125003,34.000000,-0.087891,0.554688
4,4,0.609375,0.125003,82.000000,0.171875,0.583984
4,5,0.562500,-0.125003,57.000000,-0.087891,0.554688
4,6,0.609375,-0.125003,110.000000,0.171875,0.583984
5,1,0.562500,0.125003,47.000000,0.210938,0.521484
5,2,0.562500,-0.125003,63.000000,0.228516,0.513672
5,3,0.562500,0.125003,34.000000,-0.087891,0.554688
5,4,0.609375,0.125003,82.000000,0.171875,0.583984
5,5,0.562500,-0.125003,57.000000,-0.087891,0.554688
5,6,0.609375,-0.125003,110.000000,0.171875,0.583984
6,1,0.234375,0.000000,200.000000,-0.044922,0.230469
6,2,0.281250,0.000000,275.000000,-0.044922,0.277344
6,3,0.609375,0.000000,105.000000,0.267578,0.548828
6,4,0.656250,0.000000,96.000000,-0.328125,0.568359
6,5,0.562500,0.125003,66.000000,-0.070312,0.558594
6,6,0.234375,-0.250007,176.000000,-0.037109,0.232422
6,7,0.281250,-0.250007,241.000000,-0.035156,0.279297
6,8,0.609375,-0.250007,99.000000,-0.285156,0.539062
6,9,0.656250,-0.250007,93.000000,-0.328125,0.568359
6,10,0.562500,-0.125003,137.000000,-0.070312,0.558594
6,11,0.609375,-0.125003,260.000000,0.228516,0.564453
6,12,0.609375,0.000000,100.000000,-0.304688,0.527344
6,13,0.656250,0.000000,89.000000,0.267578,0.599609
6,14,0.562500,0.125003,60.000000,0.140625,0.544922
6,15,0.609375,0.125003,124.000000,0.152344,0.589844
6,16,0.609375,-0.250007,89.000000,0.267578,0.548828
6,17,0.656250,-0.250007,82.000000,0.267578,0.599609
6,18,0.562500,-0.125003,127.000000,0.228516,0.513672
6,19,0.609375,-0.125003,234.000000,-0.304688,0.527344
6,20,0.656250,-0.125003,220.000000,-0.349609,0.556641
7,1,0.562500,0.000000,113.000000,-0.017578,0.562500
7,2,0.562500,0.125003,78.000000,0.123047,0.548828
7,3,0.609375,0.125003,146.000000,0.115234,0.599609
7,4,0.562500,-0.125003,189.000000,0.263672,0.496094
7,5,0.562500,0.000000,90.000000,0.281250,0.486328
7,6,0.562500,-0.125003,186.000000,-0.017578,0.562500
8,1,0.562500,0.000000,113.000000,-0.017578,0.562500
8,2,0.562500,0.125003,78.000000,0.123047,0.548828
8,3,0.609375,0.125003,146.000000,0.115234,0.599609
8,4,0.562500,-0.125003,189.000000,0.263672,0.496094
8,5,0.562500,0.000000,90.000000,0.281250,0.486328
8,6,0.562500,-0.125003,186.000000,-0.017578,0.562500
9,1,0.562500,0.000000,145.000000,0.175781,0.535156
9,2,0.609375,0.000000,301.000000,0.171875,0.583984
