FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,5,0.281250,0.125003,376.000000,0.017578,0.281250
7,6,0.187500,0.250007,105.000000,0.017578,0.187500
7,7,0.234375,0.250007,273.000000,0.015625,0.234375
7,8,0.281250,0.250007,282.000000,0.017578,0.281250
7,9,0.328125,0.250007,118.000000,0.021484,0.328125
7,10,0.187500,0.375010,35.000000,0.017578,0.187500
7,11,0.234375,0.375010,84.000000,0.015625,0.234375
7,12,0.281250,0.375010,78.000000,0.017578,0.281250
7,13,0.328125,0.375010,28.000000,0.021484,0.328125
7,14,0.562500,-0.500013,21.000000,0.017578,0.562500
7,15,0.562500,-0.375010,52.000000,0.000000,0.562500
8,1,0.609375,0.000000,123.000000,0.208984,0.572266
8,2,0.328125,0.250007,94.000000,0.031250,0.326172
8,3,0.375000,0.250007,114.000000,0.035156,0.373047
8,4,0.421875,0.250007,62.000000,0.039062,0.419922
8,5,0.187500,0.750020,16.000000,0.035156,0.183594
8,6,0.234375,0.750020,72.000000,0.044922,0.230469
8,7,0.281250,0.750020,110.000000,0.052734,0.275391
8,8,0.328125,0.750020,72.000000,0.062500,0.322266
8,9,0.375000,0.750020,20.000000,0.082031,0.365234
8,10,0.187500,0.875023,16.000000,0.000000,0.187500
8,11,0.234375,0.875023,52.000000,0.007812,0.234375
8,12,0.281250,0.875023,58.000000,0.017578,0.281250
8,13,0.328125,0.875023,20.000000,0.021484,0.328125
8,14,0.187500,-1.000027,32.000000,0.023438,0.185547
8,15,0.234375,-1.000027,111.000000,0.029297,0.232422
8,16,0.281250,-1.000027,128.000000,0.035156,0.279297
8,17,0.328125,-1.000027,51.000000,0.041016,0.326172
8,18,0.187500,-0.875023,16.000000,0.017578,0.187500
8,19,0.234375,-0.875023,59.000000,0.021484,0.232422
8,20,0.281250,-0.875023,72.000000,0.027344,0.279297
8,21,0.328125,-0.875023,30.000000,0.031250,0.326172
8,22,0.562500,-0.250007,59.000000,0.246094,0.505859
8,23,0.609375,-0.250007,126.000000,0.267578,0.548828
8,24,0.656250,-0.250007,99.000000,0.287109,0.589844
8,25,0.562500,-0.125003,94.000000,0.210938,0.521484
8,26,0.609375,-0.125003,211.000000,0.228516,0.564453
8,27,0.187500,0.875023,15.000000,0.070312,0.173828
8,28,0.234375,0.875023,41.000000,0.095703,0.214844
8,29,0.281250,0.875023,42.000000,0.123047,0.253906
9,1,0.375000,0.000000,110.000000,0.058594,0.371094
9,2,0.421875,0.000000,85.000000,0.052734,0.417969
9,3,0.375000,0.125003,174.000000,0.046875,0.373047
9,4,0.421875,0.125003,165.000000,0.052734,0.417969
9,5,0.562500,0.125003,47.000000,0.263672,0.496094
9,6,0.609375,0.125003,104.000000,0.285156,0.539062
9,7,0.656250,0.125003,86.000000,0.287109,0.589844
9,8,0.328125,0.250007,90.000000,0.082031,0.318359
9,9,0.375000,0.250007,85.000000,0.082031,0.365234
9,10,0.421875,0.250007,111.000000,0.052734,0.417969
9,11,0.281250,0.375010,45.000000,0.052734,0.275391
9,12,0.328125,0.375010,158.000000,0.062500,0.322266
9,13,0.375000,0.375010,195.000000,0.070312,0.369141
9,14,0.421875,0.375010,96.000000,0.080078,0.414062
9,15,0.281250,0.625017,163.000000,0.087891,0.267578
9,16,0.328125,0.625017,354.000000,0.103516,0.312500
9,17,0.375000,0.625017,277.000000,0.105469,0.359375
9,18,0.421875,0.625017,71.000000,0.119141,0.404297
9,19,0.234375,0.875023,17.000000,0.103516,0.210938
9,20,0.281250,0.875023,77.000000,0.123047,0.253906
9,21,0.328125,0.875023,107.000000,0.144531,0.294922
9,22,0.375000,0.875023,55.000000,0.152344,0.341797
9,23,0.234375,-1.000027,27.000000,0.066406,0.224609
9,24,0.281250,-1.000027,128.000000,0.070312,0.271484
9,25,0.328125,-1.000027,183.000000,0.082031,0.318359
9,26,0.375000,-1.000027,95.000000,0.093750,0.363281
9,27,0.234375,-0.875023,40.000000,0.066406,0.224609
9,28,0.281250,-0.875023,166.000000,0.070312,0.271484
9,29,0.328125,-0.875023,219.000000,0.082031,0.318359
9,30,0.375000,-0.875023,104.000000,0.093750,0.363281
9,31,0.609375,-0.250007,34.000000,0.267578,0.548828
9,32,0.656250,-0.250007,38.000000,0.267578,0.599609
9,33,0.562500,-0.125003,40.000000,0.246094,0.505859
9,34,0.609375,-0.125003,102.000000,0.248047,0.556641
9,35,0.328125,0.250007,64.000000,-0.041016,0.326172
9,36,0.375000,0.250007,82.000000,0.000000,0.375000
10,1,0.328125,0.000000,35.000000,0.123047,0.304688
10,2,0.375000,0.000000,85.000000,0.070312,0.369141
10,3,0.421875,0.000000,82.000000,0.080078,0.414062
10,4,0.328125,0.125003,357.000000,0.082031,0.318359
10,5,0.375000,0.125003,572.000000,0.093750,0.363281
10,6,0.421875,0.125003,353.000000,0.091797,0.412109
10,7,0.468750,0.125003,67.000000,0.087891,0.460938
10,8,0.281250,0.250007,121.000000,0.070312,0.271484
10,9,0.328125,0.250007,598.000000,0.082031,0.318359
10,10,0.375000,0.250007,899.000000,0.093750,0.363281
10,11,0.421875,0.250007,502.000000,0.105469,0.408203
10,12,0.468750,0.250007,76.000000,0.103516,0.457031
10,13,0.281250,0.375010,80.000000,0.052734,0.275391
10,14,0.328125,0.375010,343.000000,0.062500,0.322266
10,15,0.375000,0.375010,487.000000,0.082031,0.365234
10,16,0.421875,0.375010,261.000000,0.091797,0.412109
10,17,0.468750,0.375010,36.000000,0.103516,0.457031
10,18,0.281250,0.500013,183.000000,0.140625,0.244141
10,19,0.328125,0.500013,502.000000,0.164062,0.285156
10,20,0.375000,0.500013,491.000000,0.187500,0.324219
10,21,0.421875,0.500013,164.000000,0.197266,0.373047
10,22,0.281250,0.625017,329.000000,0.140625,0.244141
10,23,0.328125,0.625017,893.000000,0.164062,0.285156
10,24,0.375000,0.625017,858.000000,0.187500,0.324219
10,25,0.421875,0.625017,281.000000,0.210938,0.365234
10,26,0.281250,0.750020,186.000000,0.140625,0.244141
10,27,0.328125,0.750020,502.000000,0.154297,0.289062
10,28,0.375000,0.750020,483.000000,0.175781,0.332031
10,29,0.421875,0.750020,160.000000,0.197266,0.373047
10,30,0.328125,0.000000,32.000000,-0.041016,0.326172
10,31,0.375000,0.000000,67.000000,-0.070312,0.369141
10,32,0.281250,0.375010,62.000000,0.140625,0.244141
11,1,0.281250,0.000000,72.000000,0.097656,0.263672
11,2,0.328125,0.000000,480.000000,0.103516,0.312500
11,3,0.375000,0.000000,869.000000,0.117188,0.355469
11,4,0.421875,0.000000,587.000000,0.132812,0.400391
11,5,0.468750,0.000000,124.000000,0.132812,0.449219
11,6,0.281250,0.125003,123.000000,0.080078,0.269531
11,7,0.328125,0.125003,860.000000,0.091797,0.314453
11,8,0.375000,0.125003,1597.000000,0.105469,0.359375
11,9,0.421875,0.125003,1109.000000,0.119141,0.404297
11,10,0.468750,0.125003,245.000000,0.117188,0.453125
11,11,0.281250,0.250007,169.000000,0.123047,0.253906
11,12,0.328125,0.250007,979.000000,0.144531,0.294922
11,13,0.375000,0.250007,1542.000000,0.164062,0.337891
11,14,0.421875,0.250007,858.000000,0.185547,0.378906
11,15,0.468750,0.250007,157.000000,0.087891,0.460938
11,16,0.281250,0.375010,387.000000,0.132812,0.248047
11,17,0.328125,0.375010,2029.000000,0.154297,0.289062
11,18,0.375000,0.375010,3132.000000,0.164062,0.337891
11,19,0.421875,0.375010,1774.000000,0.185547,0.378906
11,20,0.468750,0.375010,262.000000,0.205078,0.421875
11,21,0.281250,0.500013,361.000000,0.140625,0.244141
11,22,0.328125,0.500013,1707.000000,0.154297,0.289062
11,23,0.375000,0.500013,2534.000000,0.175781,0.332031
11,24,0.421875,0.500013,1400.000000,0.197266,0.373047
11,25,0.468750,0.500013,208.000000,0.205078,0.421875
11,26,0.281250,0.625017,118.000000,0.140625,0.244141
11,27,0.328125,0.625017,517.000000,0.154297,0.289062
11,28,0.375000,0.625017,736.000000,0.175781,0.332031
11,29,0.421875,0.625017,395.000000,0.197266,0.373047
11,30,0.468750,0.625017,58.000000,0.220703,0.414062
11,31,0.328125,-0.125003,106.000000,0.113281,0.308594
11,32,0.375000,-0.125003,180.000000,0.117188,0.355469
11,33,0.421875,-0.125003,111.000000,0.132812,0.400391
11,34,0.375000,0.250007,1119.000000,0.046875,0.373047
11,35,0.421875,0.250007,743.000000,0.066406,0.416016
11,36,0.468750,0.250007,119.000000,-0.058594,0.464844
12,1,0.281250,0.000000,72.000000,0.097656,0.263672
12,2,0.328125,0.000000,480.000000,0.103516,0.312500
12,3,0.375000,0.000000,869.000000,0.117188,0.355469
12,4,0.421875,0.000000,587.000000,0.132812,0.400391
12,5,0.468750,0.000000,124.000000,0.132812,0.449219
12,6,0.281250,0.125003,123.000000,0.080078,0.269531
12,7,0.328125,0.125003,860.000000,0.091797,0.314453
12,8,0.375000,0.125003,1597.000000,0.105469,0.359375
12,9,0.421875,0.125003,1109.000000,0.119141,0.404297
12,10,0.468750,0.125003,245.000000,0.117188,0.453125
12,11,0.281250,0.250007,169.000000,0.123047,0.253906
12,12,0.328125,0.250007,979.000000,0.144531,0.294922
12,13,0.375000,0.250007,1542.000000,0.164062,0.337891
12,14,0.421875,0.250007,858.000000,0.185547,0.378906
12,15,0.468750,0.250007,157.000000,0.087891,0.460938
12,16,0.281250,0.375010,387.000000,0.132812,0.248047
12,17,0.328125,0.375010,2029.000000,0.154297,0.289062
12,18,0.375000,0.375010,3132.000000,0.164062,0.337891
12,19,0.421875,0.375010,1774.000000,0.185547,0.378906
12,20,0.468750,0.375010,262.000000,0.205078,0.421875
12,21,0.281250,0.500013,361.000000,0.140625,0.244141
12,22,0.328125,0.500013,1707.000000,0.154297,0.289062
12,23,0.375000,0.500013,2534.000000,0.175781,0.332031
12,24,0.421875,0.500013,1400.000000,0.197266,0.373047
12,25,0.468750,0.500013,208.000000,0.205078,0.421875
12,26,0.281250,0.625017,118.000000,0.140625,0.244141
12,27,0.328125,0.625017,517.000000,0.154297,0.289062
12,28,0.375000,0.625017,736.000000,0.175781,0.332031
12,29,0.421875,0.625017,395.000000,0.197266,0.373047
12,30,0.468750,0.625017,58.000000,0.220703,0.414062
12,31,0.328125,-0.125003,106.000000,0.113281,0.308594
12,32,0.375000,-0.125003,180.000000,0.117188,0.355469
12,33,0.421875,-0.125003,111.000000,0.132812,0.400391
12,34,0.375000,0.250007,1119.000000,0.046875,0.373047
12,35,0.421875,0.250007,743.000000,0.066406,0.416016
12,36,0.468750,0.250007,119.000000,-0.058594,0.464844
13,1,0.281250,0.000000,55.000000,0.087891,0.267578
13,2,0.328125,0.000000,519.000000,0.103516,0.312500
13,3,0.375000,0.000000,1126.000000,0.117188,0.355469
13,4,0.421875,0.000000,914.000000,0.132812,0.400391
13,5,0.468750,0.000000,258.000000,0.146484,0.445312
13,6,0.281250,0.125003,107.000000,0.087891,0.267578
13,7,0.328125,0.125003,1019.000000,0.103516,0.312500
13,8,0.375000,0.125003,2234.000000,0.117188,0.355469
13,9,0.421875,0.125003,1831.000000,0.132812,0.400391
13,10,0.468750,0.125003,522.000000,0.132812,0.449219
13,11,0.328125,0.250007,627.000000,0.113281,0.308594
13,12,0.375000,0.250007,1396.000000,0.128906,0.351562
13,13,0.421875,0.250007,1165.000000,0.132812,0.400391
13,14,0.468750,0.250007,332.000000,0.146484,0.445312
13,15,0.328125,0.375010,105.000000,0.164062,0.285156
13,16,0.375000,0.375010,202.000000,0.128906,0.351562
13,17,0.421875,0.375010,170.000000,0.132812,0.400391
13,18,0.328125,0.500013,34.000000,0.144531,0.294922
13,19,0.375000,0.500013,63.000000,0.164062,0.337891
13,20,0.421875,0.500013,44.000000,0.171875,0.384766
13,21,0.328125,-0.125003,65.000000,0.132812,0.300781
13,22,0.375000,-0.125003,145.000000,0.152344,0.341797
13,23,0.421875,-0.125003,119.000000,0.171875,0.384766
14,1,0.328125,0.000000,48.000000,0.123047,0.304688
14,2,0.375000,0.000000,113.000000,0.140625,0.347656
14,3,0.421875,0.000000,95.000000,0.171875,0.384766
14,4,0.375000,0.125003,133.000000,0.058594,0.371094
14,5,0.421875,0.125003,151.000000,0.080078,0.414062
14,6,0.375000,0.250007,47.000000,0.058594,0.371094
14,7,0.421875,0.250007,54.000000,0.066406,0.416016
14,8,0.328125,-0.250007,31.000000,0.103516,0.312500
14,9,0.375000,-0.250007,79.000000,0.117188,0.355469
14,10,0.421875,-0.250007,73.000000,0.144531,0.396484
14,11,0.468750,-0.250007,24.000000,0.146484,0.445312
14,12,0.328125,-0.125003,93.000000,0.091797,0.314453
14,13,0.375000,-0.125003,230.000000,0.105469,0.359375
14,14,0.421875,-0.125003,211.000000,0.119141,0.404297
14,15,0.468750,-0.125003,70.000000,0.132812,0.449219
15,1,0.328125,0.125003,82.000000,0.103516,0.312500
15,2,0.375000,0.125003,181.000000,0.117188,0.355469
15,3,0.421875,0.125003,145.000000,0.132812,0.400391
15,4,0.468750,0.125003,38.000000,0.146484,0.445312
15,5,0.328125,0.250007,27.000000,0.103516,0.312500
15,6,0.375000,0.250007,60.000000,0.117188,0.355469
15,7,0.421875,0.250007,48.000000,0.132812,0.400391
15,8,0.468750,0.250007,13.000000,0.146484,0.445312
15,9,0.328125,-0.250007,30.000000,0.123047,0.304688
15,10,0.375000,-0.250007,64.000000,0.140625,0.347656
15,11,0.421875,-0.250007,49.000000,0.158203,0.390625
15,12,0.328125,-0.125003,94.000000,0.113281,0.308594
15,13,0.375000,-0.125003,203.000000,0.128906,0.351562
15,14,0.421875,-0.125003,156.000000,0.144531,0.396484
15,15,0.468750,-0.125003,38.000000,0.146484,0.445312
16,1,0.328125,0.000000,96.000000,0.113281,0.308594
16,2,0.375000,0.000000,211.000000,0.128906,0.351562
16,3,0.421875,0.000000,166.000000,0.144531,0.396484
16,4,0.468750,0.000000,42.000000,0.162109,0.439453
16,5,0.328125,0.125003,196.000000,0.103516,0.312500
16,6,0.375000,0.125003,425.000000,0.128906,0.351562
16,7,0.421875,0.125003,335.000000,0.144531,0.396484
16,8,0.468750,0.125003,84.000000,0.162109,0.439453
16,9,0.328125,0.250007,64.000000,0.103516,0.312500
16,10,0.375000,0.250007,138.000000,0.117188,0.355469
16,11,0.421875,0.250007,108.000000,0.132812,0.400391
16,12,0.468750,0.250007,26.000000,0.146484,0.445312
16,13,0.328125,-0.250007,114.000000,0.123047,0.304688
16,14,0.375000,-0.250007,251.000000,0.140625,0.347656
16,15,0.421875,-0.250007,197.000000,0.158203,0.390625
16,16,0.468750,-0.250007,48.000000,0.175781,0.435547
16,17,0.328125,-0.125003,345.000000,0.103516,0.312500
16,18,0.375000,-0.125003,752.000000,0.128906,0.351562
16,19,0.421875,-0.125003,591.000000,0.144531,0.396484
16,20,0.468750,-0.125003,148.000000,0.162109,0.439453
17,1,0.328125,0.000000,96.000000,0.113281,0.308594
17,2,0.375000,0.000000,211.000000,0.128906,0.351562
17,3,0.421875,0.000000,166.000000,0.144531,0.396484
17,4,0.468750,0.000000,42.000000,0.162109,0.439453
17,5,0.328125,0.125003,196.000000,0.103516,0.312500
17,6,0.375000,0.125003,425.000000,0.128906,0.351562
17,7,0.421875,0.125003,335.000000,0.144531,0.396484
17,8,0.468750,0.125003,84.000000,0.162109,0.439453
17,9,0.328125,0.250007,64.000000,0.103516,0.312500
17,10,0.375000,0.250007,138.000000,0.117188,0.355469
17,11,0.421875,0.250007,108.000000,0.132812,0.400391
17,12,0.468750,0.250007,26.000000,0.146484,0.445312
17,13,0.328125,-0.250007,114.000000,0.123047,0.304688
17,14,0.375000,-0.250007,251.000000,0.140625,0.347656
17,15,0.421875,-0.250007,197.000000,0.158203,0.390625
17,16,0.468750,-0.250007,48.000000,0.175781,0.435547
17,17,0.328125,-0.125003,345.000000,0.103516,0.312500
17,18,0.375000,-0.125003,752.000000,0.128906,0.351562
17,19,0.421875,-0.125003,591.000000,0.144531,0.396484
17,20,0.468750,-0.125003,148.000000,0.162109,0.439453
18,1,0.328125,0.000000,184.000000,0.132812,0.300781
18,2,0.375000,0.000000,406.000000,0.152344,0.341797
18,3,0.421875,0.000000,322.000000,0.171875,0.384766
18,4,0.468750,0.000000,85.000000,0.175781,0.435547
18,5,0.328125,0.125003,180.000000,0.113281,0.308594
18,6,0.375000,0.125003,391.000000,0.128906,0.351562
18,7,0.421875,0.125003,308.000000,0.144531,0.396484
18,8,0.468750,0.125003,80.000000,0.162109,0.439453
18,9,0.328125,0.250007,58.000000,0.113281,0.308594
18,10,0.375000,0.250007,127.000000,0.128906,0.351562
18,11,0.421875,0.250007,99.000000,0.144531,0.396484
18,12,0.468750,0.250007,26.000000,0.162109,0.439453
18,13,0.328125,-0.250007,169.000000,0.144531,0.294922
18,14,0.375000,-0.250007,373.000000,0.152344,0.341797
18,15,0.421875,-0.250007,297.000000,0.171875,0.384766
18,16,0.468750,-0.250007,79.000000,0.191406,0.427734
18,17,0.328125,-0.125003,483.000000,0.123047,0.304688
18,18,0.375000,-0.125003,1063.000000,0.140625,0.347656
18,19,0.421875,-0.125003,845.000000,0.158203,0.390625
18,20,0.468750,-0.125003,223.000000,0.175781,0.435547
19,1,0.328125,0.000000,26.000000,0.154297,0.289062
19,2,0.375000,0.000000,61.000000,0.175781,0.332031
19,3,0.421875,0.000000,49.000000,0.185547,0.378906
19,4,0.328125,0.125003,54.000000,0.154297,0.289062
19,5,0.375000,0.125003,128.000000,0.175781,0.332031
19,6,0.421875,0.125003,103.000000,0.197266,0.373047
19,7,0.328125,-0.250007,31.000000,0.164062,0.285156
19,8,0.375000,-0.250007,74.000000,0.187500,0.324219
19,9,0.421875,-0.250007,59.000000,0.197266,0.373047
19,10,0.328125,-0.125003,100.000000,0.154297,0.289062
19,11,0.375000,-0.125003,232.000000,0.175781,0.332031
19,12,0.421875,-0.125003,186.000000,0.185547,0.378906
19,13,0.468750,-0.125003,49.000000,0.191406,0.427734
19,14,0.328125,0.125003,47.000000,0.041016,0.326172
19,15,0.375000,0.125003,97.000000,0.046875,0.373047
19,16,0.328125,-0.250007,29.000000,0.050781,0.324219
19,17,0.375000,-0.250007,60.000000,0.058594,0.371094
19,18,0.421875,-0.250007,44.000000,0.052734,0.417969
19,19,0.328125,-0.125003,77.000000,0.041016,0.326172
20,1,0.328125,0.000000,309.000000,0.132812,0.300781
20,2,0.375000,0.000000,599.000000,0.152344,0.341797
20,3,0.421875,0.000000,413.000000,0.171875,0.384766
20,4,0.468750,0.000000,85.000000,0.205078,0.421875
20,5,0.328125,0.125003,97.000000,0.123047,0.304688
20,6,0.375000,0.125003,170.000000,0.140625,0.347656
20,7,0.421875,0.125003,112.000000,0.066406,0.416016
20,8,0.328125,-0.250007,253.000000,0.132812,0.300781
20,9,0.375000,-0.250007,494.000000,0.164062,0.337891
20,10,0.421875,-0.250007,341.000000,0.185547,0.378906
20,11,0.468750,-0.250007,70.000000,0.220703,0.414062
20,12,0.328125,-0.125003,629.000000,0.123047,0.304688
20,13,0.375000,-0.125003,1207.000000,0.152344,0.341797
20,14,0.421875,-0.125003,829.000000,0.171875,0.384766
20,15,0.468750,-0.125003,170.000000,0.205078,0.421875
20,16,0.468750,0.000000,64.000000,0.044922,0.466797
20,17,0.421875,0.125003,107.000000,0.171875,0.384766
20,18,0.468750,-0.250007,62.000000,0.058594,0.464844
20,19,0.468750,-0.125003,144.000000,0.044922,0.466797
