FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,24.000000,-0.125000,0.199219
1,2,0.281250,0.000000,64.000000,-0.150391,0.238281
1,3,0.328125,0.000000,59.000000,-0.185547,0.271484
1,4,0.281250,-0.250007,60.000000,-0.150391,0.238281
1,5,0.328125,-0.250007,59.000000,-0.173828,0.277344
1,6,0.281250,-0.125003,164.000000,-0.158203,0.232422
1,7,0.328125,-0.125003,156.000000,-0.195312,0.263672
2,1,0.281250,0.000000,88.000000,-0.097656,0.263672
2,2,0.328125,0.000000,107.000000,-0.103516,0.312500
2,3,0.375000,0.000000,61.000000,-0.105469,0.359375
2,4,0.328125,0.125003,144.000000,-0.091797,0.314453
2,5,0.281250,-0.250007,87.000000,-0.087891,0.267578
2,6,0.328125,-0.250007,115.000000,-0.091797,0.314453
2,7,0.375000,-0.250007,68.000000,-0.093750,0.363281
2,8,0.281250,-0.125003,241.000000,-0.097656,0.263672
2,9,0.328125,-0.125003,323.000000,-0.103516,0.312500
2,10,0.375000,-0.125003,194.000000,-0.105469,0.359375
2,11,0.281250,0.000000,73.000000,-0.185547,0.212891
2,12,0.281250,-0.250007,76.000000,-0.185547,0.212891
3,1,0.234375,0.000000,33.000000,-0.125000,0.199219
3,2,0.281250,0.000000,66.000000,-0.150391,0.238281
3,3,0.328125,0.000000,79.000000,-0.091797,0.314453
3,4,0.375000,0.000000,47.000000,-0.105469,0.359375
3,5,0.281250,0.125003,117.000000,-0.080078,0.269531
3,6,0.328125,0.125003,185.000000,-0.091797,0.314453
3,7,0.375000,0.125003,110.000000,-0.093750,0.363281
3,8,0.234375,-0.250007,30.000000,-0.125000,0.199219
3,9,0.281250,-0.250007,66.000000,-0.070312,0.271484
3,10,0.328125,-0.250007,107.000000,-0.082031,0.318359
3,11,0.375000,-0.250007,64.000000,-0.093750,0.363281
3,12,0.234375,-0.125003,80.000000,-0.132812,0.193359
3,13,0.281250,-0.125003,199.000000,-0.080078,0.269531
3,14,0.328125,-0.125003,319.000000,-0.091797,0.314453
3,15,0.375000,-0.125003,190.000000,-0.105469,0.359375
3,16,0.281250,0.000000,49.000000,-0.070312,0.271484
3,17,0.281250,-0.250007,59.000000,-0.150391,0.238281
3,18,0.281250,-0.125003,154.000000,-0.158203,0.232422
4,1,0.234375,0.000000,33.000000,-0.125000,0.199219
4,2,0.281250,0.000000,66.000000,-0.150391,0.238281
4,3,0.328125,0.000000,79.000000,-0.091797,0.314453
4,4,0.375000,0.000000,47.000000,-0.105469,0.359375
4,5,0.281250,0.125003,117.000000,-0.080078,0.269531
4,6,0.328125,0.125003,185.000000,-0.091797,0.314453
4,7,0.375000,0.125003,110.000000,-0.093750,0.363281
4,8,0.234375,-0.250007,30.000000,-0.125000,0.199219
4,9,0.281250,-0.250007,66.000000,-0.070312,0.271484
4,10,0.328125,-0.250007,107.000000,-0.082031,0.318359
4,11,0.375000,-0.250007,64.000000,-0.093750,0.363281
4,12,0.234375,-0.125003,80.000000,-0.132812,0.193359
4,13,0.281250,-0.125003,199.000000,-0.080078,0.269531
4,14,0.328125,-0.125003,319.000000,-0.091797,0.314453
4,15,0.375000,-0.125003,190.000000,-0.105469,0.359375
4,16,0.281250,0.000000,49.000000,-0.070312,0.271484
4,17,0.281250,-0.250007,59.000000,-0.150391,0.238281
4,18,0.281250,-0.125003,154.000000,-0.158203,0.232422
5,1,0.234375,0.000000,14.000000,-0.125000,0.199219
5,2,0.281250,0.000000,34.000000,-0.150391,0.238281
5,3,0.328125,0.000000,30.000000,-0.173828,0.277344
5,4,0.281250,0.125003,56.000000,-0.167969,0.226562
5,5,0.328125,0.125003,78.000000,-0.072266,0.320312
5,6,0.375000,0.125003,47.000000,-0.082031,0.365234
5,7,0.281250,-0.250007,41.000000,-0.150391,0.238281
5,8,0.328125,-0.250007,40.000000,-0.173828,0.277344
5,9,0.234375,-0.125003,45.000000,-0.132812,0.193359
5,10,0.281250,-0.125003,113.000000,-0.158203,0.232422
5,11,0.328125,-0.125003,106.000000,-0.185547,0.271484
5,12,0.375000,-0.125003,53.000000,-0.082031,0.365234
5,13,0.281250,0.125003,51.000000,-0.062500,0.275391
5,14,0.328125,0.125003,58.000000,-0.195312,0.263672
5,15,0.328125,-0.125003,92.000000,-0.072266,0.320312
5,16,0.375000,-0.125003,38.000000,-0.222656,0.302734
6,1,0.281250,0.000000,13.000000,-0.105469,0.261719
6,2,0.328125,0.000000,15.000000,-0.103516,0.312500
6,3,0.328125,0.125003,70.000000,-0.072266,0.320312
6,4,0.328125,-0.125003,60.000000,-0.072266,0.320312
7,1,0.281250,0.000000,23.000000,-0.062500,0.275391
7,2,0.328125,0.000000,41.000000,-0.072266,0.320312
7,3,0.375000,0.000000,25.000000,-0.082031,0.365234
7,4,0.281250,0.125003,151.000000,-0.080078,0.269531
7,5,0.328125,0.125003,237.000000,-0.082031,0.318359
7,6,0.375000,0.125003,140.000000,-0.082031,0.365234
7,7,0.281250,0.250007,50.000000,-0.080078,0.269531
7,8,0.328125,0.250007,81.000000,-0.082031,0.318359
7,9,0.375000,0.250007,47.000000,-0.093750,0.363281
7,10,0.281250,-0.250007,34.000000,-0.070312,0.271484
7,11,0.328125,-0.250007,53.000000,-0.072266,0.320312
7,12,0.375000,-0.250007,31.000000,-0.070312,0.369141
7,13,0.281250,-0.125003,113.000000,-0.080078,0.269531
7,14,0.328125,-0.125003,171.000000,-0.082031,0.318359
