FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,14.000000,-0.117188,0.203125
1,2,0.281250,0.000000,51.000000,-0.132812,0.248047
1,3,0.328125,0.000000,58.000000,-0.154297,0.289062
1,4,0.375000,0.000000,22.000000,-0.175781,0.332031
1,5,0.281250,0.125003,130.000000,-0.132812,0.248047
1,6,0.328125,0.125003,124.000000,-0.154297,0.289062
1,7,0.281250,0.250007,47.000000,-0.132812,0.248047
1,8,0.328125,0.250007,45.000000,-0.154297,0.289062
2,1,0.234375,0.000000,14.000000,-0.117188,0.203125
2,2,0.281250,0.000000,51.000000,-0.132812,0.248047
2,3,0.328125,0.000000,58.000000,-0.154297,0.289062
2,4,0.375000,0.000000,22.000000,-0.175781,0.332031
2,5,0.281250,0.125003,130.000000,-0.132812,0.248047
2,6,0.328125,0.125003,124.000000,-0.154297,0.289062
2,7,0.281250,0.250007,47.000000,-0.132812,0.248047
2,8,0.328125,0.250007,45.000000,-0.154297,0.289062
3,1,0.234375,0.000000,22.000000,-0.138672,0.189453
3,2,0.281250,0.000000,76.000000,-0.150391,0.238281
3,3,0.328125,0.000000,88.000000,-0.164062,0.285156
3,4,0.375000,0.000000,33.000000,-0.187500,0.324219
3,5,0.281250,0.125003,134.000000,-0.140625,0.244141
3,6,0.328125,0.125003,151.000000,-0.164062,0.285156
3,7,0.281250,0.250007,43.000000,-0.140625,0.244141
3,8,0.328125,0.250007,48.000000,-0.164062,0.285156
3,9,0.281250,-0.250007,87.000000,-0.132812,0.248047
3,10,0.328125,-0.250007,103.000000,-0.154297,0.289062
3,11,0.375000,-0.250007,39.000000,-0.175781,0.332031
3,12,0.281250,-0.125003,255.000000,-0.140625,0.244141
3,13,0.328125,-0.125003,296.000000,-0.164062,0.285156
3,14,0.375000,-0.125003,111.000000,-0.187500,0.324219
4,1,0.281250,0.000000,29.000000,-0.132812,0.248047
4,2,0.328125,0.000000,30.000000,-0.154297,0.289062
4,3,0.281250,0.125003,124.000000,-0.140625,0.244141
4,4,0.328125,0.125003,124.000000,-0.164062,0.285156
4,5,0.281250,-0.250007,59.000000,-0.132812,0.248047
4,6,0.328125,-0.250007,58.000000,-0.154297,0.289062
4,7,0.234375,-0.125003,61.000000,-0.117188,0.203125
4,8,0.281250,-0.125003,174.000000,-0.140625,0.244141
4,9,0.328125,-0.125003,174.000000,-0.164062,0.285156
4,10,0.328125,0.125003,92.000000,-0.062500,0.322266
4,11,0.328125,-0.125003,126.000000,-0.062500,0.322266
5,1,0.234375,0.000000,12.000000,-0.095703,0.214844
5,2,0.281250,0.000000,36.000000,-0.115234,0.257812
5,3,0.328125,0.000000,35.000000,-0.132812,0.300781
5,4,0.281250,0.125003,152.000000,-0.105469,0.261719
5,5,0.328125,0.125003,162.000000,-0.123047,0.304688
5,6,0.375000,0.125003,58.000000,-0.128906,0.351562
5,7,0.234375,-0.250007,22.000000,-0.087891,0.216797
5,8,0.281250,-0.250007,68.000000,-0.105469,0.261719
5,9,0.328125,-0.250007,72.000000,-0.113281,0.308594
5,10,0.375000,-0.250007,25.000000,-0.128906,0.351562
5,11,0.234375,-0.125003,70.000000,-0.095703,0.214844
5,12,0.281250,-0.125003,212.000000,-0.115234,0.257812
5,13,0.328125,-0.125003,221.000000,-0.123047,0.304688
5,14,0.375000,-0.125003,78.000000,-0.140625,0.347656
5,15,0.234375,0.000000,9.000000,-0.183594,0.146484
5,16,0.234375,-0.250007,16.000000,-0.175781,0.154297
6,1,0.281250,0.125003,64.000000,-0.123047,0.253906
6,2,0.328125,0.125003,67.000000,-0.144531,0.294922
6,3,0.281250,-0.250007,26.000000,-0.115234,0.257812
6,4,0.328125,-0.250007,26.000000,-0.132812,0.300781
6,5,0.281250,-0.125003,82.000000,-0.123047,0.253906
6,6,0.328125,-0.125003,85.000000,-0.144531,0.294922
7,1,0.281250,0.000000,20.000000,-0.115234,0.257812
7,2,0.328125,0.000000,22.000000,-0.123047,0.304688
7,3,0.281250,0.125003,116.000000,-0.105469,0.261719
7,4,0.328125,0.125003,134.000000,-0.113281,0.308594
7,5,0.375000,0.125003,53.000000,-0.128906,0.351562
7,6,0.281250,0.250007,39.000000,-0.105469,0.261719
7,7,0.328125,0.250007,44.000000,-0.123047,0.304688
7,8,0.281250,-0.250007,30.000000,-0.097656,0.263672
7,9,0.328125,-0.250007,33.000000,-0.103516,0.312500
7,10,0.281250,-0.125003,96.000000,-0.105469,0.261719
7,11,0.328125,-0.125003,110.000000,-0.123047,0.304688
8,1,0.234375,0.000000,12.000000,-0.109375,0.207031
8,2,0.281250,0.000000,37.000000,-0.115234,0.257812
8,3,0.328125,0.000000,41.000000,-0.123047,0.304688
8,4,0.375000,0.000000,16.000000,-0.140625,0.347656
8,5,0.234375,0.125003,59.000000,-0.103516,0.210938
8,6,0.281250,0.125003,201.000000,-0.105469,0.261719
8,7,0.328125,0.125003,235.000000,-0.123047,0.304688
8,8,0.375000,0.125003,96.000000,-0.128906,0.351562
8,9,0.281250,0.250007,69.000000,-0.115234,0.257812
8,10,0.328125,0.250007,81.000000,-0.123047,0.304688
8,11,0.375000,0.250007,33.000000,-0.140625,0.347656
8,12,0.281250,-0.250007,41.000000,-0.087891,0.267578
8,13,0.328125,-0.250007,50.000000,-0.103516,0.312500
8,14,0.375000,-0.250007,21.000000,-0.117188,0.355469
8,15,0.281250,-0.125003,139.000000,-0.105469,0.261719
8,16,0.328125,-0.125003,165.000000,-0.113281,0.308594
8,17,0.375000,-0.125003,68.000000,-0.128906,0.351562
9,1,0.234375,0.000000,12.000000,-0.109375,0.207031
9,2,0.281250,0.000000,37.000000,-0.115234,0.257812
9,3,0.328125,0.000000,41.000000,-0.123047,0.304688
9,4,0.375000,0.000000,16.000000,-0.140625,0.347656
9,5,0.234375,0.125003,59.000000,-0.103516,0.210938
9,6,0.281250,0.125003,201.000000,-0.105469,0.261719
9,7,0.328125,0.125003,235.000000,-0.123047,0.304688
9,8,0.375000,0.125003,96.000000,-0.128906,0.351562
9,9,0.281250,0.250007,69.000000,-0.115234,0.257812
9,10,0.328125,0.250007,81.000000,-0.123047,0.304688
9,11,0.375000,0.250007,33.000000,-0.140625,0.347656
9,12,0.281250,-0.250007,41.000000,-0.087891,0.267578
9,13,0.328125,-0.250007,50.000000,-0.103516,0.312500
9,14,0.375000,-0.250007,21.000000,-0.117188,0.355469
9,15,0.281250,-0.125003,139.000000,-0.105469,0.261719
9,16,0.328125,-0.125003,165.000000,-0.113281,0.308594
9,17,0.375000,-0.125003,68.000000,-0.128906,0.351562
10,1,0.234375,0.000000,14.000000,-0.103516,0.210938
10,2,0.281250,0.000000,47.000000,-0.115234,0.257812
10,3,0.328125,0.000000,52.000000,-0.132812,0.300781
10,4,0.375000,0.000000,20.000000,-0.140625,0.347656
10,5,0.234375,0.125003,60.000000,-0.103516,0.210938
10,6,0.281250,0.125003,213.000000,-0.115234,0.257812
10,7,0.328125,0.125003,247.000000,-0.123047,0.304688
10,8,0.375000,0.125003,100.000000,-0.140625,0.347656
10,9,0.281250,0.250007,75.000000,-0.115234,0.257812
10,10,0.328125,0.250007,86.000000,-0.123047,0.304688
10,11,0.375000,0.250007,35.000000,-0.140625,0.347656
10,12,0.281250,-0.125003,134.000000,-0.105469,0.261719
10,13,0.328125,-0.125003,159.000000,-0.113281,0.308594
10,14,0.375000,-0.125003,66.000000,-0.128906,0.351562
11,1,0.281250,0.000000,25.000000,-0.132812,0.248047
11,2,0.328125,0.000000,28.000000,-0.144531,0.294922
11,3,0.375000,0.000000,10.000000,-0.152344,0.341797
11,4,0.281250,0.125003,127.000000,-0.140625,0.244141
11,5,0.328125,0.125003,137.000000,-0.164062,0.285156
11,6,0.375000,0.125003,49.000000,-0.175781,0.332031
11,7,0.281250,0.250007,42.000000,-0.140625,0.244141
11,8,0.328125,0.250007,46.000000,-0.164062,0.285156
11,9,0.281250,-0.125003,88.000000,-0.140625,0.244141
11,10,0.328125,-0.125003,93.000000,-0.164062,0.285156
11,11,0.375000,0.125003,35.000000,-0.082031,0.365234
11,12,0.328125,-0.125003,70.000000,-0.072266,0.320312
12,1,0.281250,0.125003,57.000000,-0.140625,0.244141
12,2,0.328125,0.125003,60.000000,-0.164062,0.285156
12,3,0.281250,-0.125003,45.000000,-0.140625,0.244141
12,4,0.328125,-0.125003,49.000000,-0.164062,0.285156
13,1,0.281250,0.000000,18.000000,-0.140625,0.244141
13,2,0.328125,0.000000,19.000000,-0.164062,0.285156
13,3,0.281250,0.125003,51.000000,-0.062500,0.275391
13,4,0.328125,0.125003,59.000000,-0.072266,0.320312
13,5,0.281250,-0.125003,66.000000,-0.150391,0.238281
13,6,0.328125,-0.125003,77.000000,-0.173828,0.277344
13,7,0.281250,0.125003,49.000000,-0.158203,0.232422
13,8,0.328125,0.125003,58.000000,-0.185547,0.271484
