FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,46.000000,-0.052734,0.275391
1,2,0.328125,0.000000,52.000000,-0.062500,0.322266
1,3,0.281250,0.125003,219.000000,-0.052734,0.275391
1,4,0.328125,0.125003,252.000000,-0.062500,0.322266
1,5,0.281250,0.250007,76.000000,-0.052734,0.275391
1,6,0.328125,0.250007,87.000000,-0.072266,0.320312
1,7,0.281250,-0.250007,42.000000,-0.044922,0.277344
1,8,0.328125,-0.250007,50.000000,-0.050781,0.324219
1,9,0.281250,-0.125003,144.000000,-0.052734,0.275391
1,10,0.328125,-0.125003,167.000000,-0.062500,0.322266
1,11,0.281250,-0.250007,33.000000,-0.140625,0.244141
2,1,0.281250,0.000000,46.000000,-0.052734,0.275391
2,2,0.328125,0.000000,52.000000,-0.062500,0.322266
2,3,0.281250,0.125003,219.000000,-0.052734,0.275391
2,4,0.328125,0.125003,252.000000,-0.062500,0.322266
2,5,0.281250,0.250007,76.000000,-0.052734,0.275391
2,6,0.328125,0.250007,87.000000,-0.072266,0.320312
2,7,0.281250,-0.250007,42.000000,-0.044922,0.277344
2,8,0.328125,-0.250007,50.000000,-0.050781,0.324219
2,9,0.281250,-0.125003,144.000000,-0.052734,0.275391
2,10,0.328125,-0.125003,167.000000,-0.062500,0.322266
2,11,0.281250,-0.250007,33.000000,-0.140625,0.244141
3,1,0.281250,0.125003,120.000000,-0.052734,0.275391
3,2,0.328125,0.125003,148.000000,-0.062500,0.322266
3,3,0.281250,0.250007,40.000000,-0.052734,0.275391
3,4,0.328125,0.250007,49.000000,-0.062500,0.322266
3,5,0.281250,-0.250007,30.000000,-0.035156,0.279297
3,6,0.328125,-0.250007,37.000000,-0.050781,0.324219
3,7,0.281250,-0.125003,99.000000,-0.044922,0.277344
3,8,0.328125,-0.125003,124.000000,-0.062500,0.322266
3,9,0.281250,-0.250007,21.000000,-0.140625,0.244141
4,1,0.281250,0.000000,16.000000,-0.052734,0.275391
4,2,0.328125,0.000000,19.000000,-0.062500,0.322266
4,3,0.281250,0.125003,130.000000,-0.052734,0.275391
4,4,0.328125,0.125003,158.000000,-0.062500,0.322266
4,5,0.375000,0.125003,68.000000,-0.070312,0.369141
4,6,0.281250,0.250007,44.000000,-0.052734,0.275391
4,7,0.328125,0.250007,54.000000,-0.062500,0.322266
4,8,0.281250,-0.250007,32.000000,-0.044922,0.277344
4,9,0.328125,-0.250007,39.000000,-0.050781,0.324219
4,10,0.281250,-0.125003,104.000000,-0.052734,0.275391
4,11,0.328125,-0.125003,128.000000,-0.062500,0.322266
4,12,0.375000,-0.125003,56.000000,-0.070312,0.369141
5,1,0.234375,0.000000,24.000000,-0.109375,0.207031
5,2,0.281250,0.000000,39.000000,-0.132812,0.248047
5,3,0.328125,0.000000,22.000000,-0.154297,0.289062
5,4,0.234375,-0.250007,23.000000,-0.103516,0.210938
5,5,0.281250,-0.250007,36.000000,-0.123047,0.253906
5,6,0.234375,-0.125003,67.000000,-0.109375,0.207031
5,7,0.281250,-0.125003,106.000000,-0.132812,0.248047
6,1,0.234375,0.000000,24.000000,-0.109375,0.207031
6,2,0.281250,0.000000,39.000000,-0.132812,0.248047
6,3,0.328125,0.000000,22.000000,-0.154297,0.289062
6,4,0.234375,-0.250007,23.000000,-0.103516,0.210938
6,5,0.281250,-0.250007,36.000000,-0.123047,0.253906
6,6,0.234375,-0.125003,67.000000,-0.109375,0.207031
6,7,0.281250,-0.125003,106.000000,-0.132812,0.248047
7,1,0.234375,0.000000,24.000000,-0.109375,0.207031
7,2,0.281250,0.000000,39.000000,-0.132812,0.248047
7,3,0.328125,0.000000,22.000000,-0.154297,0.289062
7,4,0.234375,-0.250007,23.000000,-0.103516,0.210938
7,5,0.281250,-0.250007,36.000000,-0.123047,0.253906
7,6,0.234375,-0.125003,67.000000,-0.109375,0.207031
7,7,0.281250,-0.125003,106.000000,-0.132812,0.248047
8,1,0.234375,0.000000,13.000000,-0.095703,0.214844
8,2,0.281250,0.000000,21.000000,-0.123047,0.253906
8,3,0.328125,0.000000,17.000000,-0.072266,0.320312
8,4,0.234375,0.125003,45.000000,-0.080078,0.220703
8,5,0.281250,0.125003,121.000000,-0.070312,0.271484
8,6,0.328125,0.125003,134.000000,-0.082031,0.318359
8,7,0.375000,0.125003,55.000000,-0.082031,0.365234
8,8,0.281250,0.250007,40.000000,-0.080078,0.269531
8,9,0.328125,0.250007,45.000000,-0.082031,0.318359
8,10,0.234375,-0.250007,21.000000,-0.080078,0.220703
8,11,0.281250,-0.250007,42.000000,-0.080078,0.269531
8,12,0.328125,-0.250007,39.000000,-0.072266,0.320312
8,13,0.234375,-0.125003,67.000000,-0.087891,0.216797
8,14,0.281250,-0.125003,134.000000,-0.087891,0.267578
8,15,0.328125,-0.125003,122.000000,-0.091797,0.314453
9,1,0.234375,0.000000,12.000000,-0.103516,0.210938
9,2,0.281250,0.000000,23.000000,-0.105469,0.261719
9,3,0.328125,0.000000,25.000000,-0.091797,0.314453
9,4,0.281250,0.125003,84.000000,-0.080078,0.269531
9,5,0.328125,0.125003,106.000000,-0.103516,0.312500
9,6,0.281250,0.250007,29.000000,-0.087891,0.267578
9,7,0.328125,0.250007,37.000000,-0.091797,0.314453
9,8,0.328125,-0.125003,67.000000,-0.103516,0.312500
9,9,0.328125,0.125003,79.000000,-0.021484,0.328125
9,10,0.328125,-0.125003,64.000000,-0.009766,0.328125
10,1,0.281250,0.000000,18.000000,-0.087891,0.267578
10,2,0.328125,0.000000,17.000000,-0.091797,0.314453
10,3,0.281250,0.125003,83.000000,-0.070312,0.271484
10,4,0.328125,0.125003,107.000000,-0.072266,0.320312
10,5,0.328125,0.250007,37.000000,-0.072266,0.320312
10,6,0.281250,-0.125003,59.000000,-0.062500,0.275391
10,7,0.328125,-0.125003,85.000000,-0.062500,0.322266
11,1,0.234375,0.000000,21.000000,-0.109375,0.207031
11,2,0.281250,0.000000,44.000000,-0.132812,0.248047
11,3,0.328125,0.000000,35.000000,-0.154297,0.289062
11,4,0.234375,0.125003,70.000000,-0.117188,0.203125
11,5,0.281250,0.125003,161.000000,-0.140625,0.244141
11,6,0.328125,0.125003,189.000000,-0.050781,0.324219
11,7,0.375000,0.125003,110.000000,-0.058594,0.371094
11,8,0.281250,0.250007,56.000000,-0.140625,0.244141
11,9,0.328125,0.250007,64.000000,-0.050781,0.324219
11,10,0.281250,-0.250007,30.000000,-0.035156,0.279297
11,11,0.328125,-0.250007,45.000000,-0.041016,0.326172
11,12,0.281250,-0.125003,101.000000,-0.044922,0.277344
11,13,0.328125,-0.125003,150.000000,-0.050781,0.324219
11,14,0.375000,-0.125003,87.000000,-0.058594,0.371094
11,15,0.281250,0.125003,127.000000,-0.044922,0.277344
11,16,0.328125,0.125003,154.000000,-0.164062,0.285156
11,17,0.281250,0.250007,44.000000,-0.044922,0.277344
11,18,0.328125,0.250007,52.000000,-0.173828,0.277344
11,19,0.281250,-0.250007,30.000000,-0.140625,0.244141
11,20,0.328125,-0.250007,35.000000,-0.164062,0.285156
11,21,0.281250,-0.125003,89.000000,-0.150391,0.238281
12,1,0.281250,0.000000,15.000000,-0.044922,0.277344
12,2,0.328125,0.000000,26.000000,-0.050781,0.324219
12,3,0.375000,0.000000,19.000000,-0.058594,0.371094
12,4,0.281250,0.125003,68.000000,-0.052734,0.275391
12,5,0.328125,0.125003,116.000000,-0.062500,0.322266
12,6,0.375000,0.125003,76.000000,-0.070312,0.369141
12,7,0.281250,0.250007,23.000000,-0.052734,0.275391
12,8,0.328125,0.250007,39.000000,-0.062500,0.322266
12,9,0.375000,0.250007,27.000000,-0.070312,0.369141
12,10,0.281250,-0.125003,55.000000,-0.052734,0.275391
12,11,0.328125,-0.125003,96.000000,-0.062500,0.322266
12,12,0.375000,-0.125003,64.000000,-0.070312,0.369141
13,1,0.234375,0.000000,41.000000,-0.103516,0.210938
13,2,0.281250,0.000000,70.000000,-0.123047,0.253906
13,3,0.328125,0.000000,42.000000,-0.132812,0.300781
13,4,0.234375,0.125003,129.000000,-0.103516,0.210938
13,5,0.281250,0.125003,228.000000,-0.123047,0.253906
13,6,0.328125,0.125003,160.000000,-0.144531,0.294922
13,7,0.234375,0.250007,47.000000,-0.109375,0.207031
13,8,0.281250,0.250007,83.000000,-0.123047,0.253906
13,9,0.328125,0.250007,58.000000,-0.144531,0.294922
