FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,13.000000,-0.113281,0.308594
1,2,0.328125,0.000000,10.000000,-0.214844,0.248047
2,1,0.328125,0.125003,55.000000,-0.123047,0.304688
2,2,0.328125,-0.125003,65.000000,-0.123047,0.304688
3,1,0.328125,0.125003,31.000000,-0.123047,0.304688
4,1,0.328125,0.125003,31.000000,-0.123047,0.304688
5,1,0.328125,0.125003,31.000000,-0.123047,0.304688
6,1,0.328125,0.125003,42.000000,-0.113281,0.308594
7,1,0.328125,0.125003,42.000000,-0.113281,0.308594
8,1,0.281250,0.000000,16.000000,-0.097656,0.263672
8,2,0.328125,0.000000,28.000000,-0.113281,0.308594
8,3,0.375000,0.000000,17.000000,-0.128906,0.351562
8,4,0.281250,0.125003,56.000000,-0.097656,0.263672
8,5,0.328125,0.125003,94.000000,-0.113281,0.308594
8,6,0.375000,0.125003,61.000000,-0.128906,0.351562
8,7,0.281250,-0.250007,26.000000,-0.087891,0.267578
8,8,0.328125,-0.250007,44.000000,-0.103516,0.312500
8,9,0.375000,-0.250007,28.000000,-0.117188,0.355469
8,10,0.281250,-0.125003,83.000000,-0.097656,0.263672
8,11,0.328125,-0.125003,137.000000,-0.113281,0.308594
8,12,0.375000,-0.125003,88.000000,-0.128906,0.351562
8,13,0.281250,0.000000,12.000000,-0.193359,0.205078
8,14,0.281250,-0.250007,19.000000,-0.193359,0.205078
9,1,0.281250,0.000000,58.000000,-0.115234,0.257812
9,2,0.328125,0.000000,138.000000,-0.103516,0.312500
9,3,0.375000,0.000000,124.000000,-0.117188,0.355469
9,4,0.421875,0.000000,34.000000,-0.119141,0.404297
9,5,0.281250,0.125003,104.000000,-0.097656,0.263672
9,6,0.328125,0.125003,201.000000,-0.103516,0.312500
9,7,0.375000,0.125003,150.000000,-0.117188,0.355469
9,8,0.281250,0.250007,32.000000,-0.097656,0.263672
9,9,0.328125,0.250007,64.000000,-0.113281,0.308594
9,10,0.375000,0.250007,48.000000,-0.117188,0.355469
9,11,0.281250,-0.250007,61.000000,-0.097656,0.263672
9,12,0.328125,-0.250007,132.000000,-0.091797,0.314453
9,13,0.375000,-0.250007,111.000000,-0.105469,0.359375
9,14,0.281250,-0.125003,183.000000,-0.105469,0.261719
9,15,0.328125,-0.125003,382.000000,-0.113281,0.308594
