FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,66.000000,-0.080078,0.269531
1,2,0.328125,0.000000,129.000000,-0.091797,0.314453
1,3,0.375000,0.000000,93.000000,-0.105469,0.359375
1,4,0.281250,0.125003,268.000000,-0.087891,0.267578
1,5,0.328125,0.125003,522.000000,-0.103516,0.312500
1,6,0.375000,0.125003,377.000000,-0.117188,0.355469
1,7,0.281250,0.250007,95.000000,-0.087891,0.267578
1,8,0.328125,0.250007,184.000000,-0.103516,0.312500
1,9,0.375000,0.250007,133.000000,-0.117188,0.355469
1,10,0.281250,-0.250007,48.000000,-0.070312,0.271484
1,11,0.328125,-0.250007,94.000000,-0.082031,0.318359
1,12,0.375000,-0.250007,69.000000,-0.093750,0.363281
1,13,0.281250,-0.125003,159.000000,-0.087891,0.267578
1,14,0.328125,-0.125003,310.000000,-0.103516,0.312500
1,15,0.375000,-0.125003,225.000000,-0.105469,0.359375
2,1,0.281250,0.000000,29.000000,-0.175781,0.218750
2,2,0.328125,0.000000,45.000000,-0.091797,0.314453
2,3,0.375000,0.000000,33.000000,-0.105469,0.359375
2,4,0.281250,0.125003,137.000000,-0.087891,0.267578
2,5,0.328125,0.125003,271.000000,-0.103516,0.312500
2,6,0.375000,0.125003,201.000000,-0.117188,0.355469
2,7,0.281250,0.250007,47.000000,-0.087891,0.267578
2,8,0.328125,0.250007,93.000000,-0.103516,0.312500
2,9,0.375000,0.250007,68.000000,-0.117188,0.355469
2,10,0.281250,-0.250007,29.000000,-0.080078,0.269531
2,11,0.328125,-0.250007,57.000000,-0.082031,0.318359
2,12,0.375000,-0.250007,42.000000,-0.093750,0.363281
2,13,0.281250,-0.125003,97.000000,-0.087891,0.267578
2,14,0.328125,-0.125003,194.000000,-0.103516,0.312500
2,15,0.375000,-0.125003,144.000000,-0.117188,0.355469
2,16,0.281250,0.000000,23.000000,-0.080078,0.269531
2,17,0.328125,0.000000,45.000000,-0.205078,0.255859
2,18,0.375000,0.000000,25.000000,-0.246094,0.283203
2,19,0.281250,0.125003,115.000000,-0.185547,0.212891
2,20,0.281250,0.250007,39.000000,-0.185547,0.212891
2,21,0.281250,-0.250007,24.000000,-0.175781,0.218750
2,22,0.328125,-0.250007,42.000000,-0.205078,0.255859
3,1,0.281250,0.000000,29.000000,-0.175781,0.218750
3,2,0.328125,0.000000,45.000000,-0.091797,0.314453
3,3,0.375000,0.000000,33.000000,-0.105469,0.359375
3,4,0.281250,0.125003,137.000000,-0.087891,0.267578
3,5,0.328125,0.125003,271.000000,-0.103516,0.312500
3,6,0.375000,0.125003,201.000000,-0.117188,0.355469
3,7,0.281250,0.250007,47.000000,-0.087891,0.267578
3,8,0.328125,0.250007,93.000000,-0.103516,0.312500
3,9,0.375000,0.250007,68.000000,-0.117188,0.355469
3,10,0.281250,-0.250007,29.000000,-0.080078,0.269531
3,11,0.328125,-0.250007,57.000000,-0.082031,0.318359
3,12,0.375000,-0.250007,42.000000,-0.093750,0.363281
3,13,0.281250,-0.125003,97.000000,-0.087891,0.267578
3,14,0.328125,-0.125003,194.000000,-0.103516,0.312500
3,15,0.375000,-0.125003,144.000000,-0.117188,0.355469
3,16,0.281250,0.000000,23.000000,-0.080078,0.269531
3,17,0.328125,0.000000,45.000000,-0.205078,0.255859
3,18,0.375000,0.000000,25.000000,-0.246094,0.283203
3,19,0.281250,0.125003,115.000000,-0.185547,0.212891
3,20,0.281250,0.250007,39.000000,-0.185547,0.212891
3,21,0.281250,-0.250007,24.000000,-0.175781,0.218750
3,22,0.328125,-0.250007,42.000000,-0.205078,0.255859
4,1,0.281250,0.000000,14.000000,-0.087891,0.267578
4,2,0.328125,0.000000,31.000000,-0.103516,0.312500
4,3,0.375000,0.000000,23.000000,-0.117188,0.355469
4,4,0.281250,0.125003,97.000000,-0.087891,0.267578
4,5,0.328125,0.125003,206.000000,-0.103516,0.312500
4,6,0.375000,0.125003,158.000000,-0.117188,0.355469
4,7,0.281250,0.250007,32.000000,-0.097656,0.263672
4,8,0.328125,0.250007,70.000000,-0.113281,0.308594
4,9,0.375000,0.250007,53.000000,-0.128906,0.351562
4,10,0.328125,-0.250007,48.000000,-0.091797,0.314453
4,11,0.375000,-0.250007,37.000000,-0.105469,0.359375
4,12,0.281250,-0.125003,74.000000,-0.087891,0.267578
4,13,0.328125,-0.125003,157.000000,-0.103516,0.312500
4,14,0.375000,-0.125003,121.000000,-0.117188,0.355469
5,1,0.281250,0.000000,13.000000,-0.175781,0.218750
5,2,0.328125,0.000000,20.000000,-0.205078,0.255859
5,3,0.375000,0.000000,13.000000,-0.117188,0.355469
5,4,0.281250,0.125003,62.000000,-0.087891,0.267578
5,5,0.328125,0.125003,129.000000,-0.103516,0.312500
5,6,0.375000,0.125003,98.000000,-0.117188,0.355469
5,7,0.328125,0.250007,44.000000,-0.113281,0.308594
5,8,0.375000,0.250007,33.000000,-0.117188,0.355469
5,9,0.328125,-0.125003,98.000000,-0.103516,0.312500
5,10,0.375000,-0.125003,77.000000,-0.117188,0.355469
5,11,0.281250,0.000000,9.000000,-0.080078,0.269531
5,12,0.328125,0.000000,19.000000,-0.103516,0.312500
5,13,0.375000,0.000000,12.000000,-0.246094,0.283203
5,14,0.281250,0.125003,47.000000,-0.185547,0.212891
6,1,0.281250,0.000000,13.000000,-0.167969,0.226562
6,2,0.328125,0.000000,19.000000,-0.195312,0.263672
6,3,0.281250,0.125003,56.000000,-0.158203,0.232422
6,4,0.328125,0.125003,82.000000,-0.185547,0.271484
6,5,0.328125,-0.125003,64.000000,-0.113281,0.308594
7,1,0.281250,0.000000,17.000000,-0.167969,0.226562
7,2,0.328125,0.000000,25.000000,-0.185547,0.271484
7,3,0.375000,0.000000,12.000000,-0.210938,0.310547
7,4,0.281250,0.125003,79.000000,-0.167969,0.226562
7,5,0.328125,0.125003,110.000000,-0.185547,0.271484
7,6,0.328125,0.250007,38.000000,-0.195312,0.263672
8,1,0.281250,0.000000,17.000000,-0.167969,0.226562
8,2,0.328125,0.000000,25.000000,-0.185547,0.271484
8,3,0.375000,0.000000,12.000000,-0.210938,0.310547
8,4,0.281250,0.125003,79.000000,-0.167969,0.226562
8,5,0.328125,0.125003,110.000000,-0.185547,0.271484
8,6,0.328125,0.250007,38.000000,-0.195312,0.263672
9,1,0.328125,0.000000,22.000000,-0.205078,0.255859
9,2,0.375000,0.000000,14.000000,-0.105469,0.359375
9,3,0.328125,-0.250007,29.000000,-0.195312,0.263672
9,4,0.328125,-0.125003,89.000000,-0.205078,0.255859
9,5,0.375000,-0.125003,59.000000,-0.105469,0.359375
9,6,0.328125,0.000000,17.000000,-0.082031,0.318359
9,7,0.375000,0.000000,12.000000,-0.234375,0.292969
9,8,0.328125,-0.125003,65.000000,-0.091797,0.314453
9,9,0.375000,-0.125003,52.000000,-0.234375,0.292969
10,1,0.234375,0.000000,18.000000,-0.146484,0.183594
10,2,0.281250,0.000000,87.000000,-0.175781,0.218750
10,3,0.328125,0.000000,152.000000,-0.091797,0.314453
10,4,0.375000,0.000000,122.000000,-0.105469,0.359375
10,5,0.421875,0.000000,30.000000,-0.119141,0.404297
10,6,0.281250,0.125003,91.000000,-0.087891,0.267578
10,7,0.328125,0.125003,207.000000,-0.103516,0.312500
10,8,0.375000,0.125003,167.000000,-0.117188,0.355469
10,9,0.281250,-0.250007,83.000000,-0.175781,0.218750
10,10,0.328125,-0.250007,160.000000,-0.082031,0.318359
10,11,0.375000,-0.250007,129.000000,-0.093750,0.363281
10,12,0.281250,-0.125003,209.000000,-0.087891,0.267578
10,13,0.328125,-0.125003,465.000000,-0.103516,0.312500
10,14,0.375000,-0.125003,372.000000,-0.117188,0.355469
10,15,0.281250,0.000000,68.000000,-0.087891,0.267578
10,16,0.328125,0.000000,128.000000,-0.205078,0.255859
10,17,0.281250,-0.250007,71.000000,-0.080078,0.269531
10,18,0.328125,-0.250007,129.000000,-0.205078,0.255859
10,19,0.281250,-0.125003,200.000000,-0.185547,0.212891
11,1,0.281250,0.000000,123.000000,-0.080078,0.269531
11,2,0.328125,0.000000,252.000000,-0.091797,0.314453
11,3,0.375000,0.000000,190.000000,-0.105469,0.359375
11,4,0.421875,0.000000,44.000000,-0.119141,0.404297
11,5,0.281250,0.125003,128.000000,-0.087891,0.267578
11,6,0.328125,0.125003,265.000000,-0.103516,0.312500
11,7,0.375000,0.125003,201.000000,-0.105469,0.359375
11,8,0.281250,0.250007,41.000000,-0.087891,0.267578
11,9,0.328125,0.250007,87.000000,-0.103516,0.312500
11,10,0.375000,0.250007,65.000000,-0.117188,0.355469
11,11,0.281250,-0.250007,119.000000,-0.070312,0.271484
