FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,4,0.609375,0.125003,147.000000,0.267578,0.548828
10,5,0.281250,0.250007,77.000000,0.070312,0.271484
10,6,0.328125,0.250007,119.000000,0.072266,0.320312
10,7,0.375000,0.250007,79.000000,0.058594,0.371094
10,8,0.421875,0.250007,90.000000,0.080078,0.414062
10,9,0.609375,0.250007,54.000000,0.267578,0.548828
10,10,0.234375,0.500013,30.000000,0.095703,0.214844
10,11,0.281250,0.500013,83.000000,0.115234,0.257812
10,12,0.328125,0.500013,79.000000,0.132812,0.300781
10,13,0.375000,0.500013,27.000000,0.140625,0.347656
10,14,0.234375,0.625017,80.000000,0.095703,0.214844
10,15,0.281250,0.625017,217.000000,0.115234,0.257812
10,16,0.328125,0.625017,205.000000,0.132812,0.300781
10,17,0.375000,0.625017,63.000000,0.152344,0.341797
10,18,0.234375,0.750020,63.000000,0.095703,0.214844
10,19,0.281250,0.750020,172.000000,0.105469,0.261719
10,20,0.328125,0.750020,164.000000,0.123047,0.304688
10,21,0.375000,0.750020,51.000000,0.140625,0.347656
10,22,0.234375,0.875023,22.000000,0.095703,0.214844
10,23,0.281250,0.875023,59.000000,0.115234,0.257812
10,24,0.328125,0.875023,55.000000,0.132812,0.300781
10,25,0.375000,0.875023,16.000000,0.152344,0.341797
10,26,0.562500,-0.125003,93.000000,0.263672,0.496094
10,27,0.609375,-0.125003,214.000000,0.285156,0.539062
11,1,0.328125,0.000000,113.000000,0.082031,0.318359
11,2,0.375000,0.000000,236.000000,0.093750,0.363281
11,3,0.421875,0.000000,204.000000,0.105469,0.408203
11,4,0.468750,0.000000,69.000000,0.117188,0.453125
11,5,0.328125,0.125003,198.000000,0.082031,0.318359
11,6,0.375000,0.125003,414.000000,0.093750,0.363281
11,7,0.421875,0.125003,361.000000,0.105469,0.408203
11,8,0.468750,0.125003,125.000000,0.103516,0.457031
11,9,0.281250,0.250007,54.000000,0.080078,0.269531
11,10,0.328125,0.250007,173.000000,0.082031,0.318359
11,11,0.375000,0.250007,257.000000,0.082031,0.365234
11,12,0.421875,0.250007,215.000000,0.091797,0.412109
11,13,0.468750,0.250007,76.000000,0.103516,0.457031
11,14,0.281250,0.375010,36.000000,0.070312,0.271484
11,15,0.328125,0.375010,129.000000,0.103516,0.312500
11,16,0.375000,0.375010,143.000000,0.117188,0.355469
11,17,0.421875,0.375010,53.000000,0.119141,0.404297
11,18,0.281250,0.500013,80.000000,0.140625,0.244141
11,19,0.328125,0.500013,161.000000,0.154297,0.289062
11,20,0.375000,0.500013,118.000000,0.175781,0.332031
11,21,0.421875,0.500013,27.000000,0.185547,0.378906
11,22,0.234375,0.625017,26.000000,0.117188,0.203125
11,23,0.281250,0.625017,190.000000,0.132812,0.248047
11,24,0.328125,0.625017,358.000000,0.154297,0.289062
11,25,0.375000,0.625017,244.000000,0.175781,0.332031
11,26,0.421875,0.625017,48.000000,0.197266,0.373047
11,27,0.234375,0.750020,20.000000,0.117188,0.203125
11,28,0.281250,0.750020,145.000000,0.132812,0.248047
11,29,0.328125,0.750020,264.000000,0.154297,0.289062
11,30,0.375000,0.750020,176.000000,0.175781,0.332031
11,31,0.421875,0.750020,33.000000,0.197266,0.373047
12,1,0.375000,0.000000,60.000000,0.093750,0.363281
12,2,0.421875,0.000000,73.000000,0.105469,0.408203
12,3,0.375000,0.125003,126.000000,0.082031,0.365234
12,4,0.421875,0.125003,158.000000,0.091797,0.412109
12,5,0.468750,0.125003,77.000000,0.103516,0.457031
12,6,0.375000,0.250007,55.000000,0.082031,0.365234
12,7,0.421875,0.250007,68.000000,0.091797,0.412109
12,8,0.468750,0.250007,32.000000,0.103516,0.457031
12,9,0.609375,-0.125003,45.000000,0.191406,0.578125
13,1,0.281250,0.000000,16.000000,0.140625,0.244141
13,2,0.328125,0.000000,39.000000,0.164062,0.285156
13,3,0.375000,0.000000,33.000000,0.164062,0.337891
13,4,0.421875,0.000000,30.000000,0.105469,0.408203
13,5,0.281250,0.125003,45.000000,0.140625,0.244141
13,6,0.328125,0.125003,100.000000,0.154297,0.289062
13,7,0.375000,0.125003,91.000000,0.140625,0.347656
13,8,0.421875,0.125003,117.000000,0.105469,0.408203
13,9,0.468750,0.125003,61.000000,0.103516,0.457031
13,10,0.328125,0.250007,39.000000,0.154297,0.289062
13,11,0.375000,0.250007,35.000000,0.140625,0.347656
13,12,0.421875,0.250007,41.000000,0.091797,0.412109
13,13,0.468750,0.250007,21.000000,0.103516,0.457031
13,14,0.375000,-0.125003,44.000000,0.105469,0.359375
13,15,0.421875,-0.125003,66.000000,0.091797,0.412109
13,16,0.468750,-0.125003,34.000000,0.103516,0.457031
14,1,0.375000,0.125003,39.000000,0.082031,0.365234
14,2,0.421875,0.125003,49.000000,0.091797,0.412109
14,3,0.468750,0.125003,23.000000,0.103516,0.457031
14,4,0.375000,-0.125003,20.000000,0.082031,0.365234
14,5,0.421875,-0.125003,32.000000,0.091797,0.412109
14,6,0.468750,-0.125003,16.000000,0.103516,0.457031
15,1,0.328125,-0.125003,29.000000,0.144531,0.294922
16,1,0.328125,-0.125003,29.000000,0.144531,0.294922
17,1,0.609375,0.125003,20.000000,0.171875,0.583984
17,2,0.609375,-0.125003,17.000000,0.171875,0.583984
18,1,0.281250,0.000000,13.000000,0.132812,0.248047
18,2,0.328125,0.000000,34.000000,0.144531,0.294922
18,3,0.375000,0.000000,29.000000,0.164062,0.337891
18,4,0.328125,-0.250007,32.000000,0.154297,0.289062
18,5,0.375000,-0.250007,27.000000,0.175781,0.332031
18,6,0.328125,-0.125003,95.000000,0.144531,0.294922
18,7,0.375000,-0.125003,82.000000,0.152344,0.341797
18,8,0.375000,-0.250007,19.000000,0.046875,0.373047
19,1,0.281250,0.000000,35.000000,0.123047,0.253906
19,2,0.328125,0.000000,85.000000,0.144531,0.294922
19,3,0.375000,0.000000,74.000000,0.164062,0.337891
19,4,0.421875,0.000000,22.000000,0.171875,0.384766
19,5,0.328125,0.125003,82.000000,0.132812,0.300781
19,6,0.375000,0.125003,75.000000,0.152344,0.341797
19,7,0.281250,-0.250007,33.000000,0.132812,0.248047
19,8,0.328125,-0.250007,81.000000,0.154297,0.289062
19,9,0.375000,-0.250007,72.000000,0.164062,0.337891
19,10,0.421875,-0.250007,21.000000,0.185547,0.378906
19,11,0.281250,-0.125003,94.000000,0.123047,0.253906
19,12,0.328125,-0.125003,229.000000,0.132812,0.300781
19,13,0.375000,-0.125003,205.000000,0.152344,0.341797
19,14,0.421875,-0.125003,62.000000,0.158203,0.390625
