FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,13.000000,0.228516,0.513672
1,2,0.562500,-0.125003,14.000000,0.298828,0.476562
2,1,0.562500,0.125003,13.000000,0.228516,0.513672
2,2,0.562500,-0.125003,14.000000,0.298828,0.476562
3,1,0.562500,0.125003,13.000000,0.228516,0.513672
3,2,0.562500,-0.125003,14.000000,0.298828,0.476562
4,1,0.562500,0.125003,13.000000,0.175781,0.535156
4,2,0.562500,-0.125003,17.000000,0.193359,0.527344
4,3,0.562500,0.125003,12.000000,0.000000,0.562500
4,4,0.562500,-0.125003,13.000000,0.000000,0.562500
5,1,0.562500,0.125003,17.000000,0.000000,0.562500
5,2,0.562500,-0.125003,21.000000,0.000000,0.562500
5,3,0.562500,0.125003,14.000000,0.210938,0.521484
5,4,0.562500,-0.125003,15.000000,0.210938,0.521484
6,1,0.562500,0.125003,47.000000,0.052734,0.560547
6,2,0.562500,-0.250007,18.000000,0.070312,0.558594
6,3,0.562500,-0.125003,55.000000,0.052734,0.560547
7,1,0.609375,0.000000,26.000000,0.228516,0.564453
7,2,0.562500,0.125003,49.000000,0.087891,0.554688
8,1,0.609375,0.000000,64.000000,0.248047,0.556641
8,2,0.562500,0.125003,62.000000,-0.087891,0.554688
8,3,0.609375,-0.125003,145.000000,-0.115234,0.599609
8,4,0.609375,0.000000,45.000000,-0.285156,0.539062
8,5,0.609375,-0.125003,144.000000,0.267578,0.548828
9,1,0.562500,0.000000,88.000000,-0.017578,0.562500
9,2,0.562500,0.125003,55.000000,-0.087891,0.554688
9,3,0.562500,-0.250007,69.000000,0.035156,0.560547
9,4,0.562500,-0.125003,172.000000,0.263672,0.496094
9,5,0.609375,-0.125003,378.000000,0.267578,0.548828
9,6,0.656250,-0.125003,298.000000,0.287109,0.589844
9,7,0.562500,0.000000,77.000000,0.263672,0.496094
9,8,0.609375,0.000000,166.000000,0.285156,0.539062
9,9,0.562500,0.125003,43.000000,0.175781,0.535156
9,10,0.609375,0.125003,94.000000,0.152344,0.589844
9,11,0.562500,-0.250007,66.000000,0.281250,0.486328
9,12,0.562500,-0.125003,171.000000,-0.035156,0.560547
10,1,0.234375,0.000000,320.000000,-0.015625,0.234375
10,2,0.562500,0.000000,152.000000,0.017578,0.562500
10,3,0.328125,0.250007,127.000000,0.009766,0.328125
10,4,0.375000,0.250007,149.000000,0.023438,0.375000
10,5,0.421875,0.250007,69.000000,0.027344,0.421875
10,6,0.328125,0.375010,76.000000,0.009766,0.328125
10,7,0.375000,0.375010,86.000000,0.011719,0.375000
10,8,0.421875,0.375010,34.000000,0.027344,0.421875
10,9,0.562500,-0.375010,70.000000,-0.052734,0.560547
10,10,0.234375,-0.250007,393.000000,-0.007812,0.234375
10,11,0.562500,-0.250007,194.000000,0.000000,0.562500
10,12,0.234375,-0.125003,673.000000,-0.015625,0.234375
10,13,0.562500,-0.125003,291.000000,0.000000,0.562500
11,1,0.562500,0.000000,93.000000,0.123047,0.548828
11,2,0.609375,0.000000,166.000000,0.152344,0.589844
11,3,0.562500,0.125003,48.000000,0.123047,0.548828
11,4,0.609375,0.125003,116.000000,0.132812,0.593750
11,5,0.234375,0.250007,125.000000,0.029297,0.232422
11,6,0.281250,0.250007,165.000000,0.035156,0.279297
11,7,0.375000,0.250007,80.000000,0.035156,0.373047
11,8,0.187500,0.375010,58.000000,0.023438,0.185547
11,9,0.234375,0.375010,183.000000,0.029297,0.232422
11,10,0.281250,0.375010,207.000000,0.035156,0.279297
11,11,0.328125,0.375010,97.000000,0.041016,0.326172
11,12,0.375000,0.375010,87.000000,0.035156,0.373047
11,13,0.421875,0.375010,48.000000,0.039062,0.419922
11,14,0.187500,0.500013,21.000000,-0.005859,0.187500
11,15,0.234375,0.500013,69.000000,0.000000,0.234375
11,16,0.281250,0.500013,76.000000,0.000000,0.281250
11,17,0.328125,0.500013,36.000000,0.009766,0.328125
11,18,0.375000,0.500013,31.000000,0.035156,0.373047
11,19,0.187500,0.625017,47.000000,0.035156,0.183594
12,1,0.562500,0.000000,93.000000,0.123047,0.548828
12,2,0.609375,0.000000,166.000000,0.152344,0.589844
12,3,0.562500,0.125003,48.000000,0.123047,0.548828
12,4,0.609375,0.125003,116.000000,0.132812,0.593750
12,5,0.234375,0.250007,125.000000,0.029297,0.232422
12,6,0.281250,0.250007,165.000000,0.035156,0.279297
12,7,0.375000,0.250007,80.000000,0.035156,0.373047
12,8,0.187500,0.375010,58.000000,0.023438,0.185547
12,9,0.234375,0.375010,183.000000,0.029297,0.232422
12,10,0.281250,0.375010,207.000000,0.035156,0.279297
12,11,0.328125,0.375010,97.000000,0.041016,0.326172
12,12,0.375000,0.375010,87.000000,0.035156,0.373047
12,13,0.421875,0.375010,48.000000,0.039062,0.419922
12,14,0.187500,0.500013,21.000000,-0.005859,0.187500
12,15,0.234375,0.500013,69.000000,0.000000,0.234375
12,16,0.281250,0.500013,76.000000,0.000000,0.281250
12,17,0.328125,0.500013,36.000000,0.009766,0.328125
12,18,0.375000,0.500013,31.000000,0.035156,0.373047
12,19,0.187500,0.625017,47.000000,0.035156,0.183594
12,20,0.234375,0.625017,115.000000,0.050781,0.228516
12,21,0.281250,0.625017,101.000000,0.062500,0.275391
12,22,0.328125,0.625017,31.000000,0.062500,0.322266
12,23,0.562500,-0.375010,40.000000,0.105469,0.552734
12,24,0.562500,-0.250007,122.000000,0.158203,0.539062
12,25,0.609375,-0.250007,192.000000,0.171875,0.583984
12,26,0.562500,-0.125003,187.000000,0.140625,0.544922
12,27,0.609375,-0.125003,334.000000,0.152344,0.589844
12,28,0.187500,0.500013,17.000000,0.052734,0.179688
13,1,0.562500,0.125003,38.000000,0.246094,0.505859
13,2,0.609375,0.125003,65.000000,0.228516,0.564453
13,3,0.281250,0.250007,46.000000,0.044922,0.277344
13,4,0.328125,0.250007,115.000000,0.050781,0.324219
13,5,0.375000,0.250007,145.000000,0.058594,0.371094
13,6,0.421875,0.250007,86.000000,0.066406,0.416016
13,7,0.281250,0.375010,101.000000,0.052734,0.275391
13,8,0.328125,0.375010,180.000000,0.062500,0.322266
13,9,0.375000,0.375010,170.000000,0.058594,0.371094
13,10,0.421875,0.375010,83.000000,0.066406,0.416016
13,11,0.281250,0.500013,78.000000,0.052734,0.275391
13,12,0.328125,0.500013,119.000000,0.062500,0.322266
13,13,0.375000,0.500013,79.000000,0.070312,0.369141
13,14,0.421875,0.500013,27.000000,0.066406,0.416016
13,15,0.234375,0.625017,50.000000,0.080078,0.220703
13,16,0.281250,0.625017,124.000000,0.087891,0.267578
13,17,0.328125,0.625017,117.000000,0.091797,0.314453
13,18,0.375000,0.625017,40.000000,0.093750,0.363281
13,19,0.187500,0.750020,17.000000,0.070312,0.173828
13,20,0.234375,0.750020,142.000000,0.087891,0.216797
13,21,0.281250,0.750020,287.000000,0.097656,0.263672
13,22,0.328125,0.750020,212.000000,0.113281,0.308594
13,23,0.375000,0.750020,51.000000,0.117188,0.355469
13,24,0.187500,0.875023,22.000000,0.070312,0.173828
13,25,0.234375,0.875023,172.000000,0.087891,0.216797
13,26,0.281250,0.875023,336.000000,0.097656,0.263672
13,27,0.328125,0.875023,242.000000,0.113281,0.308594
13,28,0.375000,0.875023,56.000000,0.117188,0.355469
13,29,0.234375,-1.000027,75.000000,0.037109,0.232422
13,30,0.281250,-1.000027,145.000000,0.044922,0.277344
13,31,0.328125,-1.000027,104.000000,0.050781,0.324219
13,32,0.375000,-1.000027,25.000000,0.046875,0.373047
13,33,0.562500,-0.250007,28.000000,0.228516,0.513672
13,34,0.609375,-0.250007,50.000000,0.248047,0.556641
13,35,0.656250,-0.250007,31.000000,0.267578,0.599609
13,36,0.562500,-0.125003,63.000000,0.210938,0.521484
13,37,0.609375,-0.125003,115.000000,0.228516,0.564453
13,38,0.609375,0.000000,25.000000,0.248047,0.556641
14,1,0.421875,0.125003,88.000000,0.080078,0.414062
14,2,0.562500,0.125003,35.000000,0.158203,0.539062
14,3,0.609375,0.125003,78.000000,0.171875,0.583984
14,4,0.375000,0.250007,86.000000,0.070312,0.369141
14,5,0.421875,0.250007,101.000000,0.066406,0.416016
14,6,0.328125,0.375010,38.000000,0.072266,0.320312
14,7,0.375000,0.375010,97.000000,0.082031,0.365234
14,8,0.421875,0.375010,104.000000,0.091797,0.412109
14,9,0.468750,0.375010,38.000000,0.103516,0.457031
14,10,0.281250,0.500013,57.000000,0.097656,0.263672
14,11,0.328125,0.500013,129.000000,0.103516,0.312500
14,12,0.375000,0.500013,103.000000,0.105469,0.359375
14,13,0.421875,0.500013,64.000000,0.080078,0.414062
14,14,0.468750,0.500013,23.000000,0.103516,0.457031
14,15,0.281250,0.625017,155.000000,0.097656,0.263672
14,16,0.328125,0.625017,347.000000,0.103516,0.312500
14,17,0.375000,0.625017,283.000000,0.117188,0.355469
14,18,0.421875,0.625017,78.000000,0.132812,0.400391
14,19,0.281250,0.750020,180.000000,0.105469,0.261719
14,20,0.328125,0.750020,388.000000,0.113281,0.308594
14,21,0.375000,0.750020,307.000000,0.128906,0.351562
14,22,0.421875,0.750020,79.000000,0.132812,0.400391
14,23,0.234375,0.875023,42.000000,0.103516,0.210938
14,24,0.281250,0.875023,267.000000,0.123047,0.253906
14,25,0.328125,0.875023,458.000000,0.132812,0.300781
14,26,0.375000,0.875023,292.000000,0.152344,0.341797
14,27,0.421875,0.875023,55.000000,0.158203,0.390625
14,28,0.234375,-1.000027,53.000000,0.058594,0.226562
14,29,0.281250,-1.000027,308.000000,0.070312,0.271484
14,30,0.328125,-1.000027,491.000000,0.082031,0.318359
14,31,0.375000,-1.000027,280.000000,0.093750,0.363281
14,32,0.421875,-1.000027,40.000000,0.091797,0.412109
14,33,0.234375,-0.875023,27.000000,0.058594,0.226562
14,34,0.281250,-0.875023,149.000000,0.070312,0.271484
14,35,0.328125,-0.875023,234.000000,0.082031,0.318359
14,36,0.375000,-0.875023,131.000000,0.082031,0.365234
14,37,0.609375,-0.250007,30.000000,0.115234,0.599609
14,38,0.562500,-0.125003,41.000000,0.087891,0.554688
15,1,0.328125,0.000000,58.000000,0.154297,0.289062
15,2,0.375000,0.000000,105.000000,0.058594,0.371094
15,3,0.421875,0.000000,129.000000,0.091797,0.412109
15,4,0.468750,0.000000,67.000000,0.103516,0.457031
15,5,0.375000,0.125003,158.000000,0.082031,0.365234
15,6,0.421875,0.125003,258.000000,0.091797,0.412109
15,7,0.468750,0.125003,145.000000,0.103516,0.457031
15,8,0.281250,0.250007,84.000000,0.080078,0.269531
15,9,0.328125,0.250007,306.000000,0.091797,0.314453
15,10,0.375000,0.250007,282.000000,0.117188,0.355469
15,11,0.421875,0.250007,172.000000,0.066406,0.416016
15,12,0.468750,0.250007,174.000000,0.103516,0.457031
15,13,0.281250,0.375010,160.000000,0.080078,0.269531
15,14,0.328125,0.375010,690.000000,0.091797,0.314453
15,15,0.375000,0.375010,897.000000,0.117188,0.355469
15,16,0.421875,0.375010,357.000000,0.132812,0.400391
15,17,0.468750,0.375010,65.000000,0.087891,0.460938
15,18,0.281250,0.500013,251.000000,0.105469,0.261719
15,19,0.328125,0.500013,1059.000000,0.123047,0.304688
15,20,0.375000,0.500013,1422.000000,0.128906,0.351562
15,21,0.421875,0.500013,693.000000,0.144531,0.396484
15,22,0.468750,0.500013,76.000000,0.146484,0.445312
15,23,0.281250,0.625017,511.000000,0.115234,0.257812
15,24,0.328125,0.625017,2017.000000,0.132812,0.300781
15,25,0.375000,0.625017,2548.000000,0.152344,0.341797
15,26,0.421875,0.625017,1150.000000,0.158203,0.390625
15,27,0.468750,0.625017,111.000000,0.162109,0.439453
15,28,0.281250,0.750020,501.000000,0.115234,0.257812
15,29,0.328125,0.750020,2015.000000,0.132812,0.300781
15,30,0.375000,0.750020,2567.000000,0.152344,0.341797
15,31,0.421875,0.750020,1159.000000,0.171875,0.384766
