FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,27.000000,0.281250,0.486328
1,2,0.562500,-0.125003,23.000000,0.281250,0.486328
2,1,0.562500,0.125003,20.000000,0.263672,0.496094
2,2,0.609375,0.125003,38.000000,0.285156,0.539062
2,3,0.656250,0.125003,25.000000,0.287109,0.589844
2,4,0.609375,-0.125003,35.000000,0.285156,0.539062
2,5,0.656250,-0.125003,30.000000,0.287109,0.589844
3,1,0.562500,0.125003,34.000000,0.263672,0.496094
3,2,0.609375,0.125003,74.000000,0.285156,0.539062
3,3,0.562500,-0.125003,37.000000,0.263672,0.496094
3,4,0.609375,-0.125003,81.000000,0.285156,0.539062
4,1,0.703125,0.000000,21.000000,-0.373047,0.595703
4,2,0.656250,0.125003,62.000000,-0.328125,0.568359
4,3,0.656250,-0.250007,34.000000,-0.308594,0.580078
4,4,0.656250,-0.125003,88.000000,-0.328125,0.568359
5,1,0.703125,0.000000,21.000000,-0.373047,0.595703
5,2,0.656250,0.125003,62.000000,-0.328125,0.568359
5,3,0.656250,-0.250007,34.000000,-0.308594,0.580078
5,4,0.656250,-0.125003,88.000000,-0.328125,0.568359
6,1,0.703125,0.000000,21.000000,-0.373047,0.595703
6,2,0.656250,0.125003,62.000000,-0.328125,0.568359
6,3,0.656250,-0.250007,34.000000,-0.308594,0.580078
6,4,0.656250,-0.125003,88.000000,-0.328125,0.568359
7,1,0.609375,0.000000,69.000000,0.191406,0.578125
7,2,0.609375,0.125003,83.000000,0.228516,0.564453
7,3,0.609375,-0.250007,67.000000,0.228516,0.564453
7,4,0.609375,-0.125003,189.000000,0.208984,0.572266
8,1,0.609375,0.000000,577.000000,0.228516,0.564453
8,2,0.328125,0.125003,189.000000,-0.041016,0.326172
8,3,0.375000,0.125003,258.000000,-0.035156,0.373047
8,4,0.421875,0.125003,133.000000,-0.039062,0.419922
8,5,0.328125,0.250007,99.000000,-0.041016,0.326172
8,6,0.375000,0.250007,136.000000,-0.035156,0.373047
8,7,0.421875,0.250007,69.000000,-0.039062,0.419922
8,8,0.281250,-0.500013,182.000000,-0.087891,0.267578
8,9,0.656250,-0.500013,83.000000,-0.308594,0.580078
8,10,0.609375,-0.375010,109.000000,0.152344,0.589844
8,11,0.609375,-0.250007,569.000000,0.248047,0.556641
8,12,0.656250,-0.250007,1094.000000,0.267578,0.599609
8,13,0.609375,-0.125003,1078.000000,0.228516,0.564453
9,1,0.609375,0.000000,430.000000,0.285156,0.539062
9,2,0.375000,0.250007,82.000000,-0.023438,0.375000
9,3,0.609375,-0.500013,466.000000,0.228516,0.564453
