FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,1,0.234375,0.125003,205.000000,0.029297,0.232422
6,2,0.281250,0.125003,286.000000,0.044922,0.277344
6,3,0.328125,0.125003,207.000000,0.041016,0.326172
6,4,0.609375,0.125003,106.000000,0.115234,0.599609
6,5,0.234375,0.250007,286.000000,0.029297,0.232422
6,6,0.281250,0.250007,409.000000,0.035156,0.279297
6,7,0.328125,0.250007,277.000000,0.041016,0.326172
6,8,0.375000,0.250007,122.000000,0.035156,0.373047
6,9,0.187500,0.375010,29.000000,0.023438,0.185547
6,10,0.234375,0.375010,125.000000,0.029297,0.232422
6,11,0.281250,0.375010,174.000000,0.035156,0.279297
6,12,0.328125,0.375010,109.000000,0.031250,0.326172
6,13,0.375000,0.375010,44.000000,0.023438,0.375000
6,14,0.234375,0.500013,19.000000,0.029297,0.232422
6,15,0.281250,0.500013,27.000000,0.035156,0.279297
6,16,0.328125,0.500013,16.000000,0.041016,0.326172
6,17,0.562500,-0.375010,43.000000,0.035156,0.560547
6,18,0.562500,-0.250007,92.000000,0.052734,0.560547
6,19,0.562500,-0.125003,80.000000,-0.017578,0.562500
7,1,0.562500,0.000000,42.000000,0.175781,0.535156
7,2,0.609375,0.000000,111.000000,0.208984,0.572266
7,3,0.562500,0.125003,60.000000,0.140625,0.544922
7,4,0.609375,0.125003,154.000000,0.152344,0.589844
7,5,0.328125,0.250007,113.000000,0.062500,0.322266
7,6,0.375000,0.250007,97.000000,0.058594,0.371094
7,7,0.609375,0.250007,61.000000,0.152344,0.589844
7,8,0.234375,0.500013,106.000000,0.066406,0.224609
7,9,0.281250,0.500013,260.000000,0.080078,0.269531
7,10,0.328125,0.500013,239.000000,0.091797,0.314453
7,11,0.375000,0.500013,78.000000,0.093750,0.363281
7,12,0.187500,0.625017,17.000000,0.052734,0.179688
7,13,0.234375,0.625017,195.000000,0.066406,0.224609
7,14,0.281250,0.625017,467.000000,0.080078,0.269531
7,15,0.328125,0.625017,413.000000,0.082031,0.318359
7,16,0.375000,0.625017,129.000000,0.093750,0.363281
7,17,0.187500,0.750020,13.000000,0.052734,0.179688
7,18,0.234375,0.750020,151.000000,0.066406,0.224609
7,19,0.281250,0.750020,347.000000,0.080078,0.269531
7,20,0.328125,0.750020,288.000000,0.091797,0.314453
7,21,0.375000,0.750020,78.000000,0.093750,0.363281
7,22,0.234375,0.875023,45.000000,0.066406,0.224609
8,1,0.562500,0.000000,42.000000,0.175781,0.535156
8,2,0.609375,0.000000,111.000000,0.208984,0.572266
8,3,0.562500,0.125003,60.000000,0.140625,0.544922
8,4,0.609375,0.125003,154.000000,0.152344,0.589844
8,5,0.328125,0.250007,113.000000,0.062500,0.322266
8,6,0.375000,0.250007,97.000000,0.058594,0.371094
8,7,0.609375,0.250007,61.000000,0.152344,0.589844
8,8,0.234375,0.500013,106.000000,0.066406,0.224609
8,9,0.281250,0.500013,260.000000,0.080078,0.269531
8,10,0.328125,0.500013,239.000000,0.091797,0.314453
8,11,0.375000,0.500013,78.000000,0.093750,0.363281
8,12,0.187500,0.625017,17.000000,0.052734,0.179688
8,13,0.234375,0.625017,195.000000,0.066406,0.224609
8,14,0.281250,0.625017,467.000000,0.080078,0.269531
8,15,0.328125,0.625017,413.000000,0.082031,0.318359
8,16,0.375000,0.625017,129.000000,0.093750,0.363281
8,17,0.187500,0.750020,13.000000,0.052734,0.179688
8,18,0.234375,0.750020,151.000000,0.066406,0.224609
8,19,0.281250,0.750020,347.000000,0.080078,0.269531
8,20,0.328125,0.750020,288.000000,0.091797,0.314453
8,21,0.375000,0.750020,78.000000,0.093750,0.363281
8,22,0.234375,0.875023,45.000000,0.066406,0.224609
8,23,0.281250,0.875023,102.000000,0.080078,0.269531
8,24,0.328125,0.875023,83.000000,0.091797,0.314453
8,25,0.375000,0.875023,22.000000,0.105469,0.359375
8,26,0.562500,-0.250007,51.000000,0.000000,0.562500
8,27,0.562500,-0.125003,78.000000,0.175781,0.535156
8,28,0.562500,0.000000,40.000000,-0.017578,0.562500
8,29,0.562500,-0.250007,43.000000,0.193359,0.527344
8,30,0.609375,-0.250007,98.000000,0.228516,0.564453
8,31,0.562500,-0.125003,78.000000,-0.017578,0.562500
8,32,0.609375,-0.125003,166.000000,0.191406,0.578125
9,1,0.562500,0.000000,49.000000,0.210938,0.521484
9,2,0.375000,0.125003,117.000000,0.070312,0.369141
9,3,0.421875,0.125003,74.000000,0.066406,0.416016
9,4,0.562500,0.125003,36.000000,0.105469,0.552734
9,5,0.609375,0.125003,96.000000,0.132812,0.593750
9,6,0.328125,0.250007,110.000000,0.072266,0.320312
9,7,0.375000,0.250007,149.000000,0.082031,0.365234
9,8,0.421875,0.250007,75.000000,0.080078,0.414062
9,9,0.281250,0.375010,45.000000,0.080078,0.269531
9,10,0.328125,0.375010,133.000000,0.082031,0.318359
9,11,0.375000,0.375010,142.000000,0.093750,0.363281
9,12,0.421875,0.375010,57.000000,0.105469,0.408203
9,13,0.234375,0.500013,18.000000,0.087891,0.216797
9,14,0.281250,0.500013,85.000000,0.105469,0.261719
9,15,0.328125,0.500013,130.000000,0.113281,0.308594
9,16,0.375000,0.500013,99.000000,0.105469,0.359375
9,17,0.421875,0.500013,32.000000,0.105469,0.408203
9,18,0.234375,0.625017,41.000000,0.095703,0.214844
9,19,0.281250,0.625017,166.000000,0.115234,0.257812
9,20,0.328125,0.625017,202.000000,0.132812,0.300781
9,21,0.375000,0.625017,80.000000,0.164062,0.337891
9,22,0.421875,0.625017,16.000000,0.091797,0.412109
9,23,0.234375,0.750020,28.000000,0.095703,0.214844
9,24,0.281250,0.750020,108.000000,0.115234,0.257812
9,25,0.328125,0.750020,117.000000,0.144531,0.294922
9,26,0.375000,0.750020,42.000000,0.058594,0.371094
9,27,0.421875,0.750020,17.000000,0.119141,0.404297
9,28,0.562500,-0.250007,35.000000,0.228516,0.513672
9,29,0.562500,-0.125003,83.000000,0.210938,0.521484
9,30,0.562500,0.000000,41.000000,0.017578,0.562500
9,31,0.609375,0.000000,82.000000,0.228516,0.564453
9,32,0.656250,0.000000,54.000000,0.267578,0.599609
9,33,0.421875,0.500013,26.000000,-0.066406,0.416016
9,34,0.375000,0.625017,60.000000,0.035156,0.373047
9,35,0.421875,0.625017,15.000000,-0.066406,0.416016
9,36,0.375000,0.750020,36.000000,0.187500,0.324219
9,37,0.562500,-0.250007,35.000000,0.035156,0.560547
9,38,0.609375,-0.250007,55.000000,0.267578,0.548828
9,39,0.562500,-0.125003,76.000000,0.017578,0.562500
9,40,0.609375,-0.125003,133.000000,0.248047,0.556641
10,1,0.375000,0.000000,171.000000,0.082031,0.365234
10,2,0.421875,0.000000,105.000000,0.091797,0.412109
10,3,0.328125,0.125003,148.000000,0.050781,0.324219
10,4,0.375000,0.125003,261.000000,0.070312,0.369141
10,5,0.421875,0.125003,167.000000,0.080078,0.414062
10,6,0.562500,0.125003,51.000000,0.246094,0.505859
10,7,0.609375,0.125003,94.000000,0.267578,0.548828
10,8,0.328125,0.250007,127.000000,0.123047,0.304688
10,9,0.375000,0.250007,151.000000,0.152344,0.341797
10,10,0.421875,0.250007,84.000000,0.039062,0.419922
10,11,0.281250,0.375010,68.000000,0.132812,0.248047
10,12,0.328125,0.375010,204.000000,0.144531,0.294922
10,13,0.375000,0.375010,220.000000,0.152344,0.341797
10,14,0.421875,0.375010,87.000000,0.158203,0.390625
10,15,0.281250,0.500013,81.000000,0.132812,0.248047
10,16,0.328125,0.500013,214.000000,0.154297,0.289062
10,17,0.375000,0.500013,196.000000,0.164062,0.337891
10,18,0.421875,0.500013,57.000000,0.185547,0.378906
10,19,0.281250,0.625017,30.000000,0.123047,0.253906
10,20,0.328125,0.625017,78.000000,0.144531,0.294922
10,21,0.375000,0.625017,69.000000,0.164062,0.337891
10,22,0.609375,-0.250007,44.000000,0.267578,0.548828
10,23,0.656250,-0.250007,31.000000,0.287109,0.589844
10,24,0.562500,-0.125003,78.000000,0.228516,0.513672
10,25,0.609375,-0.125003,135.000000,0.248047,0.556641
10,26,0.656250,-0.125003,96.000000,0.267578,0.599609
10,27,0.328125,0.250007,99.000000,0.009766,0.328125
10,28,0.375000,0.250007,148.000000,0.023438,0.375000
10,29,0.421875,0.250007,63.000000,0.171875,0.384766
11,1,0.328125,0.125003,244.000000,0.132812,0.300781
11,2,0.375000,0.125003,319.000000,0.152344,0.341797
11,3,0.421875,0.125003,147.000000,0.171875,0.384766
11,4,0.281250,0.250007,71.000000,0.087891,0.267578
11,5,0.328125,0.250007,300.000000,0.113281,0.308594
11,6,0.375000,0.250007,396.000000,0.128906,0.351562
11,7,0.421875,0.250007,183.000000,0.144531,0.396484
11,8,0.281250,0.375010,98.000000,0.150391,0.238281
11,9,0.328125,0.375010,303.000000,0.173828,0.277344
11,10,0.375000,0.375010,325.000000,0.199219,0.318359
11,11,0.421875,0.375010,121.000000,0.224609,0.357422
11,12,0.281250,0.500013,44.000000,0.140625,0.244141
11,13,0.328125,0.500013,146.000000,0.164062,0.285156
11,14,0.375000,0.500013,165.000000,0.175781,0.332031
11,15,0.421875,0.500013,66.000000,0.197266,0.373047
11,16,0.375000,0.125003,247.000000,0.023438,0.375000
11,17,0.421875,0.125003,138.000000,0.027344,0.421875
11,18,0.281250,0.250007,60.000000,0.167969,0.226562
11,19,0.421875,0.375010,98.000000,0.091797,0.412109
12,1,0.328125,0.125003,244.000000,0.132812,0.300781
12,2,0.375000,0.125003,319.000000,0.152344,0.341797
12,3,0.421875,0.125003,147.000000,0.171875,0.384766
12,4,0.281250,0.250007,71.000000,0.087891,0.267578
12,5,0.328125,0.250007,300.000000,0.113281,0.308594
12,6,0.375000,0.250007,396.000000,0.128906,0.351562
12,7,0.421875,0.250007,183.000000,0.144531,0.396484
12,8,0.281250,0.375010,98.000000,0.150391,0.238281
12,9,0.328125,0.375010,303.000000,0.173828,0.277344
12,10,0.375000,0.375010,325.000000,0.199219,0.318359
12,11,0.421875,0.375010,121.000000,0.224609,0.357422
12,12,0.281250,0.500013,44.000000,0.140625,0.244141
12,13,0.328125,0.500013,146.000000,0.164062,0.285156
12,14,0.375000,0.500013,165.000000,0.175781,0.332031
12,15,0.421875,0.500013,66.000000,0.197266,0.373047
12,16,0.375000,0.125003,247.000000,0.023438,0.375000
12,17,0.421875,0.125003,138.000000,0.027344,0.421875
12,18,0.281250,0.250007,60.000000,0.167969,0.226562
12,19,0.421875,0.375010,98.000000,0.091797,0.412109
13,1,0.328125,0.000000,383.000000,0.132812,0.300781
13,2,0.375000,0.000000,606.000000,0.140625,0.347656
13,3,0.421875,0.000000,344.000000,0.158203,0.390625
13,4,0.281250,0.125003,194.000000,0.123047,0.253906
13,5,0.328125,0.125003,1021.000000,0.132812,0.300781
13,6,0.375000,0.125003,1538.000000,0.152344,0.341797
13,7,0.421875,0.125003,826.000000,0.158203,0.390625
13,8,0.468750,0.125003,104.000000,0.162109,0.439453
13,9,0.281250,0.250007,225.000000,0.123047,0.253906
13,10,0.328125,0.250007,1106.000000,0.144531,0.294922
13,11,0.375000,0.250007,1576.000000,0.164062,0.337891
13,12,0.421875,0.250007,789.000000,0.171875,0.384766
13,13,0.468750,0.250007,89.000000,0.191406,0.427734
13,14,0.281250,0.375010,95.000000,0.132812,0.248047
13,15,0.328125,0.375010,451.000000,0.154297,0.289062
13,16,0.375000,0.375010,635.000000,0.164062,0.337891
13,17,0.421875,0.375010,317.000000,0.185547,0.378906
13,18,0.468750,0.375010,40.000000,0.205078,0.421875
14,1,0.328125,0.000000,146.000000,0.123047,0.304688
14,2,0.375000,0.000000,260.000000,0.140625,0.347656
14,3,0.421875,0.000000,168.000000,0.158203,0.390625
14,4,0.328125,0.125003,363.000000,0.123047,0.304688
14,5,0.375000,0.125003,646.000000,0.140625,0.347656
14,6,0.421875,0.125003,421.000000,0.158203,0.390625
14,7,0.328125,0.250007,145.000000,0.113281,0.308594
14,8,0.375000,0.250007,258.000000,0.128906,0.351562
14,9,0.421875,0.250007,168.000000,0.144531,0.396484
14,10,0.375000,-0.250007,62.000000,0.152344,0.341797
14,11,0.421875,-0.250007,41.000000,0.171875,0.384766
14,12,0.328125,-0.125003,109.000000,0.123047,0.304688
14,13,0.375000,-0.125003,194.000000,0.140625,0.347656
14,14,0.421875,-0.125003,127.000000,0.158203,0.390625
15,1,0.328125,0.000000,26.000000,0.144531,0.294922
15,2,0.375000,0.000000,44.000000,0.164062,0.337891
15,3,0.421875,0.000000,25.000000,0.185547,0.378906
15,4,0.328125,0.125003,83.000000,0.123047,0.304688
15,5,0.375000,0.125003,155.000000,0.140625,0.347656
15,6,0.421875,0.125003,112.000000,0.144531,0.396484
15,7,0.468750,0.125003,32.000000,0.146484,0.445312
15,8,0.328125,0.250007,27.000000,0.123047,0.304688
15,9,0.375000,0.250007,52.000000,0.140625,0.347656
15,10,0.421875,0.250007,38.000000,0.144531,0.396484
15,11,0.328125,-0.250007,40.000000,0.144531,0.294922
15,12,0.375000,-0.250007,72.000000,0.164062,0.337891
15,13,0.421875,-0.250007,46.000000,0.185547,0.378906
15,14,0.328125,-0.125003,126.000000,0.132812,0.300781
15,15,0.375000,-0.125003,223.000000,0.152344,0.341797
15,16,0.421875,-0.125003,144.000000,0.158203,0.390625
15,17,0.421875,0.000000,20.000000,0.039062,0.419922
16,1,0.328125,0.000000,26.000000,0.144531,0.294922
16,2,0.375000,0.000000,44.000000,0.164062,0.337891
16,3,0.421875,0.000000,25.000000,0.185547,0.378906
16,4,0.328125,0.125003,83.000000,0.123047,0.304688
16,5,0.375000,0.125003,155.000000,0.140625,0.347656
16,6,0.421875,0.125003,112.000000,0.144531,0.396484
16,7,0.468750,0.125003,32.000000,0.146484,0.445312
16,8,0.328125,0.250007,27.000000,0.123047,0.304688
16,9,0.375000,0.250007,52.000000,0.140625,0.347656
16,10,0.421875,0.250007,38.000000,0.144531,0.396484
16,11,0.328125,-0.250007,40.000000,0.144531,0.294922
16,12,0.375000,-0.250007,72.000000,0.164062,0.337891
16,13,0.421875,-0.250007,46.000000,0.185547,0.378906
16,14,0.328125,-0.125003,126.000000,0.132812,0.300781
16,15,0.375000,-0.125003,223.000000,0.152344,0.341797
16,16,0.421875,-0.125003,144.000000,0.158203,0.390625
16,17,0.421875,0.000000,20.000000,0.039062,0.419922
17,1,0.328125,0.000000,50.000000,0.132812,0.300781
17,2,0.375000,0.000000,85.000000,0.152344,0.341797
17,3,0.421875,0.000000,53.000000,0.171875,0.384766
17,4,0.328125,0.125003,64.000000,0.132812,0.300781
17,5,0.375000,0.125003,112.000000,0.152344,0.341797
17,6,0.421875,0.125003,70.000000,0.171875,0.384766
17,7,0.328125,-0.250007,52.000000,0.144531,0.294922
17,8,0.375000,-0.250007,88.000000,0.164062,0.337891
17,9,0.421875,-0.250007,55.000000,0.185547,0.378906
17,10,0.328125,-0.125003,152.000000,0.132812,0.300781
17,11,0.375000,-0.125003,260.000000,0.152344,0.341797
17,12,0.421875,-0.125003,162.000000,0.171875,0.384766
17,13,0.421875,-0.250007,40.000000,0.027344,0.421875
18,1,0.328125,0.000000,194.000000,0.132812,0.300781
18,2,0.375000,0.000000,331.000000,0.152344,0.341797
18,3,0.421875,0.000000,205.000000,0.171875,0.384766
18,4,0.375000,0.125003,188.000000,0.140625,0.347656
18,5,0.421875,0.125003,113.000000,0.158203,0.390625
18,6,0.328125,-0.250007,164.000000,0.132812,0.300781
18,7,0.375000,-0.250007,281.000000,0.164062,0.337891
18,8,0.421875,-0.250007,173.000000,0.185547,0.378906
18,9,0.328125,-0.125003,440.000000,0.123047,0.304688
18,10,0.375000,-0.125003,750.000000,0.140625,0.347656
18,11,0.421875,-0.125003,461.000000,0.158203,0.390625
18,12,0.468750,-0.125003,74.000000,0.175781,0.435547
19,1,0.281250,0.000000,84.000000,0.115234,0.257812
19,2,0.328125,0.000000,435.000000,0.144531,0.294922
19,3,0.375000,0.000000,645.000000,0.164062,0.337891
19,4,0.421875,0.000000,340.000000,0.185547,0.378906
19,5,0.375000,0.125003,164.000000,0.070312,0.369141
19,6,0.421875,0.125003,114.000000,0.080078,0.414062
19,7,0.375000,0.250007,51.000000,0.058594,0.371094
19,8,0.281250,-0.250007,71.000000,0.123047,0.253906
19,9,0.328125,-0.250007,364.000000,0.144531,0.294922
19,10,0.375000,-0.250007,536.000000,0.175781,0.332031
19,11,0.421875,-0.250007,281.000000,0.197266,0.373047
19,12,0.281250,-0.125003,158.000000,0.115234,0.257812
19,13,0.328125,-0.125003,801.000000,0.144531,0.294922
19,14,0.375000,-0.125003,1184.000000,0.164062,0.337891
19,15,0.421875,-0.125003,619.000000,0.185547,0.378906
19,16,0.421875,-0.250007,206.000000,0.039062,0.419922
