FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,13,0.328125,-0.125003,230.000000,-0.173828,0.277344
6,14,0.609375,-0.125003,58.000000,0.228516,0.564453
7,1,0.281250,0.000000,38.000000,-0.158203,0.232422
7,2,0.328125,0.000000,29.000000,-0.185547,0.271484
7,3,0.609375,0.125003,76.000000,0.228516,0.564453
7,4,0.281250,-0.250007,47.000000,-0.158203,0.232422
7,5,0.281250,-0.125003,142.000000,-0.167969,0.226562
7,6,0.328125,-0.125003,107.000000,-0.185547,0.271484
7,7,0.609375,-0.125003,64.000000,0.228516,0.564453
8,1,0.281250,0.000000,29.000000,-0.158203,0.232422
8,2,0.328125,0.000000,20.000000,-0.173828,0.277344
8,3,0.609375,0.125003,49.000000,0.228516,0.564453
8,4,0.281250,-0.250007,43.000000,-0.150391,0.238281
8,5,0.281250,-0.125003,124.000000,-0.158203,0.232422
8,6,0.328125,-0.125003,87.000000,-0.185547,0.271484
9,1,0.281250,0.000000,29.000000,-0.158203,0.232422
9,2,0.328125,0.000000,20.000000,-0.173828,0.277344
9,3,0.609375,0.125003,49.000000,0.228516,0.564453
9,4,0.281250,-0.250007,43.000000,-0.150391,0.238281
9,5,0.281250,-0.125003,124.000000,-0.158203,0.232422
9,6,0.328125,-0.125003,87.000000,-0.185547,0.271484
10,1,0.281250,0.000000,29.000000,-0.158203,0.232422
10,2,0.328125,0.000000,20.000000,-0.173828,0.277344
10,3,0.609375,0.125003,49.000000,0.228516,0.564453
10,4,0.281250,-0.250007,43.000000,-0.150391,0.238281
10,5,0.281250,-0.125003,124.000000,-0.158203,0.232422
10,6,0.328125,-0.125003,87.000000,-0.185547,0.271484
11,1,0.562500,0.125003,22.000000,0.035156,0.560547
11,2,0.656250,0.125003,21.000000,0.267578,0.599609
12,1,0.281250,0.125003,42.000000,-0.150391,0.238281
12,2,0.281250,-0.125003,46.000000,-0.150391,0.238281
13,1,0.281250,-0.125003,31.000000,-0.140625,0.244141
14,1,0.234375,0.125003,33.000000,-0.117188,0.203125
14,2,0.281250,0.125003,62.000000,-0.140625,0.244141
14,3,0.328125,0.125003,43.000000,-0.173828,0.277344
14,4,0.234375,-0.125003,36.000000,-0.117188,0.203125
14,5,0.281250,-0.125003,68.000000,-0.150391,0.238281
14,6,0.328125,-0.125003,48.000000,-0.173828,0.277344
15,1,0.234375,0.000000,69.000000,-0.125000,0.199219
15,2,0.281250,0.000000,125.000000,-0.150391,0.238281
15,3,0.328125,0.000000,84.000000,-0.164062,0.285156
15,4,0.234375,0.125003,105.000000,-0.125000,0.199219
15,5,0.281250,0.125003,194.000000,-0.150391,0.238281
15,6,0.328125,0.125003,134.000000,-0.173828,0.277344
15,7,0.234375,-0.250007,76.000000,-0.117188,0.203125
15,8,0.281250,-0.250007,140.000000,-0.140625,0.244141
15,9,0.328125,-0.250007,96.000000,-0.164062,0.285156
15,10,0.234375,-0.125003,217.000000,-0.125000,0.199219
15,11,0.281250,-0.125003,399.000000,-0.150391,0.238281
15,12,0.328125,-0.125003,273.000000,-0.173828,0.277344
16,1,0.187500,0.000000,64.000000,-0.105469,0.154297
16,2,0.234375,0.000000,320.000000,-0.125000,0.199219
16,3,0.281250,0.000000,496.000000,-0.140625,0.244141
16,4,0.328125,0.000000,292.000000,-0.154297,0.289062
16,5,0.281250,0.125003,170.000000,-0.115234,0.257812
16,6,0.234375,-0.250007,275.000000,-0.117188,0.203125
16,7,0.281250,-0.250007,424.000000,-0.132812,0.248047
16,8,0.328125,-0.250007,249.000000,-0.154297,0.289062
16,9,0.234375,-0.125003,653.000000,-0.125000,0.199219
16,10,0.281250,-0.125003,1017.000000,-0.140625,0.244141
16,11,0.328125,-0.125003,605.000000,-0.154297,0.289062
17,1,0.234375,0.000000,533.000000,-0.109375,0.207031
17,2,0.281250,0.000000,841.000000,-0.132812,0.248047
17,3,0.328125,0.000000,492.000000,-0.154297,0.289062
17,4,0.281250,0.125003,106.000000,-0.132812,0.248047
17,5,0.187500,-0.375010,39.000000,-0.117188,0.146484
17,6,0.234375,-0.375010,191.000000,-0.138672,0.189453
17,7,0.281250,-0.375010,302.000000,-0.158203,0.232422
17,8,0.328125,-0.375010,176.000000,-0.185547,0.271484
17,9,0.234375,-0.250007,813.000000,-0.125000,0.199219
17,10,0.281250,-0.250007,1304.000000,-0.140625,0.244141
17,11,0.328125,-0.250007,771.000000,-0.164062,0.285156
17,12,0.234375,-0.125003,1079.000000,-0.117188,0.203125
17,13,0.281250,-0.125003,1713.000000,-0.140625,0.244141
17,14,0.328125,-0.125003,1005.000000,-0.164062,0.285156
18,1,0.234375,0.000000,533.000000,-0.109375,0.207031
18,2,0.281250,0.000000,841.000000,-0.132812,0.248047
18,3,0.328125,0.000000,492.000000,-0.154297,0.289062
18,4,0.281250,0.125003,106.000000,-0.132812,0.248047
18,5,0.187500,-0.375010,39.000000,-0.117188,0.146484
18,6,0.234375,-0.375010,191.000000,-0.138672,0.189453
18,7,0.281250,-0.375010,302.000000,-0.158203,0.232422
18,8,0.328125,-0.375010,176.000000,-0.185547,0.271484
18,9,0.234375,-0.250007,813.000000,-0.125000,0.199219
18,10,0.281250,-0.250007,1304.000000,-0.140625,0.244141
18,11,0.328125,-0.250007,771.000000,-0.164062,0.285156
18,12,0.234375,-0.125003,1079.000000,-0.117188,0.203125
18,13,0.281250,-0.125003,1713.000000,-0.140625,0.244141
18,14,0.328125,-0.125003,1005.000000,-0.164062,0.285156
19,1,0.234375,0.000000,264.000000,-0.080078,0.220703
19,2,0.281250,0.000000,401.000000,-0.097656,0.263672
19,3,0.328125,0.000000,237.000000,-0.103516,0.312500
19,4,0.562500,0.125003,47.000000,0.035156,0.560547
19,5,0.187500,-0.500013,80.000000,-0.123047,0.140625
19,6,0.234375,-0.500013,212.000000,-0.162109,0.169922
19,7,0.281250,-0.500013,257.000000,-0.115234,0.257812
19,8,0.328125,-0.500013,147.000000,-0.144531,0.294922
19,9,0.187500,-0.375010,131.000000,-0.082031,0.167969
19,10,0.234375,-0.375010,526.000000,-0.103516,0.210938
19,11,0.281250,-0.375010,716.000000,-0.123047,0.253906
19,12,0.328125,-0.375010,370.000000,-0.154297,0.289062
19,13,0.187500,-0.250007,176.000000,-0.076172,0.171875
19,14,0.234375,-0.250007,701.000000,-0.095703,0.214844
19,15,0.281250,-0.250007,927.000000,-0.105469,0.261719
19,16,0.328125,-0.250007,459.000000,-0.123047,0.304688
19,17,0.234375,-0.125003,573.000000,-0.087891,0.216797
19,18,0.281250,-0.125003,819.000000,-0.105469,0.261719
19,19,0.328125,-0.125003,446.000000,-0.113281,0.308594
19,20,0.234375,-0.500013,177.000000,-0.095703,0.214844
19,21,0.281250,-0.500013,209.000000,-0.203125,0.195312
20,1,0.234375,0.000000,264.000000,-0.080078,0.220703
20,2,0.281250,0.000000,401.000000,-0.097656,0.263672
20,3,0.328125,0.000000,237.000000,-0.103516,0.312500
20,4,0.562500,0.125003,47.000000,0.035156,0.560547
20,5,0.187500,-0.500013,80.000000,-0.123047,0.140625
20,6,0.234375,-0.500013,212.000000,-0.162109,0.169922
20,7,0.281250,-0.500013,257.000000,-0.115234,0.257812
20,8,0.328125,-0.500013,147.000000,-0.144531,0.294922
20,9,0.187500,-0.375010,131.000000,-0.082031,0.167969
20,10,0.234375,-0.375010,526.000000,-0.103516,0.210938
20,11,0.281250,-0.375010,716.000000,-0.123047,0.253906
20,12,0.328125,-0.375010,370.000000,-0.154297,0.289062
20,13,0.187500,-0.250007,176.000000,-0.076172,0.171875
20,14,0.234375,-0.250007,701.000000,-0.095703,0.214844
20,15,0.281250,-0.250007,927.000000,-0.105469,0.261719
20,16,0.328125,-0.250007,459.000000,-0.123047,0.304688
20,17,0.234375,-0.125003,573.000000,-0.087891,0.216797
20,18,0.281250,-0.125003,819.000000,-0.105469,0.261719
20,19,0.328125,-0.125003,446.000000,-0.113281,0.308594
20,20,0.234375,-0.500013,177.000000,-0.095703,0.214844
20,21,0.281250,-0.500013,209.000000,-0.203125,0.195312
21,1,0.234375,0.000000,147.000000,-0.074219,0.222656
21,2,0.281250,0.000000,223.000000,-0.080078,0.269531
21,3,0.281250,0.125003,84.000000,-0.070312,0.271484
21,4,0.609375,0.125003,43.000000,0.115234,0.599609
21,5,0.140625,-0.875023,41.000000,-0.091797,0.105469
21,6,0.187500,-0.875023,204.000000,-0.123047,0.140625
21,7,0.234375,-0.875023,309.000000,-0.146484,0.183594
21,8,0.281250,-0.875023,171.000000,-0.175781,0.218750
21,9,0.328125,-0.875023,22.000000,-0.205078,0.255859
21,10,0.140625,-0.750020,58.000000,-0.087891,0.109375
21,11,0.187500,-0.750020,322.000000,-0.117188,0.146484
21,12,0.234375,-0.750020,529.000000,-0.138672,0.189453
21,13,0.281250,-0.750020,316.000000,-0.167969,0.226562
21,14,0.328125,-0.750020,51.000000,-0.173828,0.277344
21,15,0.140625,-0.625017,40.000000,-0.087891,0.109375
21,16,0.187500,-0.625017,262.000000,-0.111328,0.150391
21,17,0.234375,-0.625017,481.000000,-0.138672,0.189453
21,18,0.281250,-0.625017,330.000000,-0.158203,0.232422
21,19,0.328125,-0.625017,68.000000,-0.173828,0.277344
21,20,0.187500,-0.500013,102.000000,-0.093750,0.162109
21,21,0.234375,-0.500013,206.000000,-0.109375,0.207031
21,22,0.281250,-0.500013,167.000000,-0.123047,0.253906
21,23,0.187500,-0.375010,154.000000,-0.058594,0.177734
21,24,0.234375,-0.375010,363.000000,-0.074219,0.222656
21,25,0.281250,-0.375010,289.000000,-0.087891,0.267578
21,26,0.187500,-0.250007,208.000000,-0.058594,0.177734
21,27,0.234375,-0.250007,496.000000,-0.074219,0.222656
21,28,0.281250,-0.250007,395.000000,-0.087891,0.267578
21,29,0.234375,-0.125003,291.000000,-0.058594,0.226562
21,30,0.281250,-0.125003,410.000000,-0.062500,0.275391
22,1,0.234375,0.000000,171.000000,-0.029297,0.232422
22,2,0.281250,0.000000,210.000000,-0.027344,0.279297
22,3,0.562500,0.125003,42.000000,0.052734,0.560547
22,4,0.140625,0.875023,46.000000,-0.097656,0.101562
22,5,0.187500,0.875023,134.000000,-0.128906,0.136719
22,6,0.234375,0.875023,136.000000,-0.162109,0.169922
22,7,0.281250,0.875023,46.000000,-0.193359,0.205078
22,8,0.140625,-1.000027,97.000000,-0.070312,0.121094
22,9,0.187500,-1.000027,268.000000,-0.093750,0.162109
22,10,0.234375,-1.000027,271.000000,-0.117188,0.203125
22,11,0.281250,-1.000027,95.000000,-0.140625,0.244141
22,12,0.140625,-0.875023,108.000000,-0.074219,0.119141
22,13,0.187500,-0.875023,199.000000,-0.093750,0.162109
22,14,0.234375,-0.875023,145.000000,-0.117188,0.203125
22,15,0.281250,-0.875023,45.000000,-0.150391,0.238281
22,16,0.140625,-0.750020,109.000000,-0.070312,0.121094
22,17,0.187500,-0.750020,219.000000,-0.099609,0.158203
22,18,0.234375,-0.750020,160.000000,-0.132812,0.193359
22,19,0.140625,-0.625017,60.000000,-0.083984,0.113281
22,20,0.187500,-0.625017,134.000000,-0.117188,0.146484
22,21,0.281250,-0.625017,120.000000,-0.097656,0.263672
22,22,0.234375,-0.500013,195.000000,-0.080078,0.220703
22,23,0.281250,-0.500013,178.000000,-0.070312,0.271484
22,24,0.187500,-0.375010,167.000000,-0.064453,0.175781
22,25,0.234375,-0.375010,411.000000,-0.074219,0.222656
22,26,0.281250,-0.375010,378.000000,-0.087891,0.267578
22,27,0.234375,-0.250007,304.000000,-0.044922,0.230469
22,28,0.281250,-0.250007,385.000000,-0.044922,0.277344
22,29,0.234375,-0.125003,345.000000,-0.029297,0.232422
22,30,0.281250,-0.125003,422.000000,-0.035156,0.279297
23,1,0.234375,0.000000,298.000000,-0.021484,0.232422
23,2,0.281250,0.000000,311.000000,-0.027344,0.279297
23,3,0.093750,-0.750020,39.000000,-0.027344,0.089844
23,4,0.140625,-0.750020,143.000000,-0.035156,0.136719
23,5,0.187500,-0.750020,175.000000,-0.052734,0.179688
23,6,0.234375,-0.750020,74.000000,-0.066406,0.224609
23,7,0.093750,-0.625017,62.000000,-0.023438,0.089844
23,8,0.140625,-0.625017,242.000000,-0.035156,0.136719
23,9,0.187500,-0.625017,275.000000,-0.052734,0.179688
23,10,0.234375,-0.625017,82.000000,-0.058594,0.226562
23,11,0.140625,-0.500013,220.000000,-0.031250,0.136719
23,12,0.187500,-0.500013,227.000000,-0.029297,0.185547
23,13,0.234375,-0.500013,255.000000,-0.029297,0.232422
23,14,0.609375,-0.375010,336.000000,-0.171875,0.583984
23,15,0.234375,-0.250007,437.000000,-0.021484,0.232422
23,16,0.281250,-0.250007,535.000000,-0.027344,0.279297
23,17,0.609375,-0.250007,327.000000,-0.152344,0.589844
23,18,0.234375,-0.125003,630.000000,-0.029297,0.232422
23,19,0.281250,-0.125003,681.000000,-0.035156,0.279297
23,20,0.093750,-0.750020,28.000000,-0.058594,0.072266
23,21,0.093750,-0.625017,44.000000,-0.058594,0.072266
23,22,0.140625,-0.500013,169.000000,-0.083984,0.113281
24,1,0.140625,0.000000,127.000000,0.021484,0.138672
24,2,0.187500,0.000000,156.000000,0.023438,0.185547
24,3,0.093750,0.125003,65.000000,0.015625,0.091797
24,4,0.140625,0.125003,224.000000,0.017578,0.138672
24,5,0.187500,0.125003,266.000000,0.023438,0.185547
24,6,0.234375,0.125003,115.000000,0.029297,0.232422
24,7,0.140625,0.250007,114.000000,0.017578,0.138672
24,8,0.187500,0.250007,139.000000,0.023438,0.185547
24,9,0.234375,0.250007,56.000000,0.021484,0.232422
24,10,0.140625,0.375010,41.000000,-0.027344,0.138672
24,11,0.187500,0.375010,54.000000,0.035156,0.183594
24,12,0.234375,0.375010,28.000000,0.037109,0.232422
24,13,0.140625,0.500013,20.000000,0.027344,0.138672
24,14,0.187500,0.500013,25.000000,0.035156,0.183594
24,15,0.562500,-0.125003,116.000000,0.070312,0.558594
24,16,0.140625,0.000000,107.000000,-0.035156,0.136719
24,17,0.187500,0.000000,114.000000,-0.052734,0.179688
24,18,0.609375,0.000000,60.000000,-0.152344,0.589844
24,19,0.093750,0.125003,60.000000,-0.023438,0.089844
24,20,0.140625,0.125003,196.000000,-0.035156,0.136719
24,21,0.187500,0.125003,222.000000,-0.046875,0.181641
24,22,0.234375,0.125003,87.000000,-0.058594,0.226562
24,23,0.140625,0.250007,107.000000,-0.035156,0.136719
24,24,0.187500,0.250007,128.000000,-0.046875,0.181641
24,25,0.234375,0.250007,52.000000,-0.058594,0.226562
24,26,0.140625,0.375010,41.000000,0.027344,0.138672
24,27,0.187500,0.375010,53.000000,-0.035156,0.183594
24,28,0.234375,0.375010,26.000000,-0.044922,0.230469
24,29,0.140625,0.500013,15.000000,-0.027344,0.138672
24,30,0.187500,0.500013,19.000000,-0.041016,0.183594
25,1,0.609375,0.000000,44.000000,0.152344,0.589844
25,2,0.187500,0.125003,99.000000,0.035156,0.183594
25,3,0.234375,0.125003,130.000000,0.044922,0.230469
25,4,0.609375,0.125003,79.000000,0.171875,0.583984
25,5,0.140625,0.250007,88.000000,0.027344,0.138672
25,6,0.187500,0.250007,263.000000,0.035156,0.183594
25,7,0.234375,0.250007,300.000000,0.044922,0.230469
25,8,0.281250,0.250007,134.000000,0.052734,0.275391
25,9,0.140625,0.375010,102.000000,0.027344,0.138672
25,10,0.187500,0.375010,263.000000,0.035156,0.183594
25,11,0.234375,0.375010,262.000000,0.044922,0.230469
25,12,0.281250,0.375010,101.000000,0.044922,0.277344
25,13,0.140625,0.500013,106.000000,0.044922,0.132812
25,14,0.187500,0.500013,205.000000,0.058594,0.177734
25,15,0.234375,0.500013,148.000000,0.066406,0.224609
25,16,0.281250,0.500013,32.000000,0.080078,0.269531
25,17,0.093750,0.625017,20.000000,0.035156,0.087891
25,18,0.140625,0.625017,123.000000,0.048828,0.132812
25,19,0.187500,0.625017,217.000000,0.064453,0.175781
25,20,0.234375,0.625017,146.000000,0.080078,0.220703
25,21,0.281250,0.625017,32.000000,0.097656,0.263672
25,22,0.187500,0.125003,74.000000,-0.029297,0.185547
25,23,0.609375,-0.125003,26.000000,0.248047,0.556641
26,1,0.609375,0.125003,76.000000,0.115234,0.599609
26,2,0.234375,0.250007,91.000000,0.044922,0.230469
26,3,0.281250,0.250007,71.000000,0.052734,0.275391
26,4,0.140625,0.375010,36.000000,0.044922,0.132812
26,5,0.187500,0.375010,189.000000,0.058594,0.177734
26,6,0.234375,0.375010,313.000000,0.074219,0.222656
26,7,0.281250,0.375010,198.000000,0.087891,0.267578
26,8,0.328125,0.375010,37.000000,0.103516,0.312500
26,9,0.140625,0.500013,71.000000,0.044922,0.132812
26,10,0.187500,0.500013,350.000000,0.058594,0.177734
26,11,0.234375,0.500013,552.000000,0.074219,0.222656
26,12,0.281250,0.500013,331.000000,0.087891,0.267578
26,13,0.328125,0.500013,57.000000,0.103516,0.312500
26,14,0.140625,0.625017,50.000000,0.044922,0.132812
26,15,0.187500,0.625017,227.000000,0.058594,0.177734
26,16,0.234375,0.625017,342.000000,0.074219,0.222656
26,17,0.281250,0.625017,197.000000,0.087891,0.267578
26,18,0.328125,0.625017,33.000000,0.103516,0.312500
26,19,0.140625,0.750020,21.000000,0.080078,0.117188
26,20,0.187500,0.750020,105.000000,0.093750,0.162109
26,21,0.234375,0.750020,151.000000,0.117188,0.203125
26,22,0.281250,0.750020,76.000000,0.140625,0.244141
26,23,0.140625,0.875023,41.000000,0.074219,0.119141
26,24,0.187500,0.875023,187.000000,0.093750,0.162109
26,25,0.234375,0.875023,256.000000,0.117188,0.203125
26,26,0.281250,0.875023,125.000000,0.140625,0.244141
26,27,0.140625,-1.000027,24.000000,0.044922,0.132812
26,28,0.187500,-1.000027,112.000000,0.058594,0.177734
26,29,0.234375,-1.000027,154.000000,0.074219,0.222656
26,30,0.281250,-1.000027,76.000000,0.087891,0.267578
26,31,0.609375,-0.125003,51.000000,0.228516,0.564453
26,32,0.140625,0.750020,15.000000,0.035156,0.136719
26,33,0.140625,-1.000027,17.000000,0.097656,0.101562
27,1,0.609375,0.125003,76.000000,0.115234,0.599609
27,2,0.234375,0.250007,91.000000,0.044922,0.230469
27,3,0.281250,0.250007,71.000000,0.052734,0.275391
27,4,0.140625,0.375010,36.000000,0.044922,0.132812
27,5,0.187500,0.375010,189.000000,0.058594,0.177734
27,6,0.234375,0.375010,313.000000,0.074219,0.222656
27,7,0.281250,0.375010,198.000000,0.087891,0.267578
27,8,0.328125,0.375010,37.000000,0.103516,0.312500
27,9,0.140625,0.500013,71.000000,0.044922,0.132812
27,10,0.187500,0.500013,350.000000,0.058594,0.177734
27,11,0.234375,0.500013,552.000000,0.074219,0.222656
27,12,0.281250,0.500013,331.000000,0.087891,0.267578
27,13,0.328125,0.500013,57.000000,0.103516,0.312500
27,14,0.140625,0.625017,50.000000,0.044922,0.132812
27,15,0.187500,0.625017,227.000000,0.058594,0.177734
27,16,0.234375,0.625017,342.000000,0.074219,0.222656
27,17,0.281250,0.625017,197.000000,0.087891,0.267578
27,18,0.328125,0.625017,33.000000,0.103516,0.312500
27,19,0.140625,0.750020,21.000000,0.080078,0.117188
27,20,0.187500,0.750020,105.000000,0.093750,0.162109
27,21,0.234375,0.750020,151.000000,0.117188,0.203125
27,22,0.281250,0.750020,76.000000,0.140625,0.244141
27,23,0.140625,0.875023,41.000000,0.074219,0.119141
27,24,0.187500,0.875023,187.000000,0.093750,0.162109
27,25,0.234375,0.875023,256.000000,0.117188,0.203125
27,26,0.281250,0.875023,125.000000,0.140625,0.244141
27,27,0.140625,-1.000027,24.000000,0.044922,0.132812
27,28,0.187500,-1.000027,112.000000,0.058594,0.177734
27,29,0.234375,-1.000027,154.000000,0.074219,0.222656
27,30,0.281250,-1.000027,76.000000,0.087891,0.267578
27,31,0.609375,-0.125003,51.000000,0.228516,0.564453
27,32,0.140625,0.750020,15.000000,0.035156,0.136719
27,33,0.140625,-1.000027,17.000000,0.097656,0.101562
28,1,0.187500,0.000000,49.000000,0.052734,0.179688
28,2,0.234375,0.000000,117.000000,0.066406,0.224609
28,3,0.281250,0.000000,104.000000,0.080078,0.269531
28,4,0.187500,0.125003,100.000000,0.041016,0.183594
28,5,0.234375,0.125003,246.000000,0.050781,0.228516
28,6,0.281250,0.125003,222.000000,0.062500,0.275391
28,7,0.187500,0.250007,147.000000,0.052734,0.179688
28,8,0.234375,0.250007,361.000000,0.058594,0.226562
28,9,0.281250,0.250007,331.000000,0.070312,0.271484
28,10,0.328125,0.250007,101.000000,0.082031,0.318359
28,11,0.187500,0.375010,185.000000,0.058594,0.177734
28,12,0.234375,0.375010,408.000000,0.074219,0.222656
28,13,0.281250,0.375010,348.000000,0.087891,0.267578
28,14,0.328125,0.375010,101.000000,0.103516,0.312500
28,15,0.187500,0.500013,94.000000,0.052734,0.179688
28,16,0.234375,0.500013,216.000000,0.074219,0.222656
28,17,0.281250,0.500013,192.000000,0.087891,0.267578
28,18,0.328125,0.500013,55.000000,0.103516,0.312500
28,19,0.656250,-0.125003,71.000000,0.267578,0.599609
28,20,0.609375,0.125003,54.000000,0.228516,0.564453
28,21,0.187500,0.375010,140.000000,-0.011719,0.187500
28,22,0.187500,0.500013,84.000000,-0.011719,0.187500
28,23,0.234375,0.500013,162.000000,-0.015625,0.234375
