FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,5,0.281250,0.125003,234.000000,-0.087891,0.267578
4,6,0.328125,0.125003,597.000000,-0.103516,0.312500
4,7,0.375000,0.125003,540.000000,-0.117188,0.355469
4,8,0.421875,0.125003,159.000000,-0.132812,0.400391
4,9,0.281250,0.250007,87.000000,-0.087891,0.267578
4,10,0.328125,0.250007,221.000000,-0.103516,0.312500
4,11,0.375000,0.250007,200.000000,-0.117188,0.355469
4,12,0.421875,0.250007,58.000000,-0.132812,0.400391
4,13,0.328125,-0.250007,80.000000,-0.091797,0.314453
4,14,0.375000,-0.250007,72.000000,-0.105469,0.359375
4,15,0.281250,-0.125003,106.000000,-0.087891,0.267578
4,16,0.328125,-0.125003,266.000000,-0.103516,0.312500
4,17,0.375000,-0.125003,238.000000,-0.117188,0.355469
4,18,0.328125,-0.250007,62.000000,-0.205078,0.255859
4,19,0.375000,-0.250007,51.000000,-0.234375,0.292969
4,20,0.281250,-0.125003,78.000000,-0.185547,0.212891
5,1,0.281250,0.000000,23.000000,-0.097656,0.263672
5,2,0.328125,0.000000,57.000000,-0.113281,0.308594
5,3,0.375000,0.000000,51.000000,-0.117188,0.355469
5,4,0.281250,0.125003,117.000000,-0.105469,0.261719
5,5,0.328125,0.125003,286.000000,-0.113281,0.308594
5,6,0.375000,0.125003,252.000000,-0.128906,0.351562
5,7,0.281250,0.250007,41.000000,-0.105469,0.261719
5,8,0.328125,0.250007,99.000000,-0.113281,0.308594
5,9,0.375000,0.250007,87.000000,-0.128906,0.351562
5,10,0.328125,-0.250007,59.000000,-0.103516,0.312500
5,11,0.375000,-0.250007,53.000000,-0.117188,0.355469
5,12,0.281250,-0.125003,82.000000,-0.105469,0.261719
5,13,0.328125,-0.125003,199.000000,-0.113281,0.308594
5,14,0.375000,-0.125003,175.000000,-0.128906,0.351562
6,1,0.328125,0.000000,17.000000,-0.113281,0.308594
6,2,0.375000,0.000000,15.000000,-0.128906,0.351562
7,1,0.328125,0.000000,17.000000,-0.113281,0.308594
7,2,0.375000,0.000000,15.000000,-0.128906,0.351562
8,1,0.328125,0.000000,28.000000,-0.205078,0.255859
8,2,0.375000,0.000000,22.000000,-0.246094,0.283203
8,3,0.328125,0.125003,123.000000,-0.103516,0.312500
8,4,0.375000,0.125003,110.000000,-0.117188,0.355469
8,5,0.328125,0.250007,40.000000,-0.103516,0.312500
8,6,0.375000,0.250007,36.000000,-0.117188,0.355469
8,7,0.328125,-0.250007,46.000000,-0.091797,0.314453
8,8,0.375000,-0.250007,42.000000,-0.105469,0.359375
8,9,0.328125,-0.125003,150.000000,-0.103516,0.312500
8,10,0.375000,-0.125003,134.000000,-0.117188,0.355469
8,11,0.328125,0.000000,22.000000,-0.091797,0.314453
8,12,0.375000,0.000000,19.000000,-0.105469,0.359375
8,13,0.328125,0.125003,89.000000,-0.214844,0.248047
8,14,0.328125,-0.250007,44.000000,-0.205078,0.255859
8,15,0.375000,-0.250007,36.000000,-0.234375,0.292969
8,16,0.328125,-0.125003,122.000000,-0.214844,0.248047
8,17,0.375000,-0.125003,96.000000,-0.246094,0.283203
9,1,0.281250,0.000000,155.000000,-0.167969,0.226562
9,2,0.328125,0.000000,310.000000,-0.195312,0.263672
9,3,0.375000,0.000000,227.000000,-0.222656,0.302734
9,4,0.421875,0.000000,50.000000,-0.238281,0.349609
9,5,0.281250,0.125003,118.000000,-0.105469,0.261719
9,6,0.328125,0.125003,268.000000,-0.113281,0.308594
9,7,0.375000,0.125003,228.000000,-0.128906,0.351562
9,8,0.281250,0.250007,37.000000,-0.115234,0.257812
9,9,0.328125,0.250007,86.000000,-0.123047,0.304688
9,10,0.375000,0.250007,73.000000,-0.128906,0.351562
9,11,0.281250,-0.250007,134.000000,-0.167969,0.226562
9,12,0.328125,-0.250007,268.000000,-0.185547,0.271484
9,13,0.375000,-0.250007,198.000000,-0.210938,0.310547
9,14,0.421875,-0.250007,45.000000,-0.144531,0.396484
9,15,0.281250,-0.125003,318.000000,-0.167969,0.226562
9,16,0.328125,-0.125003,634.000000,-0.195312,0.263672
9,17,0.375000,-0.125003,467.000000,-0.140625,0.347656
9,18,0.421875,-0.125003,127.000000,-0.144531,0.396484
9,19,0.421875,-0.250007,44.000000,-0.224609,0.357422
9,20,0.375000,-0.125003,465.000000,-0.222656,0.302734
10,1,0.281250,0.000000,105.000000,-0.175781,0.218750
10,2,0.328125,0.000000,199.000000,-0.205078,0.255859
10,3,0.375000,0.000000,140.000000,-0.234375,0.292969
10,4,0.328125,0.125003,130.000000,-0.123047,0.304688
10,5,0.375000,0.125003,115.000000,-0.140625,0.347656
10,6,0.281250,-0.250007,93.000000,-0.175781,0.218750
10,7,0.328125,-0.250007,179.000000,-0.205078,0.255859
10,8,0.375000,-0.250007,127.000000,-0.234375,0.292969
10,9,0.281250,-0.125003,219.000000,-0.185547,0.212891
10,10,0.328125,-0.125003,416.000000,-0.214844,0.248047
10,11,0.375000,-0.125003,295.000000,-0.246094,0.283203
10,12,0.375000,0.000000,101.000000,-0.128906,0.351562
10,13,0.375000,-0.250007,100.000000,-0.117188,0.355469
10,14,0.328125,-0.125003,323.000000,-0.113281,0.308594
10,15,0.375000,-0.125003,287.000000,-0.128906,0.351562
11,1,0.281250,0.000000,105.000000,-0.175781,0.218750
11,2,0.328125,0.000000,199.000000,-0.205078,0.255859
11,3,0.375000,0.000000,140.000000,-0.234375,0.292969
11,4,0.328125,0.125003,130.000000,-0.123047,0.304688
11,5,0.375000,0.125003,115.000000,-0.140625,0.347656
11,6,0.281250,-0.250007,93.000000,-0.175781,0.218750
11,7,0.328125,-0.250007,179.000000,-0.205078,0.255859
11,8,0.375000,-0.250007,127.000000,-0.234375,0.292969
11,9,0.281250,-0.125003,219.000000,-0.185547,0.212891
11,10,0.328125,-0.125003,416.000000,-0.214844,0.248047
11,11,0.375000,-0.125003,295.000000,-0.246094,0.283203
11,12,0.375000,0.000000,101.000000,-0.128906,0.351562
11,13,0.375000,-0.250007,100.000000,-0.117188,0.355469
11,14,0.328125,-0.125003,323.000000,-0.113281,0.308594
11,15,0.375000,-0.125003,287.000000,-0.128906,0.351562
12,1,0.281250,0.000000,176.000000,-0.158203,0.232422
12,2,0.328125,0.000000,294.000000,-0.185547,0.271484
12,3,0.375000,0.000000,180.000000,-0.199219,0.318359
12,4,0.281250,0.125003,94.000000,-0.158203,0.232422
12,5,0.328125,0.125003,161.000000,-0.173828,0.277344
12,6,0.375000,0.125003,103.000000,-0.199219,0.318359
12,7,0.281250,-0.250007,155.000000,-0.150391,0.238281
12,8,0.328125,-0.250007,259.000000,-0.173828,0.277344
12,9,0.375000,-0.250007,160.000000,-0.199219,0.318359
12,10,0.281250,-0.125003,397.000000,-0.158203,0.232422
12,11,0.328125,-0.125003,666.000000,-0.185547,0.271484
12,12,0.375000,-0.125003,412.000000,-0.210938,0.310547
13,1,0.328125,0.000000,183.000000,-0.123047,0.304688
13,2,0.375000,0.000000,122.000000,-0.140625,0.347656
13,3,0.328125,0.125003,156.000000,-0.154297,0.289062
13,4,0.328125,-0.250007,169.000000,-0.113281,0.308594
13,5,0.375000,-0.250007,113.000000,-0.128906,0.351562
13,6,0.328125,-0.125003,456.000000,-0.123047,0.304688
13,7,0.375000,-0.125003,299.000000,-0.140625,0.347656
14,1,0.281250,0.000000,104.000000,-0.097656,0.263672
14,2,0.328125,0.000000,171.000000,-0.113281,0.308594
14,3,0.375000,0.000000,106.000000,-0.117188,0.355469
14,4,0.281250,0.125003,100.000000,-0.140625,0.244141
14,5,0.328125,0.125003,158.000000,-0.144531,0.294922
14,6,0.375000,0.125003,98.000000,-0.140625,0.347656
14,7,0.281250,-0.250007,95.000000,-0.087891,0.267578
14,8,0.328125,-0.250007,157.000000,-0.103516,0.312500
14,9,0.375000,-0.250007,99.000000,-0.105469,0.359375
14,10,0.281250,-0.125003,266.000000,-0.097656,0.263672
14,11,0.328125,-0.125003,435.000000,-0.113281,0.308594
14,12,0.375000,-0.125003,271.000000,-0.128906,0.351562
15,1,0.281250,0.000000,104.000000,-0.097656,0.263672
15,2,0.328125,0.000000,171.000000,-0.113281,0.308594
15,3,0.375000,0.000000,106.000000,-0.117188,0.355469
15,4,0.281250,0.125003,100.000000,-0.140625,0.244141
15,5,0.328125,0.125003,158.000000,-0.144531,0.294922
15,6,0.375000,0.125003,98.000000,-0.140625,0.347656
15,7,0.281250,-0.250007,95.000000,-0.087891,0.267578
15,8,0.328125,-0.250007,157.000000,-0.103516,0.312500
15,9,0.375000,-0.250007,99.000000,-0.105469,0.359375
15,10,0.281250,-0.125003,266.000000,-0.097656,0.263672
15,11,0.328125,-0.125003,435.000000,-0.113281,0.308594
15,12,0.375000,-0.125003,271.000000,-0.128906,0.351562
16,1,0.328125,0.000000,120.000000,-0.091797,0.314453
16,2,0.281250,0.125003,145.000000,-0.150391,0.238281
16,3,0.328125,0.125003,233.000000,-0.164062,0.285156
16,4,0.375000,0.125003,139.000000,-0.187500,0.324219
16,5,0.281250,0.250007,51.000000,-0.150391,0.238281
16,6,0.328125,0.250007,81.000000,-0.173828,0.277344
16,7,0.375000,0.250007,46.000000,-0.187500,0.324219
17,1,0.234375,0.000000,157.000000,-0.095703,0.214844
17,2,0.281250,0.000000,811.000000,-0.105469,0.261719
17,3,0.328125,0.000000,1309.000000,-0.123047,0.304688
17,4,0.375000,0.000000,798.000000,-0.140625,0.347656
17,5,0.281250,0.125003,115.000000,-0.140625,0.244141
17,6,0.328125,0.125003,162.000000,-0.164062,0.285156
17,7,0.234375,-0.375010,89.000000,-0.109375,0.207031
17,8,0.281250,-0.375010,350.000000,-0.132812,0.248047
17,9,0.328125,-0.375010,450.000000,-0.144531,0.294922
17,10,0.375000,-0.375010,213.000000,-0.164062,0.337891
17,11,0.234375,-0.250007,314.000000,-0.095703,0.214844
17,12,0.281250,-0.250007,1374.000000,-0.115234,0.257812
17,13,0.328125,-0.250007,1985.000000,-0.123047,0.304688
17,14,0.375000,-0.250007,1109.000000,-0.140625,0.347656
17,15,0.234375,-0.125003,370.000000,-0.103516,0.210938
17,16,0.281250,-0.125003,1790.000000,-0.115234,0.257812
17,17,0.328125,-0.125003,2782.000000,-0.132812,0.300781
17,18,0.375000,-0.125003,1656.000000,-0.140625,0.347656
18,1,0.234375,0.000000,157.000000,-0.095703,0.214844
18,2,0.281250,0.000000,811.000000,-0.105469,0.261719
18,3,0.328125,0.000000,1309.000000,-0.123047,0.304688
18,4,0.375000,0.000000,798.000000,-0.140625,0.347656
18,5,0.281250,0.125003,115.000000,-0.140625,0.244141
18,6,0.328125,0.125003,162.000000,-0.164062,0.285156
18,7,0.234375,-0.375010,89.000000,-0.109375,0.207031
18,8,0.281250,-0.375010,350.000000,-0.132812,0.248047
18,9,0.328125,-0.375010,450.000000,-0.144531,0.294922
18,10,0.375000,-0.375010,213.000000,-0.164062,0.337891
18,11,0.234375,-0.250007,314.000000,-0.095703,0.214844
18,12,0.281250,-0.250007,1374.000000,-0.115234,0.257812
18,13,0.328125,-0.250007,1985.000000,-0.123047,0.304688
18,14,0.375000,-0.250007,1109.000000,-0.140625,0.347656
18,15,0.234375,-0.125003,370.000000,-0.103516,0.210938
18,16,0.281250,-0.125003,1790.000000,-0.115234,0.257812
18,17,0.328125,-0.125003,2782.000000,-0.132812,0.300781
18,18,0.375000,-0.125003,1656.000000,-0.140625,0.347656
19,1,0.281250,0.000000,263.000000,-0.062500,0.275391
19,2,0.328125,0.000000,500.000000,-0.072266,0.320312
19,3,0.375000,0.000000,342.000000,-0.082031,0.365234
19,4,0.234375,-0.750020,106.000000,-0.125000,0.199219
19,5,0.281250,-0.750020,344.000000,-0.140625,0.244141
19,6,0.328125,-0.750020,385.000000,-0.164062,0.285156
19,7,0.375000,-0.750020,152.000000,-0.187500,0.324219
19,8,0.234375,-0.625017,261.000000,-0.117188,0.203125
19,9,0.281250,-0.625017,805.000000,-0.140625,0.244141
19,10,0.328125,-0.625017,868.000000,-0.164062,0.285156
19,11,0.375000,-0.625017,331.000000,-0.187500,0.324219
19,12,0.234375,-0.500013,290.000000,-0.103516,0.210938
19,13,0.281250,-0.500013,798.000000,-0.123047,0.253906
19,14,0.328125,-0.500013,779.000000,-0.144531,0.294922
19,15,0.375000,-0.500013,265.000000,-0.175781,0.332031
19,16,0.234375,-0.375010,99.000000,-0.109375,0.207031
19,17,0.281250,-0.375010,232.000000,-0.158203,0.232422
19,18,0.328125,-0.375010,306.000000,-0.091797,0.314453
19,19,0.375000,-0.375010,197.000000,-0.105469,0.359375
19,20,0.281250,-0.250007,409.000000,-0.070312,0.271484
19,21,0.328125,-0.250007,814.000000,-0.082031,0.318359
19,22,0.375000,-0.250007,559.000000,-0.093750,0.363281
19,23,0.281250,-0.125003,551.000000,-0.070312,0.271484
19,24,0.328125,-0.125003,1057.000000,-0.082031,0.318359
19,25,0.375000,-0.125003,720.000000,-0.093750,0.363281
19,26,0.281250,-0.375010,191.000000,-0.080078,0.269531
19,27,0.328125,-0.375010,246.000000,-0.205078,0.255859
20,1,0.281250,0.000000,184.000000,-0.062500,0.275391
20,2,0.328125,0.000000,321.000000,-0.050781,0.324219
20,3,0.375000,0.000000,224.000000,-0.058594,0.371094
20,4,0.187500,0.625017,72.000000,-0.117188,0.146484
20,5,0.234375,0.625017,251.000000,-0.154297,0.177734
20,6,0.281250,0.625017,295.000000,-0.185547,0.212891
20,7,0.328125,0.625017,122.000000,-0.214844,0.248047
20,8,0.187500,0.750020,92.000000,-0.117188,0.146484
20,9,0.234375,0.750020,294.000000,-0.146484,0.183594
20,10,0.281250,0.750020,330.000000,-0.185547,0.212891
20,11,0.328125,0.750020,131.000000,-0.214844,0.248047
20,12,0.187500,0.875023,65.000000,-0.111328,0.150391
20,13,0.234375,0.875023,194.000000,-0.138672,0.189453
20,14,0.281250,0.875023,193.000000,-0.167969,0.226562
20,15,0.328125,0.875023,64.000000,-0.185547,0.271484
20,16,0.187500,-1.000027,56.000000,-0.064453,0.175781
20,17,0.234375,-1.000027,216.000000,-0.080078,0.220703
20,18,0.281250,-1.000027,274.000000,-0.097656,0.263672
20,19,0.328125,-1.000027,128.000000,-0.113281,0.308594
20,20,0.234375,-0.375010,83.000000,-0.029297,0.232422
20,21,0.281250,-0.375010,162.000000,-0.027344,0.279297
20,22,0.328125,-0.375010,150.000000,-0.123047,0.304688
20,23,0.375000,-0.375010,131.000000,-0.070312,0.369141
20,24,0.234375,-0.250007,134.000000,-0.044922,0.230469
20,25,0.281250,-0.250007,386.000000,-0.044922,0.277344
20,26,0.328125,-0.250007,669.000000,-0.041016,0.326172
20,27,0.375000,-0.250007,515.000000,-0.058594,0.371094
20,28,0.421875,-0.250007,125.000000,-0.066406,0.416016
20,29,0.281250,-0.125003,352.000000,-0.044922,0.277344
20,30,0.328125,-0.125003,757.000000,-0.050781,0.324219
20,31,0.375000,-0.125003,564.000000,-0.070312,0.369141
20,32,0.281250,-0.375010,138.000000,-0.123047,0.253906
20,33,0.328125,-0.375010,134.000000,-0.021484,0.328125
21,1,0.281250,0.000000,184.000000,-0.062500,0.275391
21,2,0.328125,0.000000,321.000000,-0.050781,0.324219
21,3,0.375000,0.000000,224.000000,-0.058594,0.371094
21,4,0.187500,0.625017,72.000000,-0.117188,0.146484
21,5,0.234375,0.625017,251.000000,-0.154297,0.177734
21,6,0.281250,0.625017,295.000000,-0.185547,0.212891
21,7,0.328125,0.625017,122.000000,-0.214844,0.248047
21,8,0.187500,0.750020,92.000000,-0.117188,0.146484
21,9,0.234375,0.750020,294.000000,-0.146484,0.183594
21,10,0.281250,0.750020,330.000000,-0.185547,0.212891
21,11,0.328125,0.750020,131.000000,-0.214844,0.248047
21,12,0.187500,0.875023,65.000000,-0.111328,0.150391
21,13,0.234375,0.875023,194.000000,-0.138672,0.189453
21,14,0.281250,0.875023,193.000000,-0.167969,0.226562
21,15,0.328125,0.875023,64.000000,-0.185547,0.271484
21,16,0.187500,-1.000027,56.000000,-0.064453,0.175781
21,17,0.234375,-1.000027,216.000000,-0.080078,0.220703
21,18,0.281250,-1.000027,274.000000,-0.097656,0.263672
21,19,0.328125,-1.000027,128.000000,-0.113281,0.308594
21,20,0.234375,-0.375010,83.000000,-0.029297,0.232422
21,21,0.281250,-0.375010,162.000000,-0.027344,0.279297
21,22,0.328125,-0.375010,150.000000,-0.123047,0.304688
21,23,0.375000,-0.375010,131.000000,-0.070312,0.369141
21,24,0.234375,-0.250007,134.000000,-0.044922,0.230469
21,25,0.281250,-0.250007,386.000000,-0.044922,0.277344
21,26,0.328125,-0.250007,669.000000,-0.041016,0.326172
21,27,0.375000,-0.250007,515.000000,-0.058594,0.371094
21,28,0.421875,-0.250007,125.000000,-0.066406,0.416016
21,29,0.281250,-0.125003,352.000000,-0.044922,0.277344
21,30,0.328125,-0.125003,757.000000,-0.050781,0.324219
21,31,0.375000,-0.125003,564.000000,-0.070312,0.369141
21,32,0.281250,-0.375010,138.000000,-0.123047,0.253906
21,33,0.328125,-0.375010,134.000000,-0.021484,0.328125
22,1,0.234375,0.125003,123.000000,-0.007812,0.234375
22,2,0.187500,-0.375010,204.000000,-0.023438,0.185547
22,3,0.234375,-0.375010,302.000000,-0.029297,0.232422
22,4,0.281250,-0.375010,178.000000,-0.035156,0.279297
22,5,0.187500,-0.250007,193.000000,-0.017578,0.187500
22,6,0.234375,-0.250007,225.000000,-0.029297,0.232422
22,7,0.187500,-0.125003,170.000000,-0.017578,0.187500
22,8,0.234375,-0.125003,208.000000,-0.015625,0.234375
23,1,0.281250,0.000000,125.000000,0.009766,0.281250
23,2,0.328125,0.000000,195.000000,0.009766,0.328125
23,3,0.281250,0.125003,228.000000,0.009766,0.281250
23,4,0.328125,0.125003,371.000000,0.009766,0.328125
23,5,0.375000,0.125003,222.000000,0.011719,0.375000
23,6,0.281250,0.250007,140.000000,0.000000,0.281250
23,7,0.328125,0.250007,230.000000,0.009766,0.328125
23,8,0.375000,0.250007,141.000000,0.011719,0.375000
23,9,0.234375,0.375010,19.000000,0.029297,0.232422
23,10,0.281250,0.375010,23.000000,0.044922,0.277344
23,11,0.187500,-1.000027,48.000000,0.011719,0.187500
23,12,0.234375,-1.000027,163.000000,0.015625,0.234375
23,13,0.281250,-1.000027,192.000000,0.017578,0.281250
23,14,0.328125,-1.000027,86.000000,0.021484,0.328125
23,15,0.187500,-0.875023,59.000000,0.005859,0.187500
23,16,0.234375,-0.875023,194.000000,0.007812,0.234375
23,17,0.281250,-0.875023,222.000000,0.009766,0.281250
23,18,0.328125,-0.875023,96.000000,0.009766,0.328125
24,1,0.281250,0.000000,187.000000,0.080078,0.269531
24,2,0.328125,0.000000,281.000000,0.091797,0.314453
24,3,0.375000,0.000000,159.000000,0.093750,0.363281
24,4,0.281250,0.125003,127.000000,0.044922,0.277344
24,5,0.328125,0.125003,165.000000,0.050781,0.324219
24,6,0.234375,0.250007,416.000000,0.044922,0.230469
24,7,0.281250,0.250007,1735.000000,0.052734,0.275391
24,8,0.328125,0.250007,2323.000000,0.062500,0.322266
24,9,0.375000,0.250007,1134.000000,0.070312,0.369141
24,10,0.421875,0.250007,130.000000,0.066406,0.416016
24,11,0.234375,0.375010,786.000000,0.037109,0.232422
24,12,0.281250,0.375010,3333.000000,0.044922,0.277344
24,13,0.328125,0.375010,4551.000000,0.050781,0.324219
24,14,0.375000,0.375010,2304.000000,0.058594,0.371094
24,15,0.421875,0.375010,291.000000,0.066406,0.416016
24,16,0.234375,0.500013,581.000000,0.044922,0.230469
24,17,0.281250,0.500013,2497.000000,0.052734,0.275391
24,18,0.328125,0.500013,3424.000000,0.062500,0.322266
24,19,0.375000,0.500013,1733.000000,0.070312,0.369141
24,20,0.421875,0.500013,220.000000,0.066406,0.416016
24,21,0.234375,0.625017,373.000000,0.058594,0.226562
24,22,0.281250,0.625017,1454.000000,0.070312,0.271484
24,23,0.328125,0.625017,1816.000000,0.082031,0.318359
24,24,0.375000,0.625017,812.000000,0.093750,0.363281
24,25,0.421875,0.625017,80.000000,0.091797,0.412109
24,26,0.328125,-0.125003,136.000000,0.091797,0.314453
24,27,0.281250,0.000000,136.000000,-0.035156,0.279297
24,28,0.328125,0.000000,201.000000,-0.041016,0.326172
25,1,0.234375,0.000000,70.000000,0.050781,0.228516
25,2,0.281250,0.000000,388.000000,0.062500,0.275391
25,3,0.328125,0.000000,613.000000,0.072266,0.320312
25,4,0.375000,0.000000,355.000000,0.082031,0.365234
25,5,0.421875,0.000000,78.000000,0.052734,0.417969
25,6,0.234375,0.125003,129.000000,0.050781,0.228516
25,7,0.281250,0.125003,729.000000,0.062500,0.275391
25,8,0.328125,0.125003,1159.000000,0.072266,0.320312
25,9,0.375000,0.125003,668.000000,0.082031,0.365234
25,10,0.421875,0.125003,154.000000,0.052734,0.417969
25,11,0.234375,0.250007,87.000000,0.058594,0.226562
25,12,0.281250,0.250007,557.000000,0.080078,0.269531
25,13,0.328125,0.250007,1008.000000,0.103516,0.312500
25,14,0.375000,0.250007,688.000000,0.128906,0.351562
25,15,0.421875,0.250007,165.000000,0.171875,0.384766
25,16,0.281250,0.375010,608.000000,0.115234,0.257812
25,17,0.328125,0.375010,1273.000000,0.132812,0.300781
25,18,0.375000,0.375010,956.000000,0.152344,0.341797
25,19,0.421875,0.375010,226.000000,0.171875,0.384766
25,20,0.281250,0.500013,371.000000,0.115234,0.257812
25,21,0.328125,0.500013,770.000000,0.132812,0.300781
25,22,0.375000,0.500013,569.000000,0.152344,0.341797
25,23,0.421875,0.500013,129.000000,0.171875,0.384766
25,24,0.281250,0.625017,77.000000,0.097656,0.263672
25,25,0.328125,0.625017,147.000000,0.113281,0.308594
25,26,0.375000,0.625017,102.000000,0.128906,0.351562
26,1,0.234375,0.000000,70.000000,0.050781,0.228516
26,2,0.281250,0.000000,388.000000,0.062500,0.275391
26,3,0.328125,0.000000,613.000000,0.072266,0.320312
26,4,0.375000,0.000000,355.000000,0.082031,0.365234
26,5,0.421875,0.000000,78.000000,0.052734,0.417969
26,6,0.234375,0.125003,129.000000,0.050781,0.228516
26,7,0.281250,0.125003,729.000000,0.062500,0.275391
26,8,0.328125,0.125003,1159.000000,0.072266,0.320312
26,9,0.375000,0.125003,668.000000,0.082031,0.365234
26,10,0.421875,0.125003,154.000000,0.052734,0.417969
26,11,0.234375,0.250007,87.000000,0.058594,0.226562
26,12,0.281250,0.250007,557.000000,0.080078,0.269531
26,13,0.328125,0.250007,1008.000000,0.103516,0.312500
26,14,0.375000,0.250007,688.000000,0.128906,0.351562
26,15,0.421875,0.250007,165.000000,0.171875,0.384766
26,16,0.281250,0.375010,608.000000,0.115234,0.257812
26,17,0.328125,0.375010,1273.000000,0.132812,0.300781
26,18,0.375000,0.375010,956.000000,0.152344,0.341797
26,19,0.421875,0.375010,226.000000,0.171875,0.384766
26,20,0.281250,0.500013,371.000000,0.115234,0.257812
26,21,0.328125,0.500013,770.000000,0.132812,0.300781
26,22,0.375000,0.500013,569.000000,0.152344,0.341797
26,23,0.421875,0.500013,129.000000,0.171875,0.384766
26,24,0.281250,0.625017,77.000000,0.097656,0.263672
26,25,0.328125,0.625017,147.000000,0.113281,0.308594
26,26,0.375000,0.625017,102.000000,0.128906,0.351562
26,27,0.281250,-0.125003,72.000000,0.062500,0.275391
26,28,0.328125,-0.125003,113.000000,0.072266,0.320312
26,29,0.375000,-0.125003,67.000000,0.082031,0.365234
27,1,0.234375,0.000000,70.000000,0.050781,0.228516
27,2,0.281250,0.000000,388.000000,0.062500,0.275391
27,3,0.328125,0.000000,613.000000,0.072266,0.320312
27,4,0.375000,0.000000,355.000000,0.082031,0.365234
27,5,0.421875,0.000000,78.000000,0.052734,0.417969
27,6,0.234375,0.125003,129.000000,0.050781,0.228516
27,7,0.281250,0.125003,729.000000,0.062500,0.275391
27,8,0.328125,0.125003,1159.000000,0.072266,0.320312
27,9,0.375000,0.125003,668.000000,0.082031,0.365234
27,10,0.421875,0.125003,154.000000,0.052734,0.417969
27,11,0.234375,0.250007,87.000000,0.058594,0.226562
27,12,0.281250,0.250007,557.000000,0.080078,0.269531
27,13,0.328125,0.250007,1008.000000,0.103516,0.312500
27,14,0.375000,0.250007,688.000000,0.128906,0.351562
27,15,0.421875,0.250007,165.000000,0.171875,0.384766
27,16,0.281250,0.375010,608.000000,0.115234,0.257812
27,17,0.328125,0.375010,1273.000000,0.132812,0.300781
27,18,0.375000,0.375010,956.000000,0.152344,0.341797
27,19,0.421875,0.375010,226.000000,0.171875,0.384766
