FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,39.000000,0.105469,0.552734
1,2,0.234375,-0.125003,89.000000,-0.132812,0.193359
1,3,0.281250,-0.125003,87.000000,-0.080078,0.269531
1,4,0.281250,-0.125003,86.000000,-0.150391,0.238281
2,1,0.562500,0.125003,39.000000,0.105469,0.552734
2,2,0.234375,-0.125003,89.000000,-0.132812,0.193359
2,3,0.281250,-0.125003,87.000000,-0.080078,0.269531
2,4,0.281250,-0.125003,86.000000,-0.150391,0.238281
3,1,0.234375,0.125003,62.000000,-0.117188,0.203125
3,2,0.234375,-0.250007,26.000000,-0.109375,0.207031
3,3,0.281250,-0.250007,26.000000,-0.105469,0.261719
3,4,0.234375,-0.125003,82.000000,-0.117188,0.203125
3,5,0.281250,-0.125003,85.000000,-0.123047,0.253906
4,1,0.562500,-0.125003,20.000000,0.105469,0.552734
5,1,0.187500,0.000000,10.000000,-0.105469,0.154297
5,2,0.234375,0.000000,27.000000,-0.125000,0.199219
5,3,0.281250,0.000000,25.000000,-0.140625,0.244141
5,4,0.187500,0.125003,38.000000,-0.105469,0.154297
5,5,0.234375,0.125003,106.000000,-0.117188,0.203125
5,6,0.281250,0.125003,127.000000,-0.123047,0.253906
5,7,0.234375,0.250007,38.000000,-0.117188,0.203125
5,8,0.281250,0.250007,45.000000,-0.123047,0.253906
5,9,0.234375,-0.125003,65.000000,-0.103516,0.210938
5,10,0.281250,-0.125003,90.000000,-0.115234,0.257812
6,1,0.187500,0.000000,10.000000,-0.105469,0.154297
6,2,0.234375,0.000000,27.000000,-0.125000,0.199219
6,3,0.281250,0.000000,25.000000,-0.140625,0.244141
6,4,0.187500,0.125003,38.000000,-0.105469,0.154297
6,5,0.234375,0.125003,106.000000,-0.117188,0.203125
6,6,0.281250,0.125003,127.000000,-0.123047,0.253906
6,7,0.234375,0.250007,38.000000,-0.117188,0.203125
6,8,0.281250,0.250007,45.000000,-0.123047,0.253906
6,9,0.234375,-0.125003,65.000000,-0.103516,0.210938
6,10,0.281250,-0.125003,90.000000,-0.115234,0.257812
7,1,0.187500,0.000000,26.000000,-0.111328,0.150391
7,2,0.234375,0.000000,55.000000,-0.138672,0.189453
7,3,0.281250,0.000000,46.000000,-0.158203,0.232422
7,4,0.187500,0.125003,80.000000,-0.111328,0.150391
7,5,0.234375,0.125003,187.000000,-0.132812,0.193359
7,6,0.281250,0.125003,178.000000,-0.150391,0.238281
7,7,0.187500,0.250007,29.000000,-0.111328,0.150391
7,8,0.234375,0.250007,68.000000,-0.132812,0.193359
7,9,0.281250,0.250007,63.000000,-0.150391,0.238281
7,10,0.234375,-0.125003,99.000000,-0.117188,0.203125
7,11,0.281250,-0.125003,119.000000,-0.097656,0.263672
7,12,0.281250,0.125003,145.000000,-0.080078,0.269531
7,13,0.281250,0.250007,48.000000,-0.080078,0.269531
8,1,0.187500,0.000000,34.000000,-0.111328,0.150391
8,2,0.234375,0.000000,79.000000,-0.138672,0.189453
8,3,0.281250,0.000000,62.000000,-0.167969,0.226562
8,4,0.234375,0.125003,153.000000,-0.146484,0.183594
8,5,0.281250,0.125003,115.000000,-0.167969,0.226562
8,6,0.234375,0.250007,70.000000,-0.146484,0.183594
8,7,0.281250,0.250007,52.000000,-0.175781,0.218750
8,8,0.562500,-0.125003,44.000000,0.123047,0.548828
8,9,0.281250,0.000000,44.000000,-0.273438,0.070312
9,1,0.187500,0.000000,29.000000,-0.117188,0.146484
9,2,0.234375,0.000000,71.000000,-0.146484,0.183594
9,3,0.281250,0.000000,62.000000,-0.185547,0.212891
9,4,0.515625,0.125003,50.000000,0.015625,0.515625
9,5,0.609375,0.125003,76.000000,0.115234,0.599609
9,6,0.609375,-0.250007,26.000000,0.132812,0.593750
9,7,0.515625,-0.125003,60.000000,0.015625,0.515625
9,8,0.562500,-0.125003,75.000000,0.000000,0.562500
9,9,0.609375,-0.125003,85.000000,0.115234,0.599609
10,1,0.281250,0.000000,91.000000,-0.132812,0.248047
10,2,0.515625,0.125003,73.000000,0.015625,0.515625
10,3,0.562500,0.125003,108.000000,0.017578,0.562500
10,4,0.609375,0.125003,114.000000,0.115234,0.599609
10,5,0.562500,-0.250007,42.000000,0.017578,0.562500
10,6,0.562500,-0.125003,130.000000,0.000000,0.562500
10,7,0.609375,-0.125003,126.000000,0.115234,0.599609
10,8,0.281250,0.000000,89.000000,-0.027344,0.279297
11,1,0.281250,0.000000,91.000000,-0.132812,0.248047
11,2,0.515625,0.125003,73.000000,0.015625,0.515625
11,3,0.562500,0.125003,108.000000,0.017578,0.562500
11,4,0.609375,0.125003,114.000000,0.115234,0.599609
