FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,22.000000,0.267578,0.548828
1,2,0.609375,-0.125003,26.000000,0.208984,0.572266
1,3,0.609375,0.125003,18.000000,0.115234,0.599609
2,1,0.609375,0.125003,22.000000,0.267578,0.548828
2,2,0.609375,-0.125003,26.000000,0.208984,0.572266
2,3,0.609375,0.125003,18.000000,0.115234,0.599609
3,1,0.656250,0.125003,28.000000,-0.349609,0.556641
3,2,0.656250,-0.125003,24.000000,-0.349609,0.556641
4,1,0.562500,0.125003,30.000000,0.281250,0.486328
4,2,0.562500,-0.125003,29.000000,0.281250,0.486328
5,1,0.562500,0.125003,34.000000,0.263672,0.496094
5,2,0.562500,-0.125003,32.000000,0.281250,0.486328
6,1,0.562500,0.125003,34.000000,0.263672,0.496094
6,2,0.562500,-0.125003,32.000000,0.281250,0.486328
7,1,0.562500,0.125003,51.000000,0.263672,0.496094
7,2,0.562500,-0.125003,49.000000,0.263672,0.496094
7,3,0.562500,0.125003,38.000000,0.087891,0.554688
7,4,0.562500,-0.125003,35.000000,0.087891,0.554688
8,1,0.562500,0.125003,35.000000,0.123047,0.548828
8,2,0.609375,0.125003,67.000000,0.132812,0.593750
8,3,0.609375,-0.250007,21.000000,0.152344,0.589844
8,4,0.562500,-0.125003,37.000000,0.105469,0.552734
8,5,0.609375,-0.125003,70.000000,0.132812,0.593750
9,1,0.234375,0.000000,74.000000,-0.095703,0.214844
9,2,0.281250,0.000000,151.000000,-0.115234,0.257812
9,3,0.328125,0.000000,167.000000,-0.072266,0.320312
9,4,0.375000,0.000000,104.000000,-0.070312,0.369141
9,5,0.609375,0.125003,66.000000,0.152344,0.589844
9,6,0.234375,-0.250007,64.000000,-0.095703,0.214844
9,7,0.281250,-0.250007,130.000000,-0.105469,0.261719
9,8,0.328125,-0.250007,158.000000,-0.062500,0.322266
9,9,0.375000,-0.250007,99.000000,-0.058594,0.371094
9,10,0.281250,-0.125003,345.000000,-0.115234,0.257812
9,11,0.328125,-0.125003,452.000000,-0.072266,0.320312
9,12,0.375000,-0.125003,283.000000,-0.082031,0.365234
9,13,0.609375,0.125003,49.000000,-0.132812,0.593750
10,1,0.281250,0.000000,439.000000,-0.052734,0.275391
10,2,0.328125,0.000000,749.000000,-0.062500,0.322266
10,3,0.609375,0.000000,159.000000,0.152344,0.589844
10,4,0.562500,0.125003,75.000000,0.123047,0.548828
10,5,0.609375,0.125003,129.000000,0.132812,0.593750
10,6,0.234375,-0.375010,77.000000,-0.095703,0.214844
10,7,0.281250,-0.375010,126.000000,-0.115234,0.257812
10,8,0.328125,-0.375010,76.000000,-0.144531,0.294922
10,9,0.234375,-0.250007,270.000000,-0.103516,0.210938
10,10,0.281250,-0.250007,524.000000,-0.132812,0.248047
10,11,0.328125,-0.250007,695.000000,-0.050781,0.324219
10,12,0.281250,-0.125003,823.000000,-0.052734,0.275391
10,13,0.328125,-0.125003,1392.000000,-0.072266,0.320312
10,14,0.375000,-0.125003,858.000000,-0.082031,0.365234
10,15,0.609375,-0.125003,351.000000,-0.115234,0.599609
10,16,0.281250,0.000000,316.000000,-0.150391,0.238281
10,17,0.609375,0.000000,132.000000,-0.115234,0.599609
10,18,0.281250,-0.250007,399.000000,-0.035156,0.279297
10,19,0.328125,-0.250007,505.000000,-0.173828,0.277344
10,20,0.609375,-0.250007,121.000000,0.171875,0.583984
10,21,0.281250,-0.125003,647.000000,-0.150391,0.238281
11,1,0.562500,0.125003,93.000000,0.123047,0.548828
11,2,0.609375,0.125003,169.000000,0.132812,0.593750
11,3,0.234375,-0.875023,67.000000,-0.095703,0.214844
11,4,0.281250,-0.875023,96.000000,-0.105469,0.261719
11,5,0.234375,-0.750020,205.000000,-0.087891,0.216797
11,6,0.281250,-0.750020,261.000000,-0.105469,0.261719
11,7,0.234375,-0.625017,184.000000,-0.095703,0.214844
11,8,0.609375,-0.625017,85.000000,-0.304688,0.527344
11,9,0.656250,-0.625017,91.000000,-0.349609,0.556641
11,10,0.562500,-0.500013,115.000000,-0.281250,0.486328
