FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,17.000000,-0.167969,0.226562
1,2,0.328125,0.000000,27.000000,-0.195312,0.263672
1,3,0.375000,0.000000,16.000000,-0.210938,0.310547
1,4,0.281250,0.125003,80.000000,-0.167969,0.226562
1,5,0.328125,0.125003,129.000000,-0.205078,0.255859
1,6,0.375000,0.125003,75.000000,-0.234375,0.292969
1,7,0.328125,0.250007,46.000000,-0.205078,0.255859
1,8,0.328125,-0.125003,82.000000,-0.205078,0.255859
2,1,0.281250,0.000000,28.000000,-0.158203,0.232422
2,2,0.328125,0.000000,43.000000,-0.195312,0.263672
2,3,0.375000,0.000000,24.000000,-0.222656,0.302734
2,4,0.281250,0.125003,55.000000,-0.167969,0.226562
2,5,0.328125,0.125003,87.000000,-0.205078,0.255859
2,6,0.281250,-0.250007,28.000000,-0.158203,0.232422
2,7,0.328125,-0.250007,45.000000,-0.185547,0.271484
2,8,0.375000,-0.250007,26.000000,-0.222656,0.302734
2,9,0.281250,-0.125003,86.000000,-0.167969,0.226562
2,10,0.328125,-0.125003,132.000000,-0.195312,0.263672
2,11,0.375000,-0.125003,76.000000,-0.234375,0.292969
3,1,0.281250,0.000000,13.000000,-0.140625,0.244141
3,2,0.328125,0.000000,20.000000,-0.144531,0.294922
3,3,0.375000,0.000000,13.000000,-0.128906,0.351562
3,4,0.328125,0.125003,42.000000,-0.132812,0.300781
3,5,0.328125,-0.125003,57.000000,-0.132812,0.300781
3,6,0.375000,-0.125003,47.000000,-0.140625,0.347656
4,1,0.234375,0.000000,14.000000,-0.132812,0.193359
4,2,0.281250,0.000000,68.000000,-0.158203,0.232422
4,3,0.328125,0.000000,103.000000,-0.185547,0.271484
4,4,0.375000,0.000000,56.000000,-0.210938,0.310547
4,5,0.281250,0.125003,85.000000,-0.158203,0.232422
4,6,0.328125,0.125003,130.000000,-0.173828,0.277344
4,7,0.375000,0.125003,79.000000,-0.175781,0.332031
4,8,0.281250,-0.250007,72.000000,-0.150391,0.238281
4,9,0.328125,-0.250007,108.000000,-0.173828,0.277344
4,10,0.375000,-0.250007,59.000000,-0.187500,0.324219
4,11,0.234375,-0.125003,40.000000,-0.138672,0.189453
4,12,0.281250,-0.125003,201.000000,-0.158203,0.232422
4,13,0.328125,-0.125003,301.000000,-0.185547,0.271484
4,14,0.375000,-0.125003,166.000000,-0.199219,0.318359
5,1,0.281250,0.000000,47.000000,-0.167969,0.226562
5,2,0.328125,0.000000,71.000000,-0.205078,0.255859
5,3,0.375000,0.000000,39.000000,-0.234375,0.292969
5,4,0.281250,-0.250007,43.000000,-0.167969,0.226562
5,5,0.328125,-0.250007,67.000000,-0.195312,0.263672
5,6,0.375000,-0.250007,39.000000,-0.234375,0.292969
5,7,0.281250,-0.125003,116.000000,-0.175781,0.218750
5,8,0.328125,-0.125003,178.000000,-0.205078,0.255859
5,9,0.375000,-0.125003,103.000000,-0.246094,0.283203
6,1,0.281250,0.000000,47.000000,-0.167969,0.226562
6,2,0.328125,0.000000,71.000000,-0.205078,0.255859
6,3,0.375000,0.000000,39.000000,-0.234375,0.292969
6,4,0.281250,-0.250007,43.000000,-0.167969,0.226562
6,5,0.328125,-0.250007,67.000000,-0.195312,0.263672
6,6,0.375000,-0.250007,39.000000,-0.234375,0.292969
6,7,0.281250,-0.125003,116.000000,-0.175781,0.218750
6,8,0.328125,-0.125003,178.000000,-0.205078,0.255859
6,9,0.375000,-0.125003,103.000000,-0.246094,0.283203
7,1,0.281250,0.000000,48.000000,-0.167969,0.226562
7,2,0.328125,0.000000,68.000000,-0.173828,0.277344
7,3,0.375000,0.000000,46.000000,-0.105469,0.359375
7,4,0.328125,0.125003,78.000000,-0.082031,0.318359
7,5,0.375000,0.125003,71.000000,-0.093750,0.363281
7,6,0.281250,-0.250007,43.000000,-0.158203,0.232422
7,7,0.328125,-0.250007,61.000000,-0.173828,0.277344
7,8,0.375000,-0.250007,51.000000,-0.082031,0.365234
7,9,0.281250,-0.125003,118.000000,-0.167969,0.226562
7,10,0.328125,-0.125003,171.000000,-0.185547,0.271484
7,11,0.375000,-0.125003,149.000000,-0.093750,0.363281
7,12,0.328125,0.000000,49.000000,-0.082031,0.318359
7,13,0.328125,-0.250007,56.000000,-0.072266,0.320312
7,14,0.328125,-0.125003,162.000000,-0.082031,0.318359
8,1,0.281250,0.000000,77.000000,-0.167969,0.226562
8,2,0.328125,0.000000,94.000000,-0.205078,0.255859
8,3,0.375000,0.000000,71.000000,-0.105469,0.359375
8,4,0.328125,0.125003,77.000000,-0.091797,0.314453
8,5,0.281250,-0.250007,68.000000,-0.167969,0.226562
8,6,0.328125,-0.250007,87.000000,-0.195312,0.263672
8,7,0.375000,-0.250007,67.000000,-0.093750,0.363281
8,8,0.281250,-0.125003,166.000000,-0.175781,0.218750
8,9,0.328125,-0.125003,222.000000,-0.091797,0.314453
8,10,0.375000,-0.125003,188.000000,-0.105469,0.359375
8,11,0.328125,0.000000,83.000000,-0.091797,0.314453
8,12,0.328125,-0.250007,77.000000,-0.082031,0.318359
8,13,0.328125,-0.125003,201.000000,-0.205078,0.255859
9,1,0.328125,0.000000,109.000000,-0.113281,0.308594
9,2,0.328125,-0.250007,99.000000,-0.113281,0.308594
9,3,0.328125,-0.125003,271.000000,-0.123047,0.304688
10,1,0.281250,0.000000,183.000000,-0.062500,0.275391
10,2,0.328125,0.000000,305.000000,-0.072266,0.320312
10,3,0.375000,0.000000,186.000000,-0.093750,0.363281
10,4,0.328125,0.125003,141.000000,-0.082031,0.318359
10,5,0.281250,-0.250007,171.000000,-0.158203,0.232422
10,6,0.328125,-0.250007,258.000000,-0.072266,0.320312
10,7,0.281250,-0.125003,407.000000,-0.167969,0.226562
10,8,0.328125,-0.125003,673.000000,-0.082031,0.318359
10,9,0.375000,-0.125003,408.000000,-0.093750,0.363281
10,10,0.281250,0.000000,179.000000,-0.158203,0.232422
10,11,0.328125,0.000000,232.000000,-0.185547,0.271484
10,12,0.328125,0.125003,138.000000,-0.185547,0.271484
10,13,0.281250,-0.250007,151.000000,-0.062500,0.275391
10,14,0.328125,-0.250007,223.000000,-0.185547,0.271484
10,15,0.281250,-0.125003,401.000000,-0.070312,0.271484
10,16,0.328125,-0.125003,519.000000,-0.195312,0.263672
11,1,0.281250,0.000000,293.000000,-0.158203,0.232422
11,2,0.328125,0.000000,355.000000,-0.050781,0.324219
11,3,0.375000,0.000000,226.000000,-0.058594,0.371094
11,4,0.281250,-0.250007,326.000000,-0.150391,0.238281
11,5,0.328125,-0.250007,352.000000,-0.173828,0.277344
11,6,0.281250,-0.125003,543.000000,-0.158203,0.232422
11,7,0.328125,-0.125003,671.000000,-0.050781,0.324219
11,8,0.328125,0.000000,324.000000,-0.185547,0.271484
11,9,0.328125,-0.250007,293.000000,-0.041016,0.326172
11,10,0.281250,-0.125003,394.000000,-0.052734,0.275391
