FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,35.000000,-0.080078,0.269531
1,2,0.328125,0.000000,52.000000,-0.091797,0.314453
1,3,0.375000,0.000000,31.000000,-0.105469,0.359375
1,4,0.281250,0.125003,169.000000,-0.080078,0.269531
1,5,0.328125,0.125003,254.000000,-0.091797,0.314453
1,6,0.375000,0.125003,150.000000,-0.105469,0.359375
1,7,0.281250,0.250007,61.000000,-0.080078,0.269531
1,8,0.328125,0.250007,90.000000,-0.103516,0.312500
1,9,0.375000,0.250007,53.000000,-0.117188,0.355469
1,10,0.281250,-0.250007,32.000000,-0.167969,0.226562
1,11,0.328125,-0.250007,50.000000,-0.082031,0.318359
1,12,0.375000,-0.250007,30.000000,-0.093750,0.363281
1,13,0.281250,-0.125003,107.000000,-0.080078,0.269531
1,14,0.328125,-0.125003,164.000000,-0.091797,0.314453
1,15,0.375000,-0.125003,97.000000,-0.105469,0.359375
1,16,0.281250,0.000000,32.000000,-0.175781,0.218750
1,17,0.328125,0.000000,38.000000,-0.205078,0.255859
1,18,0.281250,0.125003,148.000000,-0.175781,0.218750
1,19,0.281250,0.250007,50.000000,-0.175781,0.218750
1,20,0.281250,-0.250007,32.000000,-0.070312,0.271484
1,21,0.328125,-0.250007,40.000000,-0.205078,0.255859
1,22,0.281250,-0.125003,95.000000,-0.175781,0.218750
2,1,0.281250,0.000000,16.000000,-0.175781,0.218750
2,2,0.328125,0.000000,23.000000,-0.103516,0.312500
2,3,0.375000,0.000000,15.000000,-0.117188,0.355469
2,4,0.281250,0.125003,77.000000,-0.080078,0.269531
2,5,0.328125,0.125003,117.000000,-0.091797,0.314453
2,6,0.375000,0.125003,70.000000,-0.105469,0.359375
2,7,0.281250,0.250007,26.000000,-0.087891,0.267578
2,8,0.328125,0.250007,41.000000,-0.103516,0.312500
2,9,0.281250,-0.125003,51.000000,-0.080078,0.269531
2,10,0.328125,-0.125003,82.000000,-0.091797,0.314453
2,11,0.375000,-0.125003,56.000000,-0.093750,0.363281
2,12,0.281250,0.000000,14.000000,-0.080078,0.269531
2,13,0.328125,0.000000,16.000000,-0.214844,0.248047
3,1,0.281250,0.000000,24.000000,-0.167969,0.226562
3,2,0.328125,0.000000,27.000000,-0.195312,0.263672
3,3,0.375000,0.000000,11.000000,-0.234375,0.292969
3,4,0.281250,0.125003,41.000000,-0.167969,0.226562
3,5,0.328125,0.125003,52.000000,-0.195312,0.263672
3,6,0.281250,-0.250007,28.000000,-0.158203,0.232422
3,7,0.328125,-0.250007,34.000000,-0.185547,0.271484
3,8,0.281250,-0.125003,82.000000,-0.167969,0.226562
3,9,0.328125,-0.125003,98.000000,-0.195312,0.263672
3,10,0.375000,-0.125003,46.000000,-0.093750,0.363281
3,11,0.375000,0.000000,8.000000,-0.105469,0.359375
3,12,0.375000,-0.125003,43.000000,-0.234375,0.292969
4,1,0.234375,0.000000,13.000000,-0.132812,0.193359
4,2,0.281250,0.000000,38.000000,-0.158203,0.232422
4,3,0.328125,0.000000,38.000000,-0.195312,0.263672
4,4,0.375000,0.000000,12.000000,-0.222656,0.302734
4,5,0.281250,0.125003,51.000000,-0.158203,0.232422
4,6,0.328125,0.125003,48.000000,-0.195312,0.263672
4,7,0.281250,-0.250007,41.000000,-0.158203,0.232422
4,8,0.328125,-0.250007,40.000000,-0.185547,0.271484
4,9,0.234375,-0.125003,42.000000,-0.132812,0.193359
4,10,0.281250,-0.125003,118.000000,-0.167969,0.226562
4,11,0.328125,-0.125003,112.000000,-0.195312,0.263672
5,1,0.281250,0.000000,13.000000,-0.167969,0.226562
5,2,0.328125,0.000000,11.000000,-0.195312,0.263672
5,3,0.281250,0.125003,30.000000,-0.158203,0.232422
5,4,0.281250,-0.250007,17.000000,-0.158203,0.232422
5,5,0.281250,-0.125003,51.000000,-0.167969,0.226562
5,6,0.328125,-0.125003,41.000000,-0.185547,0.271484
6,1,0.281250,0.000000,13.000000,-0.167969,0.226562
6,2,0.328125,0.000000,11.000000,-0.195312,0.263672
