FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,22.000000,0.132812,0.593750
1,2,0.609375,-0.125003,26.000000,0.132812,0.593750
2,1,0.562500,0.125003,47.000000,0.158203,0.539062
2,2,0.609375,0.125003,105.000000,0.171875,0.583984
2,3,0.609375,-0.125003,119.000000,0.208984,0.572266
3,1,0.562500,0.125003,27.000000,0.087891,0.554688
3,2,0.609375,0.125003,54.000000,0.132812,0.593750
3,3,0.562500,-0.125003,148.000000,0.052734,0.560547
4,1,0.562500,0.000000,139.000000,0.052734,0.560547
4,2,0.609375,0.000000,345.000000,-0.115234,0.599609
4,3,0.562500,0.125003,39.000000,0.105469,0.552734
4,4,0.609375,0.125003,83.000000,0.115234,0.599609
4,5,0.562500,-0.250007,188.000000,-0.087891,0.554688
4,6,0.562500,-0.125003,271.000000,-0.123047,0.548828
4,7,0.609375,-0.125003,664.000000,-0.132812,0.593750
4,8,0.562500,0.000000,138.000000,-0.123047,0.548828
4,9,0.562500,-0.125003,250.000000,0.263672,0.496094
4,10,0.609375,-0.125003,507.000000,0.285156,0.539062
5,1,0.562500,0.125003,68.000000,0.087891,0.554688
5,2,0.234375,0.250007,99.000000,0.029297,0.232422
5,3,0.281250,0.250007,83.000000,0.035156,0.279297
5,4,0.375000,0.250007,58.000000,0.046875,0.373047
5,5,0.187500,0.375010,50.000000,0.023438,0.185547
5,6,0.234375,0.375010,121.000000,0.029297,0.232422
5,7,0.281250,0.375010,140.000000,0.035156,0.279297
5,8,0.328125,0.375010,42.000000,0.050781,0.324219
5,9,0.375000,0.375010,72.000000,0.046875,0.373047
5,10,0.421875,0.375010,42.000000,0.052734,0.417969
5,11,0.187500,0.500013,35.000000,0.029297,0.185547
5,12,0.234375,0.500013,90.000000,0.029297,0.232422
5,13,0.281250,0.500013,158.000000,0.027344,0.279297
5,14,0.328125,0.500013,96.000000,0.041016,0.326172
5,15,0.375000,0.500013,18.000000,0.046875,0.373047
5,16,0.421875,0.500013,20.000000,0.052734,0.417969
5,17,0.187500,0.625017,17.000000,0.029297,0.185547
5,18,0.234375,0.625017,46.000000,0.037109,0.232422
5,19,0.281250,0.625017,76.000000,0.035156,0.279297
5,20,0.328125,0.625017,58.000000,0.041016,0.326172
5,21,0.375000,0.625017,16.000000,0.046875,0.373047
5,22,0.562500,-0.250007,123.000000,0.105469,0.552734
5,23,0.562500,-0.125003,163.000000,0.070312,0.558594
5,24,0.609375,-0.375010,109.000000,-0.115234,0.599609
5,25,0.562500,-0.250007,100.000000,-0.105469,0.552734
6,1,0.562500,0.000000,64.000000,0.087891,0.554688
6,2,0.375000,0.250007,84.000000,0.058594,0.371094
6,3,0.421875,0.250007,96.000000,0.066406,0.416016
6,4,0.468750,0.250007,38.000000,0.058594,0.464844
6,5,0.609375,0.250007,37.000000,0.208984,0.572266
6,6,0.375000,0.375010,110.000000,0.058594,0.371094
6,7,0.421875,0.375010,140.000000,0.066406,0.416016
6,8,0.468750,0.375010,61.000000,0.074219,0.462891
6,9,0.609375,0.375010,33.000000,0.208984,0.572266
6,10,0.328125,0.500013,82.000000,0.050781,0.324219
6,11,0.375000,0.500013,156.000000,0.058594,0.371094
6,12,0.421875,0.500013,190.000000,0.066406,0.416016
6,13,0.468750,0.500013,92.000000,0.074219,0.462891
6,14,0.328125,0.625017,50.000000,0.041016,0.326172
6,15,0.375000,0.625017,53.000000,0.035156,0.373047
6,16,0.421875,0.625017,60.000000,0.039062,0.419922
6,17,0.468750,0.625017,38.000000,0.058594,0.464844
6,18,0.234375,-0.625017,38.000000,0.044922,0.230469
6,19,0.281250,-0.625017,119.000000,0.052734,0.275391
6,20,0.328125,-0.625017,127.000000,0.062500,0.322266
6,21,0.375000,-0.625017,48.000000,0.070312,0.369141
6,22,0.234375,-0.500013,63.000000,0.044922,0.230469
6,23,0.281250,-0.500013,199.000000,0.052734,0.275391
6,24,0.328125,-0.500013,215.000000,0.062500,0.322266
6,25,0.375000,-0.500013,83.000000,0.070312,0.369141
6,26,0.281250,-0.375010,98.000000,0.044922,0.277344
6,27,0.328125,-0.375010,98.000000,0.050781,0.324219
7,1,0.562500,0.000000,64.000000,0.087891,0.554688
7,2,0.375000,0.250007,84.000000,0.058594,0.371094
7,3,0.421875,0.250007,96.000000,0.066406,0.416016
7,4,0.468750,0.250007,38.000000,0.058594,0.464844
7,5,0.609375,0.250007,37.000000,0.208984,0.572266
7,6,0.375000,0.375010,110.000000,0.058594,0.371094
7,7,0.421875,0.375010,140.000000,0.066406,0.416016
7,8,0.468750,0.375010,61.000000,0.074219,0.462891
7,9,0.609375,0.375010,33.000000,0.208984,0.572266
7,10,0.328125,0.500013,82.000000,0.050781,0.324219
7,11,0.375000,0.500013,156.000000,0.058594,0.371094
7,12,0.421875,0.500013,190.000000,0.066406,0.416016
7,13,0.468750,0.500013,92.000000,0.074219,0.462891
7,14,0.328125,0.625017,50.000000,0.041016,0.326172
7,15,0.375000,0.625017,53.000000,0.035156,0.373047
7,16,0.421875,0.625017,60.000000,0.039062,0.419922
7,17,0.468750,0.625017,38.000000,0.058594,0.464844
7,18,0.234375,-0.625017,38.000000,0.044922,0.230469
7,19,0.281250,-0.625017,119.000000,0.052734,0.275391
7,20,0.328125,-0.625017,127.000000,0.062500,0.322266
7,21,0.375000,-0.625017,48.000000,0.070312,0.369141
7,22,0.234375,-0.500013,63.000000,0.044922,0.230469
7,23,0.281250,-0.500013,199.000000,0.052734,0.275391
7,24,0.328125,-0.500013,215.000000,0.062500,0.322266
7,25,0.375000,-0.500013,83.000000,0.070312,0.369141
7,26,0.281250,-0.375010,98.000000,0.044922,0.277344
7,27,0.328125,-0.375010,98.000000,0.050781,0.324219
7,28,0.562500,-0.250007,70.000000,0.087891,0.554688
7,29,0.562500,-0.125003,127.000000,0.070312,0.558594
7,30,0.562500,0.000000,52.000000,0.281250,0.486328
7,31,0.562500,-0.250007,50.000000,0.281250,0.486328
7,32,0.562500,-0.125003,107.000000,0.263672,0.496094
7,33,0.609375,-0.125003,192.000000,0.285156,0.539062
8,1,0.375000,0.000000,98.000000,0.070312,0.369141
8,2,0.421875,0.000000,83.000000,0.091797,0.412109
8,3,0.468750,0.000000,31.000000,0.117188,0.453125
8,4,0.562500,0.000000,26.000000,0.105469,0.552734
8,5,0.609375,0.000000,46.000000,0.132812,0.593750
8,6,0.328125,0.125003,85.000000,0.091797,0.314453
8,7,0.375000,0.125003,174.000000,0.105469,0.359375
8,8,0.421875,0.125003,148.000000,0.105469,0.408203
8,9,0.468750,0.125003,51.000000,0.103516,0.457031
8,10,0.609375,0.125003,54.000000,0.267578,0.548828
8,11,0.328125,0.250007,290.000000,0.082031,0.318359
8,12,0.375000,0.250007,601.000000,0.093750,0.363281
8,13,0.421875,0.250007,529.000000,0.105469,0.408203
8,14,0.468750,0.250007,197.000000,0.103516,0.457031
8,15,0.281250,0.375010,42.000000,0.062500,0.275391
8,16,0.328125,0.375010,302.000000,0.082031,0.318359
8,17,0.375000,0.375010,662.000000,0.093750,0.363281
8,18,0.421875,0.375010,601.000000,0.105469,0.408203
8,19,0.468750,0.375010,219.000000,0.103516,0.457031
8,20,0.281250,0.500013,33.000000,0.105469,0.261719
8,21,0.328125,0.500013,135.000000,0.132812,0.300781
8,22,0.375000,0.500013,212.000000,0.046875,0.373047
8,23,0.421875,0.500013,262.000000,0.105469,0.408203
8,24,0.468750,0.500013,115.000000,0.117188,0.453125
8,25,0.281250,0.750020,133.000000,0.115234,0.257812
8,26,0.328125,0.750020,613.000000,0.132812,0.300781
8,27,0.375000,0.750020,840.000000,0.152344,0.341797
8,28,0.421875,0.750020,403.000000,0.171875,0.384766
8,29,0.468750,0.750020,37.000000,0.191406,0.427734
8,30,0.281250,0.875023,175.000000,0.132812,0.248047
8,31,0.328125,0.875023,770.000000,0.144531,0.294922
8,32,0.375000,0.875023,1035.000000,0.164062,0.337891
8,33,0.421875,0.875023,493.000000,0.185547,0.378906
8,34,0.468750,0.875023,53.000000,0.191406,0.427734
8,35,0.281250,-1.000027,163.000000,0.080078,0.269531
8,36,0.328125,-1.000027,670.000000,0.091797,0.314453
8,37,0.375000,-1.000027,861.000000,0.105469,0.359375
8,38,0.421875,-1.000027,393.000000,0.105469,0.408203
8,39,0.468750,-1.000027,38.000000,0.117188,0.453125
8,40,0.281250,-0.875023,85.000000,0.080078,0.269531
8,41,0.328125,-0.875023,328.000000,0.082031,0.318359
8,42,0.375000,-0.875023,409.000000,0.093750,0.363281
8,43,0.421875,-0.875023,181.000000,0.105469,0.408203
8,44,0.562500,-0.125003,54.000000,0.123047,0.548828
8,45,0.609375,-0.125003,96.000000,0.152344,0.589844
8,46,0.281250,0.500013,25.000000,0.009766,0.281250
8,47,0.328125,0.500013,113.000000,0.021484,0.328125
8,48,0.375000,0.500013,210.000000,0.140625,0.347656
8,49,0.468750,0.750020,32.000000,0.000000,0.468750
9,1,0.328125,0.000000,260.000000,0.103516,0.312500
9,2,0.375000,0.000000,539.000000,0.105469,0.359375
9,3,0.421875,0.000000,411.000000,0.091797,0.412109
9,4,0.468750,0.000000,164.000000,0.087891,0.460938
9,5,0.328125,0.125003,524.000000,0.113281,0.308594
9,6,0.375000,0.125003,1088.000000,0.128906,0.351562
9,7,0.421875,0.125003,731.000000,0.132812,0.400391
9,8,0.468750,0.125003,290.000000,0.074219,0.462891
