FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,23.000000,0.285156,0.539062
1,2,0.609375,-0.125003,25.000000,0.285156,0.539062
2,1,0.609375,0.125003,23.000000,0.285156,0.539062
2,2,0.609375,-0.125003,25.000000,0.285156,0.539062
3,1,0.609375,0.125003,20.000000,0.285156,0.539062
3,2,0.609375,-0.125003,22.000000,0.285156,0.539062
4,1,0.609375,0.125003,20.000000,0.285156,0.539062
4,2,0.609375,-0.125003,22.000000,0.285156,0.539062
5,1,0.609375,0.125003,27.000000,0.115234,0.599609
5,2,0.562500,-0.125003,15.000000,0.281250,0.486328
5,3,0.562500,-0.125003,13.000000,0.105469,0.552734
5,4,0.609375,-0.125003,25.000000,0.115234,0.599609
6,1,0.609375,0.125003,27.000000,0.115234,0.599609
6,2,0.562500,-0.125003,15.000000,0.281250,0.486328
6,3,0.562500,-0.125003,13.000000,0.105469,0.552734
6,4,0.609375,-0.125003,25.000000,0.115234,0.599609
7,1,0.562500,0.125003,26.000000,0.087891,0.554688
7,2,0.562500,-0.125003,28.000000,0.087891,0.554688
8,1,0.562500,0.125003,26.000000,0.087891,0.554688
8,2,0.562500,-0.125003,28.000000,0.087891,0.554688
9,1,0.562500,0.125003,48.000000,0.087891,0.554688
9,2,0.562500,-0.250007,18.000000,0.105469,0.552734
9,3,0.609375,-0.250007,36.000000,0.115234,0.599609
9,4,0.562500,-0.125003,56.000000,0.087891,0.554688
10,1,0.562500,0.125003,48.000000,0.087891,0.554688
10,2,0.562500,-0.250007,18.000000,0.105469,0.552734
10,3,0.609375,-0.250007,36.000000,0.115234,0.599609
10,4,0.562500,-0.125003,56.000000,0.087891,0.554688
11,1,0.562500,0.125003,48.000000,0.087891,0.554688
11,2,0.562500,-0.250007,18.000000,0.105469,0.552734
11,3,0.609375,-0.250007,36.000000,0.115234,0.599609
11,4,0.562500,-0.125003,56.000000,0.087891,0.554688
12,1,0.562500,0.125003,51.000000,0.105469,0.552734
12,2,0.609375,0.125003,98.000000,0.115234,0.599609
12,3,0.562500,-0.125003,59.000000,0.105469,0.552734
12,4,0.609375,-0.125003,117.000000,0.115234,0.599609
12,5,0.609375,-0.250007,37.000000,0.132812,0.593750
13,1,0.562500,0.125003,52.000000,0.087891,0.554688
13,2,0.562500,-0.125003,63.000000,0.087891,0.554688
14,1,0.562500,0.000000,28.000000,0.052734,0.560547
14,2,0.562500,0.125003,56.000000,0.035156,0.560547
14,3,0.562500,-0.250007,36.000000,0.052734,0.560547
14,4,0.562500,-0.125003,105.000000,0.035156,0.560547
15,1,0.562500,0.000000,28.000000,0.052734,0.560547
15,2,0.562500,0.125003,56.000000,0.035156,0.560547
15,3,0.562500,-0.250007,36.000000,0.052734,0.560547
15,4,0.562500,-0.125003,105.000000,0.035156,0.560547
16,1,0.562500,0.000000,112.000000,-0.052734,0.560547
16,2,0.562500,0.125003,91.000000,0.281250,0.486328
16,3,0.562500,0.250007,29.000000,0.281250,0.486328
16,4,0.562500,-0.250007,96.000000,-0.035156,0.560547
16,5,0.562500,-0.125003,266.000000,-0.052734,0.560547
16,6,0.562500,0.000000,87.000000,0.281250,0.486328
16,7,0.562500,0.125003,80.000000,-0.052734,0.560547
16,8,0.562500,0.250007,28.000000,-0.052734,0.560547
16,9,0.562500,-0.250007,88.000000,0.298828,0.476562
16,10,0.562500,-0.125003,239.000000,0.281250,0.486328
17,1,0.562500,0.000000,112.000000,-0.052734,0.560547
17,2,0.562500,0.125003,91.000000,0.281250,0.486328
17,3,0.562500,0.250007,29.000000,0.281250,0.486328
17,4,0.562500,-0.250007,96.000000,-0.035156,0.560547
17,5,0.562500,-0.125003,266.000000,-0.052734,0.560547
17,6,0.562500,0.000000,87.000000,0.281250,0.486328
17,7,0.562500,0.125003,80.000000,-0.052734,0.560547
17,8,0.562500,0.250007,28.000000,-0.052734,0.560547
17,9,0.562500,-0.250007,88.000000,0.298828,0.476562
17,10,0.562500,-0.125003,239.000000,0.281250,0.486328
18,1,0.562500,0.000000,88.000000,-0.017578,0.562500
18,2,0.281250,0.125003,86.000000,0.017578,0.281250
18,3,0.328125,0.125003,128.000000,0.041016,0.326172
18,4,0.375000,0.125003,87.000000,0.046875,0.373047
18,5,0.281250,0.250007,46.000000,0.017578,0.281250
18,6,0.328125,0.250007,75.000000,0.031250,0.326172
18,7,0.375000,0.250007,53.000000,0.046875,0.373047
18,8,0.609375,0.000000,204.000000,-0.191406,0.578125
18,9,0.609375,0.125003,43.000000,-0.171875,0.583984
18,10,0.562500,-0.250007,96.000000,-0.175781,0.535156
