FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,14.000000,-0.132812,0.193359
1,2,0.281250,0.000000,21.000000,-0.150391,0.238281
1,3,0.328125,0.000000,13.000000,-0.164062,0.285156
1,4,0.281250,0.125003,81.000000,-0.150391,0.238281
1,5,0.656250,0.125003,39.000000,0.267578,0.599609
1,6,0.281250,-0.250007,40.000000,-0.140625,0.244141
1,7,0.234375,-0.125003,73.000000,-0.132812,0.193359
1,8,0.281250,-0.125003,118.000000,-0.150391,0.238281
1,9,0.328125,-0.125003,77.000000,-0.173828,0.277344
2,1,0.609375,0.125003,38.000000,0.132812,0.593750
2,2,0.609375,-0.125003,32.000000,0.132812,0.593750
3,1,0.609375,0.125003,38.000000,0.132812,0.593750
3,2,0.609375,-0.125003,32.000000,0.132812,0.593750
4,1,0.281250,0.000000,14.000000,-0.140625,0.244141
4,2,0.328125,0.000000,11.000000,-0.154297,0.289062
4,3,0.609375,0.125003,31.000000,0.132812,0.593750
4,4,0.609375,-0.125003,29.000000,0.132812,0.593750
5,1,0.234375,0.000000,15.000000,-0.117188,0.203125
5,2,0.281250,0.000000,31.000000,-0.132812,0.248047
5,3,0.328125,0.000000,23.000000,-0.144531,0.294922
5,4,0.234375,0.125003,92.000000,-0.117188,0.203125
5,5,0.281250,0.125003,194.000000,-0.132812,0.248047
5,6,0.328125,0.125003,153.000000,-0.154297,0.289062
5,7,0.234375,0.250007,32.000000,-0.117188,0.203125
5,8,0.281250,0.250007,67.000000,-0.140625,0.244141
5,9,0.328125,0.250007,52.000000,-0.154297,0.289062
5,10,0.281250,-0.250007,43.000000,-0.123047,0.253906
5,11,0.328125,-0.250007,35.000000,-0.132812,0.300781
5,12,0.234375,-0.125003,66.000000,-0.117188,0.203125
5,13,0.281250,-0.125003,143.000000,-0.132812,0.248047
5,14,0.328125,-0.125003,114.000000,-0.154297,0.289062
6,1,0.234375,0.000000,54.000000,-0.109375,0.207031
6,2,0.281250,0.000000,115.000000,-0.123047,0.253906
6,3,0.328125,0.000000,90.000000,-0.144531,0.294922
6,4,0.375000,0.000000,22.000000,-0.152344,0.341797
6,5,0.234375,0.125003,203.000000,-0.109375,0.207031
6,6,0.281250,0.125003,446.000000,-0.123047,0.253906
6,7,0.328125,0.125003,367.000000,-0.132812,0.300781
6,8,0.375000,0.125003,99.000000,-0.140625,0.347656
6,9,0.234375,0.250007,72.000000,-0.117188,0.203125
6,10,0.281250,0.250007,157.000000,-0.132812,0.248047
6,11,0.328125,0.250007,128.000000,-0.144531,0.294922
6,12,0.375000,0.250007,34.000000,-0.152344,0.341797
6,13,0.234375,-0.250007,33.000000,-0.095703,0.214844
6,14,0.281250,-0.250007,78.000000,-0.105469,0.261719
6,15,0.328125,-0.250007,68.000000,-0.113281,0.308594
6,16,0.375000,-0.250007,20.000000,-0.117188,0.355469
6,17,0.234375,-0.125003,112.000000,-0.109375,0.207031
6,18,0.281250,-0.125003,258.000000,-0.115234,0.257812
6,19,0.328125,-0.125003,221.000000,-0.132812,0.300781
6,20,0.375000,-0.125003,63.000000,-0.140625,0.347656
7,1,0.234375,0.000000,54.000000,-0.109375,0.207031
7,2,0.281250,0.000000,115.000000,-0.123047,0.253906
7,3,0.328125,0.000000,90.000000,-0.144531,0.294922
7,4,0.375000,0.000000,22.000000,-0.152344,0.341797
7,5,0.234375,0.125003,203.000000,-0.109375,0.207031
7,6,0.281250,0.125003,446.000000,-0.123047,0.253906
7,7,0.328125,0.125003,367.000000,-0.132812,0.300781
7,8,0.375000,0.125003,99.000000,-0.140625,0.347656
7,9,0.234375,0.250007,72.000000,-0.117188,0.203125
7,10,0.281250,0.250007,157.000000,-0.132812,0.248047
7,11,0.328125,0.250007,128.000000,-0.144531,0.294922
7,12,0.375000,0.250007,34.000000,-0.152344,0.341797
7,13,0.234375,-0.250007,33.000000,-0.095703,0.214844
7,14,0.281250,-0.250007,78.000000,-0.105469,0.261719
7,15,0.328125,-0.250007,68.000000,-0.113281,0.308594
7,16,0.375000,-0.250007,20.000000,-0.117188,0.355469
7,17,0.234375,-0.125003,112.000000,-0.109375,0.207031
7,18,0.281250,-0.125003,258.000000,-0.115234,0.257812
7,19,0.328125,-0.125003,221.000000,-0.132812,0.300781
7,20,0.375000,-0.125003,63.000000,-0.140625,0.347656
8,1,0.234375,0.000000,130.000000,-0.109375,0.207031
8,2,0.281250,0.000000,271.000000,-0.140625,0.244141
8,3,0.328125,0.000000,218.000000,-0.164062,0.285156
8,4,0.375000,0.000000,55.000000,-0.187500,0.324219
8,5,0.234375,0.125003,295.000000,-0.117188,0.203125
8,6,0.281250,0.125003,612.000000,-0.150391,0.238281
8,7,0.328125,0.125003,491.000000,-0.173828,0.277344
8,8,0.375000,0.125003,125.000000,-0.210938,0.310547
8,9,0.234375,0.250007,120.000000,-0.117188,0.203125
8,10,0.281250,0.250007,250.000000,-0.150391,0.238281
8,11,0.328125,0.250007,198.000000,-0.173828,0.277344
8,12,0.375000,0.250007,50.000000,-0.210938,0.310547
8,13,0.234375,-0.125003,73.000000,-0.125000,0.199219
8,14,0.281250,-0.125003,169.000000,-0.062500,0.275391
8,15,0.328125,-0.125003,182.000000,-0.082031,0.318359
8,16,0.375000,-0.125003,68.000000,-0.093750,0.363281
8,17,0.375000,0.125003,111.000000,-0.082031,0.365234
8,18,0.375000,0.250007,39.000000,-0.082031,0.365234
8,19,0.234375,-0.125003,53.000000,-0.050781,0.228516
8,20,0.281250,-0.125003,159.000000,-0.158203,0.232422
8,21,0.328125,-0.125003,131.000000,-0.195312,0.263672
9,1,0.234375,0.000000,232.000000,-0.125000,0.199219
9,2,0.281250,0.000000,438.000000,-0.150391,0.238281
9,3,0.328125,0.000000,310.000000,-0.164062,0.285156
9,4,0.375000,0.000000,71.000000,-0.152344,0.341797
