FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,43.000000,-0.138672,0.189453
1,2,0.281250,0.000000,87.000000,-0.167969,0.226562
1,3,0.328125,0.000000,62.000000,-0.195312,0.263672
1,4,0.281250,0.125003,58.000000,-0.175781,0.218750
1,5,0.328125,0.125003,85.000000,-0.082031,0.318359
1,6,0.375000,0.125003,49.000000,-0.093750,0.363281
1,7,0.234375,-0.250007,37.000000,-0.132812,0.193359
1,8,0.281250,-0.250007,81.000000,-0.158203,0.232422
1,9,0.328125,-0.250007,66.000000,-0.195312,0.263672
1,10,0.234375,-0.125003,94.000000,-0.138672,0.189453
1,11,0.281250,-0.125003,206.000000,-0.175781,0.218750
1,12,0.328125,-0.125003,168.000000,-0.205078,0.255859
1,13,0.375000,-0.125003,56.000000,-0.093750,0.363281
1,14,0.281250,0.125003,54.000000,-0.070312,0.271484
1,15,0.328125,0.125003,62.000000,-0.205078,0.255859
1,16,0.375000,-0.125003,46.000000,-0.234375,0.292969
2,1,0.328125,0.000000,13.000000,-0.072266,0.320312
2,2,0.328125,0.125003,63.000000,-0.082031,0.318359
2,3,0.281250,-0.125003,46.000000,-0.070312,0.271484
2,4,0.328125,-0.125003,75.000000,-0.082031,0.318359
3,1,0.328125,0.125003,59.000000,-0.082031,0.318359
3,2,0.328125,-0.125003,67.000000,-0.082031,0.318359
4,1,0.281250,0.125003,61.000000,-0.158203,0.232422
4,2,0.328125,0.125003,61.000000,-0.062500,0.322266
4,3,0.281250,-0.250007,27.000000,-0.140625,0.244141
4,4,0.328125,-0.250007,26.000000,-0.164062,0.285156
4,5,0.234375,-0.125003,35.000000,-0.132812,0.193359
4,6,0.281250,-0.125003,79.000000,-0.150391,0.238281
4,7,0.328125,-0.125003,73.000000,-0.173828,0.277344
4,8,0.375000,-0.125003,47.000000,-0.082031,0.365234
4,9,0.328125,0.125003,58.000000,-0.185547,0.271484
4,10,0.328125,-0.250007,22.000000,-0.050781,0.324219
4,11,0.328125,-0.125003,71.000000,-0.062500,0.322266
5,1,0.281250,0.125003,61.000000,-0.158203,0.232422
5,2,0.328125,0.125003,61.000000,-0.062500,0.322266
5,3,0.281250,-0.250007,27.000000,-0.140625,0.244141
5,4,0.328125,-0.250007,26.000000,-0.164062,0.285156
5,5,0.234375,-0.125003,35.000000,-0.132812,0.193359
5,6,0.281250,-0.125003,79.000000,-0.150391,0.238281
5,7,0.328125,-0.125003,73.000000,-0.173828,0.277344
5,8,0.375000,-0.125003,47.000000,-0.082031,0.365234
5,9,0.328125,0.125003,58.000000,-0.185547,0.271484
