FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,4,0.328125,0.125003,144.000000,-0.082031,0.318359
7,5,0.375000,0.125003,75.000000,-0.093750,0.363281
7,6,0.281250,0.250007,35.000000,-0.070312,0.271484
7,7,0.328125,0.250007,49.000000,-0.082031,0.318359
7,8,0.375000,0.250007,26.000000,-0.093750,0.363281
7,9,0.281250,-0.125003,81.000000,-0.070312,0.271484
7,10,0.328125,-0.125003,112.000000,-0.082031,0.318359
7,11,0.375000,-0.125003,60.000000,-0.093750,0.363281
7,12,0.281250,-0.125003,58.000000,-0.167969,0.226562
8,1,0.281250,0.000000,21.000000,-0.062500,0.275391
8,2,0.328125,0.000000,30.000000,-0.072266,0.320312
8,3,0.375000,0.000000,16.000000,-0.082031,0.365234
8,4,0.281250,0.125003,142.000000,-0.070312,0.271484
8,5,0.328125,0.125003,196.000000,-0.082031,0.318359
8,6,0.375000,0.125003,102.000000,-0.093750,0.363281
8,7,0.281250,0.250007,48.000000,-0.070312,0.271484
8,8,0.328125,0.250007,66.000000,-0.082031,0.318359
8,9,0.375000,0.250007,34.000000,-0.093750,0.363281
8,10,0.281250,-0.250007,31.000000,-0.062500,0.275391
8,11,0.328125,-0.250007,43.000000,-0.072266,0.320312
8,12,0.281250,-0.125003,105.000000,-0.070312,0.271484
8,13,0.328125,-0.125003,143.000000,-0.082031,0.318359
8,14,0.375000,-0.125003,73.000000,-0.093750,0.363281
8,15,0.281250,0.000000,17.000000,-0.167969,0.226562
8,16,0.281250,-0.250007,25.000000,-0.158203,0.232422
9,1,0.234375,0.000000,38.000000,-0.132812,0.193359
9,2,0.281250,0.000000,193.000000,-0.062500,0.275391
9,3,0.328125,0.000000,318.000000,-0.072266,0.320312
9,4,0.375000,0.000000,197.000000,-0.082031,0.365234
9,5,0.421875,0.000000,35.000000,-0.091797,0.412109
9,6,0.281250,0.125003,399.000000,-0.070312,0.271484
9,7,0.328125,0.125003,675.000000,-0.072266,0.320312
9,8,0.375000,0.125003,432.000000,-0.082031,0.365234
9,9,0.281250,0.250007,169.000000,-0.070312,0.271484
9,10,0.328125,0.250007,283.000000,-0.082031,0.318359
9,11,0.375000,0.250007,178.000000,-0.093750,0.363281
9,12,0.234375,-0.250007,32.000000,-0.109375,0.207031
9,13,0.281250,-0.250007,37.000000,-0.123047,0.253906
9,14,0.328125,-0.250007,39.000000,-0.062500,0.322266
9,15,0.375000,-0.250007,28.000000,-0.070312,0.369141
9,16,0.234375,-0.125003,95.000000,-0.117188,0.203125
9,17,0.281250,-0.125003,112.000000,-0.132812,0.248047
9,18,0.328125,-0.125003,123.000000,-0.072266,0.320312
9,19,0.375000,-0.125003,91.000000,-0.082031,0.365234
9,20,0.234375,0.000000,36.000000,-0.050781,0.228516
10,1,0.234375,0.000000,40.000000,-0.125000,0.199219
10,2,0.281250,0.000000,63.000000,-0.158203,0.232422
10,3,0.328125,0.000000,84.000000,-0.072266,0.320312
10,4,0.375000,0.000000,51.000000,-0.082031,0.365234
10,5,0.281250,0.125003,173.000000,-0.062500,0.275391
10,6,0.328125,0.125003,296.000000,-0.072266,0.320312
10,7,0.375000,0.125003,180.000000,-0.082031,0.365234
10,8,0.281250,0.250007,62.000000,-0.070312,0.271484
10,9,0.328125,0.250007,105.000000,-0.082031,0.318359
10,10,0.375000,0.250007,64.000000,-0.082031,0.365234
10,11,0.234375,-0.250007,33.000000,-0.117188,0.203125
10,12,0.281250,-0.250007,41.000000,-0.132812,0.248047
10,13,0.328125,-0.250007,50.000000,-0.062500,0.322266
10,14,0.375000,-0.250007,30.000000,-0.070312,0.369141
10,15,0.234375,-0.125003,92.000000,-0.125000,0.199219
10,16,0.281250,-0.125003,112.000000,-0.150391,0.238281
10,17,0.328125,-0.125003,167.000000,-0.072266,0.320312
10,18,0.375000,-0.125003,101.000000,-0.082031,0.365234
10,19,0.281250,0.000000,52.000000,-0.062500,0.275391
10,20,0.281250,-0.125003,94.000000,-0.052734,0.275391
11,1,0.234375,0.000000,18.000000,-0.138672,0.189453
11,2,0.281250,0.000000,35.000000,-0.070312,0.271484
11,3,0.328125,0.000000,49.000000,-0.082031,0.318359
11,4,0.375000,0.000000,29.000000,-0.093750,0.363281
11,5,0.281250,0.125003,114.000000,-0.080078,0.269531
11,6,0.328125,0.125003,160.000000,-0.091797,0.314453
11,7,0.375000,0.125003,85.000000,-0.105469,0.359375
11,8,0.281250,0.250007,39.000000,-0.080078,0.269531
11,9,0.328125,0.250007,56.000000,-0.091797,0.314453
11,10,0.375000,0.250007,30.000000,-0.105469,0.359375
11,11,0.281250,-0.250007,33.000000,-0.070312,0.271484
11,12,0.328125,-0.250007,39.000000,-0.082031,0.318359
11,13,0.281250,-0.125003,105.000000,-0.080078,0.269531
11,14,0.328125,-0.125003,123.000000,-0.091797,0.314453
11,15,0.281250,0.000000,29.000000,-0.175781,0.218750
11,16,0.281250,-0.250007,28.000000,-0.167969,0.226562
11,17,0.281250,-0.125003,75.000000,-0.175781,0.218750
12,1,0.234375,0.000000,18.000000,-0.138672,0.189453
12,2,0.281250,0.000000,35.000000,-0.070312,0.271484
12,3,0.328125,0.000000,49.000000,-0.082031,0.318359
12,4,0.375000,0.000000,29.000000,-0.093750,0.363281
12,5,0.281250,0.125003,114.000000,-0.080078,0.269531
12,6,0.328125,0.125003,160.000000,-0.091797,0.314453
12,7,0.375000,0.125003,85.000000,-0.105469,0.359375
12,8,0.281250,0.250007,39.000000,-0.080078,0.269531
12,9,0.328125,0.250007,56.000000,-0.091797,0.314453
12,10,0.375000,0.250007,30.000000,-0.105469,0.359375
12,11,0.281250,-0.250007,33.000000,-0.070312,0.271484
12,12,0.328125,-0.250007,39.000000,-0.082031,0.318359
12,13,0.281250,-0.125003,105.000000,-0.080078,0.269531
12,14,0.328125,-0.125003,123.000000,-0.091797,0.314453
12,15,0.281250,0.000000,29.000000,-0.175781,0.218750
12,16,0.281250,-0.250007,28.000000,-0.167969,0.226562
12,17,0.281250,-0.125003,75.000000,-0.175781,0.218750
13,1,0.234375,0.000000,18.000000,-0.138672,0.189453
13,2,0.281250,0.000000,35.000000,-0.070312,0.271484
13,3,0.328125,0.000000,49.000000,-0.082031,0.318359
13,4,0.375000,0.000000,29.000000,-0.093750,0.363281
13,5,0.281250,0.125003,114.000000,-0.080078,0.269531
13,6,0.328125,0.125003,160.000000,-0.091797,0.314453
13,7,0.375000,0.125003,85.000000,-0.105469,0.359375
13,8,0.281250,0.250007,39.000000,-0.080078,0.269531
13,9,0.328125,0.250007,56.000000,-0.091797,0.314453
13,10,0.375000,0.250007,30.000000,-0.105469,0.359375
13,11,0.281250,-0.250007,33.000000,-0.070312,0.271484
13,12,0.328125,-0.250007,39.000000,-0.082031,0.318359
13,13,0.281250,-0.125003,105.000000,-0.080078,0.269531
13,14,0.328125,-0.125003,123.000000,-0.091797,0.314453
13,15,0.281250,0.000000,29.000000,-0.175781,0.218750
13,16,0.281250,-0.250007,28.000000,-0.167969,0.226562
13,17,0.281250,-0.125003,75.000000,-0.175781,0.218750
14,1,0.281250,0.000000,107.000000,-0.062500,0.275391
14,2,0.328125,0.000000,202.000000,-0.072266,0.320312
14,3,0.375000,0.000000,138.000000,-0.082031,0.365234
14,4,0.421875,0.000000,25.000000,-0.091797,0.412109
14,5,0.281250,0.125003,382.000000,-0.062500,0.275391
14,6,0.328125,0.125003,692.000000,-0.072266,0.320312
14,7,0.375000,0.125003,467.000000,-0.082031,0.365234
14,8,0.281250,0.250007,139.000000,-0.070312,0.271484
14,9,0.328125,0.250007,253.000000,-0.082031,0.318359
14,10,0.375000,0.250007,170.000000,-0.093750,0.363281
14,11,0.281250,-0.250007,61.000000,-0.052734,0.275391
14,12,0.328125,-0.250007,106.000000,-0.062500,0.322266
14,13,0.375000,-0.250007,71.000000,-0.070312,0.369141
14,14,0.281250,-0.125003,202.000000,-0.062500,0.275391
14,15,0.328125,-0.125003,348.000000,-0.072266,0.320312
14,16,0.375000,-0.125003,231.000000,-0.082031,0.365234
15,1,0.187500,0.000000,41.000000,-0.087891,0.166016
15,2,0.234375,0.000000,190.000000,-0.109375,0.207031
15,3,0.281250,0.000000,278.000000,-0.140625,0.244141
15,4,0.328125,0.000000,173.000000,-0.173828,0.277344
15,5,0.375000,0.000000,104.000000,-0.082031,0.365234
15,6,0.187500,0.125003,86.000000,-0.093750,0.162109
15,7,0.234375,0.125003,393.000000,-0.117188,0.203125
15,8,0.281250,0.125003,598.000000,-0.140625,0.244141
15,9,0.328125,0.125003,442.000000,-0.062500,0.322266
15,10,0.375000,0.125003,316.000000,-0.082031,0.365234
15,11,0.187500,0.250007,38.000000,-0.093750,0.162109
15,12,0.234375,0.250007,177.000000,-0.117188,0.203125
15,13,0.281250,0.250007,260.000000,-0.140625,0.244141
15,14,0.328125,0.250007,166.000000,-0.062500,0.322266
15,15,0.375000,0.250007,117.000000,-0.082031,0.365234
15,16,0.281250,-0.125003,107.000000,-0.052734,0.275391
15,17,0.328125,-0.125003,198.000000,-0.072266,0.320312
15,18,0.375000,-0.125003,140.000000,-0.082031,0.365234
15,19,0.328125,0.000000,150.000000,-0.062500,0.322266
15,20,0.328125,0.125003,409.000000,-0.173828,0.277344
15,21,0.328125,0.250007,163.000000,-0.173828,0.277344
15,22,0.281250,-0.125003,107.000000,-0.150391,0.238281
16,1,0.328125,0.000000,96.000000,-0.091797,0.314453
16,2,0.281250,0.125003,148.000000,-0.097656,0.263672
16,3,0.328125,0.125003,189.000000,-0.103516,0.312500
16,4,0.281250,0.250007,57.000000,-0.097656,0.263672
16,5,0.328125,0.250007,78.000000,-0.103516,0.312500
16,6,0.375000,0.250007,41.000000,-0.117188,0.355469
17,1,0.234375,0.000000,188.000000,-0.074219,0.222656
17,2,0.281250,0.000000,449.000000,-0.062500,0.275391
17,3,0.328125,0.000000,525.000000,-0.062500,0.322266
17,4,0.375000,0.000000,261.000000,-0.070312,0.369141
17,5,0.281250,0.125003,174.000000,-0.052734,0.275391
17,6,0.328125,0.125003,281.000000,-0.062500,0.322266
17,7,0.375000,0.125003,175.000000,-0.070312,0.369141
17,8,0.234375,-0.250007,167.000000,-0.074219,0.222656
17,9,0.281250,-0.250007,380.000000,-0.052734,0.275391
17,10,0.328125,-0.250007,458.000000,-0.050781,0.324219
17,11,0.375000,-0.250007,238.000000,-0.058594,0.371094
17,12,0.234375,-0.125003,354.000000,-0.074219,0.222656
17,13,0.281250,-0.125003,925.000000,-0.062500,0.275391
17,14,0.328125,-0.125003,1157.000000,-0.072266,0.320312
17,15,0.375000,-0.125003,615.000000,-0.070312,0.369141
18,1,0.234375,0.000000,97.000000,-0.037109,0.232422
18,2,0.281250,0.000000,432.000000,-0.044922,0.277344
18,3,0.328125,0.000000,753.000000,-0.062500,0.322266
18,4,0.375000,0.000000,519.000000,-0.070312,0.369141
18,5,0.421875,0.000000,108.000000,-0.080078,0.414062
18,6,0.328125,0.125003,102.000000,-0.062500,0.322266
18,7,0.187500,-0.625017,58.000000,-0.082031,0.167969
18,8,0.234375,-0.625017,175.000000,-0.103516,0.210938
18,9,0.281250,-0.625017,181.000000,-0.123047,0.253906
18,10,0.328125,-0.625017,65.000000,-0.144531,0.294922
18,11,0.187500,-0.500013,121.000000,-0.082031,0.167969
18,12,0.234375,-0.500013,356.000000,-0.103516,0.210938
18,13,0.281250,-0.500013,344.000000,-0.123047,0.253906
18,14,0.328125,-0.500013,96.000000,-0.144531,0.294922
18,15,0.187500,-0.375010,86.000000,-0.082031,0.167969
18,16,0.234375,-0.375010,287.000000,-0.066406,0.224609
18,17,0.281250,-0.375010,500.000000,-0.062500,0.275391
18,18,0.328125,-0.375010,417.000000,-0.072266,0.320312
18,19,0.375000,-0.375010,150.000000,-0.082031,0.365234
18,20,0.234375,-0.250007,337.000000,-0.044922,0.230469
18,21,0.281250,-0.250007,912.000000,-0.052734,0.275391
18,22,0.328125,-0.250007,1145.000000,-0.050781,0.324219
18,23,0.375000,-0.250007,682.000000,-0.058594,0.371094
18,24,0.421875,-0.250007,137.000000,-0.080078,0.414062
18,25,0.234375,-0.125003,262.000000,-0.044922,0.230469
18,26,0.281250,-0.125003,975.000000,-0.052734,0.275391
18,27,0.328125,-0.125003,1542.000000,-0.062500,0.322266
18,28,0.375000,-0.125003,1027.000000,-0.070312,0.369141
18,29,0.234375,-0.375010,243.000000,-0.125000,0.199219
19,1,0.281250,0.000000,223.000000,-0.017578,0.281250
19,2,0.328125,0.000000,325.000000,-0.021484,0.328125
19,3,0.375000,0.000000,183.000000,-0.023438,0.375000
19,4,0.140625,-1.000027,23.000000,-0.039062,0.134766
19,5,0.187500,-1.000027,119.000000,-0.052734,0.179688
19,6,0.234375,-1.000027,187.000000,-0.066406,0.224609
19,7,0.281250,-1.000027,109.000000,-0.080078,0.269531
19,8,0.140625,-0.875023,69.000000,-0.044922,0.132812
19,9,0.187500,-0.875023,355.000000,-0.058594,0.177734
19,10,0.234375,-0.875023,549.000000,-0.074219,0.222656
19,11,0.281250,-0.875023,314.000000,-0.087891,0.267578
19,12,0.328125,-0.875023,47.000000,-0.103516,0.312500
19,13,0.140625,-0.750020,65.000000,-0.039062,0.134766
19,14,0.187500,-0.750020,334.000000,-0.052734,0.179688
19,15,0.234375,-0.750020,514.000000,-0.066406,0.224609
19,16,0.281250,-0.750020,291.000000,-0.080078,0.269531
19,17,0.328125,-0.750020,42.000000,-0.103516,0.312500
19,18,0.187500,-0.625017,124.000000,-0.046875,0.181641
19,19,0.234375,-0.625017,209.000000,-0.058594,0.226562
19,20,0.281250,-0.625017,151.000000,-0.062500,0.275391
19,21,0.187500,-0.500013,125.000000,-0.035156,0.183594
19,22,0.234375,-0.500013,259.000000,-0.044922,0.230469
19,23,0.281250,-0.500013,159.000000,-0.062500,0.275391
20,1,0.281250,0.000000,223.000000,-0.017578,0.281250
20,2,0.328125,0.000000,325.000000,-0.021484,0.328125
20,3,0.375000,0.000000,183.000000,-0.023438,0.375000
20,4,0.140625,-1.000027,23.000000,-0.039062,0.134766
20,5,0.187500,-1.000027,119.000000,-0.052734,0.179688
20,6,0.234375,-1.000027,187.000000,-0.066406,0.224609
20,7,0.281250,-1.000027,109.000000,-0.080078,0.269531
20,8,0.140625,-0.875023,69.000000,-0.044922,0.132812
20,9,0.187500,-0.875023,355.000000,-0.058594,0.177734
20,10,0.234375,-0.875023,549.000000,-0.074219,0.222656
20,11,0.281250,-0.875023,314.000000,-0.087891,0.267578
20,12,0.328125,-0.875023,47.000000,-0.103516,0.312500
20,13,0.140625,-0.750020,65.000000,-0.039062,0.134766
20,14,0.187500,-0.750020,334.000000,-0.052734,0.179688
20,15,0.234375,-0.750020,514.000000,-0.066406,0.224609
20,16,0.281250,-0.750020,291.000000,-0.080078,0.269531
20,17,0.328125,-0.750020,42.000000,-0.103516,0.312500
20,18,0.187500,-0.625017,124.000000,-0.046875,0.181641
20,19,0.234375,-0.625017,209.000000,-0.058594,0.226562
20,20,0.281250,-0.625017,151.000000,-0.062500,0.275391
20,21,0.187500,-0.500013,125.000000,-0.035156,0.183594
20,22,0.234375,-0.500013,259.000000,-0.044922,0.230469
20,23,0.281250,-0.500013,159.000000,-0.062500,0.275391
20,24,0.187500,-0.375010,70.000000,-0.041016,0.183594
20,25,0.234375,-0.375010,119.000000,-0.050781,0.228516
20,26,0.328125,-0.375010,162.000000,-0.072266,0.320312
20,27,0.281250,-0.250007,204.000000,-0.087891,0.267578
20,28,0.328125,-0.250007,268.000000,-0.103516,0.312500
20,29,0.375000,-0.250007,131.000000,-0.117188,0.355469
20,30,0.281250,-0.125003,384.000000,-0.009766,0.281250
20,31,0.328125,-0.125003,548.000000,-0.009766,0.328125
20,32,0.375000,-0.125003,301.000000,-0.011719,0.375000
20,33,0.281250,-0.250007,157.000000,0.017578,0.281250
20,34,0.328125,-0.250007,217.000000,0.021484,0.328125
20,35,0.375000,-0.250007,116.000000,0.023438,0.375000
21,1,0.281250,0.000000,170.000000,0.017578,0.281250
21,2,0.281250,0.125003,300.000000,0.009766,0.281250
21,3,0.328125,0.125003,324.000000,0.009766,0.328125
21,4,0.281250,0.250007,143.000000,0.000000,0.281250
21,5,0.328125,0.250007,171.000000,0.009766,0.328125
21,6,0.187500,0.375010,96.000000,0.023438,0.185547
21,7,0.234375,0.375010,207.000000,0.029297,0.232422
21,8,0.281250,0.375010,163.000000,0.035156,0.279297
21,9,0.328125,0.375010,54.000000,0.031250,0.326172
21,10,0.140625,0.500013,23.000000,0.027344,0.138672
21,11,0.187500,0.500013,151.000000,0.029297,0.185547
21,12,0.234375,0.500013,291.000000,0.029297,0.232422
21,13,0.281250,0.500013,206.000000,0.035156,0.279297
21,14,0.328125,0.500013,40.000000,0.050781,0.324219
21,15,0.140625,0.625017,25.000000,0.027344,0.138672
21,16,0.187500,0.625017,135.000000,0.029297,0.185547
21,17,0.234375,0.625017,222.000000,0.037109,0.232422
21,18,0.281250,0.625017,139.000000,0.044922,0.277344
21,19,0.187500,0.750020,80.000000,0.035156,0.183594
21,20,0.234375,0.750020,125.000000,0.037109,0.232422
21,21,0.281250,0.750020,72.000000,0.044922,0.277344
21,22,0.140625,0.500013,18.000000,-0.031250,0.136719
21,23,0.328125,0.500013,30.000000,-0.082031,0.318359
21,24,0.140625,0.625017,18.000000,-0.027344,0.138672
22,1,0.281250,0.000000,76.000000,0.052734,0.275391
22,2,0.281250,0.250007,199.000000,0.035156,0.279297
22,3,0.328125,0.250007,279.000000,0.031250,0.326172
22,4,0.375000,0.250007,143.000000,0.035156,0.373047
22,5,0.234375,0.375010,68.000000,0.037109,0.232422
22,6,0.281250,0.375010,232.000000,0.035156,0.279297
22,7,0.328125,0.375010,281.000000,0.041016,0.326172
22,8,0.375000,0.375010,131.000000,0.035156,0.373047
22,9,0.187500,-0.875023,61.000000,0.029297,0.185547
22,10,0.234375,-0.875023,389.000000,0.029297,0.232422
22,11,0.281250,-0.875023,677.000000,0.035156,0.279297
22,12,0.328125,-0.875023,432.000000,0.041016,0.326172
22,13,0.375000,-0.875023,80.000000,0.046875,0.373047
22,14,0.187500,-0.750020,89.000000,0.029297,0.185547
22,15,0.234375,-0.750020,536.000000,0.037109,0.232422
22,16,0.281250,-0.750020,898.000000,0.044922,0.277344
22,17,0.328125,-0.750020,552.000000,0.050781,0.324219
22,18,0.375000,-0.750020,98.000000,0.058594,0.371094
22,19,0.281250,0.000000,53.000000,0.158203,0.232422
23,1,0.281250,0.125003,98.000000,0.080078,0.269531
23,2,0.328125,0.125003,127.000000,0.091797,0.314453
23,3,0.234375,0.250007,289.000000,0.050781,0.228516
23,4,0.281250,0.250007,1185.000000,0.062500,0.275391
23,5,0.328125,0.250007,1579.000000,0.072266,0.320312
23,6,0.375000,0.250007,760.000000,0.082031,0.365234
23,7,0.421875,0.250007,64.000000,0.080078,0.414062
23,8,0.234375,0.375010,657.000000,0.050781,0.228516
23,9,0.281250,0.375010,2783.000000,0.070312,0.271484
23,10,0.328125,0.375010,3782.000000,0.082031,0.318359
23,11,0.375000,0.375010,1861.000000,0.093750,0.363281
23,12,0.421875,0.375010,191.000000,0.091797,0.412109
23,13,0.234375,0.500013,640.000000,0.058594,0.226562
23,14,0.281250,0.500013,2766.000000,0.070312,0.271484
23,15,0.328125,0.500013,3781.000000,0.082031,0.318359
23,16,0.375000,0.500013,1882.000000,0.093750,0.363281
23,17,0.421875,0.500013,217.000000,0.105469,0.408203
23,18,0.234375,0.625017,348.000000,0.066406,0.224609
23,19,0.281250,0.625017,1563.000000,0.087891,0.267578
23,20,0.328125,0.625017,2189.000000,0.103516,0.312500
23,21,0.375000,0.625017,1124.000000,0.117188,0.355469
23,22,0.421875,0.625017,150.000000,0.132812,0.400391
23,23,0.234375,0.750020,163.000000,0.095703,0.214844
23,24,0.281250,0.750020,874.000000,0.115234,0.257812
23,25,0.328125,0.750020,1361.000000,0.123047,0.304688
23,26,0.375000,0.750020,768.000000,0.140625,0.347656
23,27,0.421875,0.750020,117.000000,0.158203,0.390625
23,28,0.234375,0.875023,121.000000,0.087891,0.216797
23,29,0.281250,0.875023,631.000000,0.105469,0.261719
23,30,0.328125,0.875023,942.000000,0.123047,0.304688
23,31,0.375000,0.875023,506.000000,0.128906,0.351562
23,32,0.421875,0.875023,73.000000,0.144531,0.396484
23,33,0.328125,-0.125003,101.000000,0.062500,0.322266
23,34,0.328125,0.125003,93.000000,-0.031250,0.326172
23,35,0.421875,0.250007,64.000000,-0.066406,0.416016
23,36,0.421875,0.375010,145.000000,-0.066406,0.416016
24,1,0.234375,0.000000,38.000000,0.058594,0.226562
24,2,0.281250,0.000000,250.000000,0.080078,0.269531
24,3,0.328125,0.000000,461.000000,0.091797,0.314453
24,4,0.375000,0.000000,320.000000,0.105469,0.359375
24,5,0.421875,0.000000,65.000000,0.119141,0.404297
24,6,0.234375,0.125003,126.000000,0.058594,0.226562
24,7,0.281250,0.125003,823.000000,0.080078,0.269531
24,8,0.328125,0.125003,1506.000000,0.091797,0.314453
24,9,0.375000,0.125003,1035.000000,0.105469,0.359375
24,10,0.421875,0.125003,214.000000,0.119141,0.404297
24,11,0.234375,0.250007,156.000000,0.058594,0.226562
24,12,0.281250,0.250007,1059.000000,0.080078,0.269531
24,13,0.328125,0.250007,1980.000000,0.091797,0.314453
24,14,0.375000,0.250007,1391.000000,0.105469,0.359375
24,15,0.421875,0.250007,297.000000,0.119141,0.404297
24,16,0.234375,0.375010,67.000000,0.066406,0.224609
24,17,0.281250,0.375010,537.000000,0.087891,0.267578
24,18,0.328125,0.375010,1120.000000,0.103516,0.312500
24,19,0.375000,0.375010,870.000000,0.128906,0.351562
24,20,0.421875,0.375010,207.000000,0.144531,0.396484
24,21,0.281250,0.500013,100.000000,0.105469,0.261719
24,22,0.328125,0.500013,239.000000,0.123047,0.304688
24,23,0.375000,0.500013,199.000000,0.128906,0.351562
24,24,0.421875,0.500013,51.000000,0.132812,0.400391
24,25,0.281250,-0.125003,56.000000,0.070312,0.271484
24,26,0.328125,-0.125003,106.000000,0.082031,0.318359
24,27,0.421875,0.000000,49.000000,-0.039062,0.419922
25,1,0.234375,0.000000,38.000000,0.058594,0.226562
25,2,0.281250,0.000000,250.000000,0.080078,0.269531
25,3,0.328125,0.000000,461.000000,0.091797,0.314453
25,4,0.375000,0.000000,320.000000,0.105469,0.359375
25,5,0.421875,0.000000,65.000000,0.119141,0.404297
25,6,0.234375,0.125003,126.000000,0.058594,0.226562
25,7,0.281250,0.125003,823.000000,0.080078,0.269531
25,8,0.328125,0.125003,1506.000000,0.091797,0.314453
25,9,0.375000,0.125003,1035.000000,0.105469,0.359375
25,10,0.421875,0.125003,214.000000,0.119141,0.404297
25,11,0.234375,0.250007,156.000000,0.058594,0.226562
25,12,0.281250,0.250007,1059.000000,0.080078,0.269531
25,13,0.328125,0.250007,1980.000000,0.091797,0.314453
25,14,0.375000,0.250007,1391.000000,0.105469,0.359375
25,15,0.421875,0.250007,297.000000,0.119141,0.404297
25,16,0.234375,0.375010,67.000000,0.066406,0.224609
25,17,0.281250,0.375010,537.000000,0.087891,0.267578
25,18,0.328125,0.375010,1120.000000,0.103516,0.312500
25,19,0.375000,0.375010,870.000000,0.128906,0.351562
25,20,0.421875,0.375010,207.000000,0.144531,0.396484
25,21,0.281250,0.500013,100.000000,0.105469,0.261719
25,22,0.328125,0.500013,239.000000,0.123047,0.304688
25,23,0.375000,0.500013,199.000000,0.128906,0.351562
25,24,0.421875,0.500013,51.000000,0.132812,0.400391
25,25,0.281250,-0.125003,56.000000,0.070312,0.271484
25,26,0.328125,-0.125003,106.000000,0.082031,0.318359
25,27,0.421875,0.000000,49.000000,-0.039062,0.419922
26,1,0.234375,0.000000,39.000000,0.066406,0.224609
26,2,0.281250,0.000000,302.000000,0.080078,0.269531
26,3,0.328125,0.000000,562.000000,0.091797,0.314453
26,4,0.375000,0.000000,380.000000,0.093750,0.363281
26,5,0.421875,0.000000,81.000000,0.105469,0.408203
26,6,0.281250,0.125003,597.000000,0.070312,0.271484
26,7,0.328125,0.125003,1126.000000,0.082031,0.318359
26,8,0.375000,0.125003,767.000000,0.093750,0.363281
26,9,0.421875,0.125003,169.000000,0.091797,0.412109
26,10,0.281250,0.250007,280.000000,0.070312,0.271484
26,11,0.328125,0.250007,521.000000,0.082031,0.318359
26,12,0.375000,0.250007,351.000000,0.082031,0.365234
26,13,0.421875,0.250007,83.000000,0.091797,0.412109
26,14,0.328125,-0.125003,108.000000,0.082031,0.318359
26,15,0.375000,-0.125003,87.000000,0.093750,0.363281
27,1,0.234375,0.000000,39.000000,0.066406,0.224609
