FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,16,0.609375,0.000000,38.000000,0.132812,0.593750
6,17,0.562500,0.125003,25.000000,0.263672,0.496094
6,18,0.609375,-0.125003,65.000000,-0.343750,0.503906
7,1,0.609375,0.000000,161.000000,0.171875,0.583984
7,2,0.562500,0.125003,42.000000,0.087891,0.554688
7,3,0.234375,-0.500013,55.000000,-0.080078,0.220703
7,4,0.281250,-0.500013,219.000000,-0.097656,0.263672
7,5,0.328125,-0.500013,294.000000,-0.113281,0.308594
7,6,0.375000,-0.500013,150.000000,-0.128906,0.351562
7,7,0.281250,-0.375010,475.000000,-0.105469,0.261719
7,8,0.328125,-0.375010,631.000000,-0.123047,0.304688
7,9,0.375000,-0.375010,334.000000,-0.140625,0.347656
7,10,0.609375,-0.250007,383.000000,0.171875,0.583984
7,11,0.562500,-0.125003,103.000000,0.123047,0.548828
7,12,0.609375,-0.125003,455.000000,0.152344,0.589844
8,1,0.281250,-1.000027,84.000000,-0.087891,0.267578
8,2,0.328125,-1.000027,75.000000,-0.103516,0.312500
8,3,0.234375,-0.875023,98.000000,-0.080078,0.220703
8,4,0.281250,-0.875023,242.000000,-0.097656,0.263672
8,5,0.328125,-0.875023,225.000000,-0.113281,0.308594
8,6,0.234375,-0.750020,120.000000,-0.074219,0.222656
8,7,0.281250,-0.750020,230.000000,-0.087891,0.267578
8,8,0.328125,-0.750020,197.000000,-0.113281,0.308594
8,9,0.609375,-0.625017,123.000000,0.191406,0.578125
8,10,0.562500,-0.500013,61.000000,0.158203,0.539062
8,11,0.609375,-0.500013,262.000000,-0.324219,0.515625
8,12,0.328125,-0.375010,658.000000,-0.050781,0.324219
8,13,0.375000,-0.375010,633.000000,-0.058594,0.371094
8,14,0.562500,-0.375010,73.000000,-0.070312,0.558594
8,15,0.328125,-0.250007,693.000000,-0.041016,0.326172
8,16,0.375000,-0.250007,691.000000,-0.046875,0.373047
8,17,0.609375,-0.625017,94.000000,-0.115234,0.599609
8,18,0.562500,-0.500013,54.000000,-0.281250,0.486328
8,19,0.656250,-0.500013,397.000000,-0.328125,0.568359
8,20,0.562500,-0.375010,52.000000,-0.298828,0.476562
8,21,0.609375,-0.250007,145.000000,0.208984,0.572266
8,22,0.609375,-0.125003,93.000000,0.115234,0.599609
9,1,0.562500,0.000000,95.000000,0.000000,0.562500
9,2,0.375000,0.125003,175.000000,0.011719,0.375000
9,3,0.421875,0.125003,145.000000,0.013672,0.421875
9,4,0.562500,0.125003,29.000000,0.140625,0.544922
9,5,0.609375,0.125003,77.000000,0.191406,0.578125
9,6,0.328125,0.250007,77.000000,0.000000,0.328125
9,7,0.375000,0.250007,139.000000,0.011719,0.375000
9,8,0.421875,0.250007,101.000000,0.013672,0.421875
9,9,0.562500,-0.750020,60.000000,0.263672,0.496094
9,10,0.562500,-0.625017,123.000000,-0.035156,0.560547
9,11,0.562500,-0.500013,166.000000,-0.035156,0.560547
9,12,0.562500,-0.250007,166.000000,0.000000,0.562500
9,13,0.562500,-0.125003,208.000000,-0.017578,0.562500
9,14,0.562500,0.125003,24.000000,-0.052734,0.560547
9,15,0.562500,-0.750020,46.000000,0.000000,0.562500
9,16,0.609375,-0.750020,122.000000,0.267578,0.548828
9,17,0.562500,-0.625017,88.000000,0.210938,0.521484
9,18,0.609375,-0.375010,252.000000,0.248047,0.556641
10,1,0.562500,0.000000,99.000000,0.105469,0.552734
10,2,0.609375,0.000000,229.000000,0.115234,0.599609
10,3,0.234375,0.125003,166.000000,0.044922,0.230469
10,4,0.281250,0.125003,226.000000,0.052734,0.275391
10,5,0.328125,0.125003,131.000000,0.050781,0.324219
10,6,0.375000,0.125003,91.000000,0.035156,0.373047
10,7,0.421875,0.125003,59.000000,0.039062,0.419922
10,8,0.562500,0.125003,115.000000,0.123047,0.548828
10,9,0.609375,0.125003,235.000000,0.132812,0.593750
10,10,0.234375,0.250007,242.000000,0.037109,0.232422
10,11,0.281250,0.250007,348.000000,0.052734,0.275391
10,12,0.328125,0.250007,179.000000,0.050781,0.324219
10,13,0.375000,0.250007,183.000000,0.035156,0.373047
10,14,0.421875,0.250007,129.000000,0.039062,0.419922
10,15,0.468750,0.250007,23.000000,0.044922,0.466797
10,16,0.609375,0.250007,85.000000,0.132812,0.593750
10,17,0.234375,0.375010,125.000000,0.037109,0.232422
10,18,0.281250,0.375010,204.000000,0.052734,0.275391
10,19,0.328125,0.375010,106.000000,0.062500,0.322266
10,20,0.375000,0.375010,120.000000,0.035156,0.373047
10,21,0.421875,0.375010,91.000000,0.039062,0.419922
10,22,0.234375,0.500013,18.000000,0.058594,0.226562
10,23,0.281250,0.500013,30.000000,0.062500,0.275391
10,24,0.328125,0.500013,22.000000,0.062500,0.322266
10,25,0.562500,-0.500013,44.000000,0.035156,0.560547
10,26,0.562500,-0.375010,155.000000,0.017578,0.562500
10,27,0.562500,-0.250007,166.000000,0.087891,0.554688
10,28,0.562500,-0.125003,260.000000,0.123047,0.548828
10,29,0.609375,-0.125003,571.000000,0.115234,0.599609
11,1,0.328125,0.000000,127.000000,0.072266,0.320312
11,2,0.421875,0.000000,54.000000,0.091797,0.412109
11,3,0.562500,0.000000,84.000000,0.105469,0.552734
11,4,0.609375,0.000000,140.000000,0.132812,0.593750
11,5,0.281250,0.125003,185.000000,0.062500,0.275391
11,6,0.328125,0.125003,246.000000,0.072266,0.320312
11,7,0.375000,0.125003,176.000000,0.070312,0.369141
11,8,0.421875,0.125003,145.000000,0.080078,0.414062
11,9,0.468750,0.125003,47.000000,0.087891,0.460938
11,10,0.562500,0.125003,45.000000,0.175781,0.535156
11,11,0.609375,0.125003,80.000000,0.191406,0.578125
11,12,0.281250,0.250007,151.000000,0.062500,0.275391
11,13,0.328125,0.250007,182.000000,0.072266,0.320312
11,14,0.375000,0.250007,166.000000,0.070312,0.369141
11,15,0.421875,0.250007,149.000000,0.080078,0.414062
11,16,0.468750,0.250007,48.000000,0.087891,0.460938
11,17,0.234375,0.375010,65.000000,0.074219,0.222656
11,18,0.281250,0.375010,125.000000,0.087891,0.267578
11,19,0.328125,0.375010,87.000000,0.103516,0.312500
11,20,0.375000,0.375010,48.000000,0.058594,0.371094
11,21,0.421875,0.375010,47.000000,0.080078,0.414062
11,22,0.234375,0.500013,48.000000,0.074219,0.222656
11,23,0.281250,0.500013,83.000000,0.087891,0.267578
11,24,0.328125,0.500013,58.000000,0.103516,0.312500
11,25,0.375000,0.500013,17.000000,0.105469,0.359375
11,26,0.562500,-0.250007,88.000000,0.123047,0.548828
11,27,0.609375,-0.250007,145.000000,0.152344,0.589844
11,28,0.562500,-0.125003,141.000000,0.087891,0.554688
11,29,0.609375,-0.125003,225.000000,0.115234,0.599609
12,1,0.562500,0.000000,61.000000,0.263672,0.496094
12,2,0.609375,0.000000,81.000000,0.267578,0.548828
12,3,0.328125,0.125003,163.000000,0.082031,0.318359
12,4,0.375000,0.125003,78.000000,0.082031,0.365234
12,5,0.421875,0.125003,75.000000,0.091797,0.412109
12,6,0.468750,0.125003,55.000000,0.103516,0.457031
12,7,0.562500,0.125003,102.000000,0.263672,0.496094
12,8,0.609375,0.125003,128.000000,0.285156,0.539062
12,9,0.281250,0.250007,111.000000,0.070312,0.271484
12,10,0.328125,0.250007,222.000000,0.082031,0.318359
12,11,0.375000,0.250007,142.000000,0.093750,0.363281
12,12,0.421875,0.250007,44.000000,0.091797,0.412109
12,13,0.281250,0.375010,66.000000,0.035156,0.279297
12,14,0.328125,0.375010,111.000000,0.050781,0.324219
12,15,0.375000,0.375010,75.000000,0.070312,0.369141
12,16,0.281250,0.500013,41.000000,0.123047,0.253906
12,17,0.328125,0.500013,63.000000,0.123047,0.304688
12,18,0.375000,0.500013,38.000000,0.140625,0.347656
12,19,0.234375,0.625017,45.000000,0.109375,0.207031
12,20,0.281250,0.625017,131.000000,0.132812,0.248047
12,21,0.328125,0.625017,123.000000,0.154297,0.289062
12,22,0.375000,0.625017,35.000000,0.187500,0.324219
12,23,0.234375,0.750020,32.000000,0.109375,0.207031
12,24,0.281250,0.750020,103.000000,0.132812,0.248047
12,25,0.328125,0.750020,109.000000,0.154297,0.289062
12,26,0.375000,0.750020,39.000000,0.164062,0.337891
12,27,0.562500,-0.250007,72.000000,0.281250,0.486328
12,28,0.562500,-0.125003,208.000000,0.263672,0.496094
12,29,0.609375,-0.125003,265.000000,0.267578,0.548828
12,30,0.281250,0.375010,59.000000,0.132812,0.248047
12,31,0.281250,0.500013,30.000000,-0.009766,0.281250
12,32,0.328125,0.500013,49.000000,0.000000,0.328125
12,33,0.375000,0.500013,30.000000,0.000000,0.375000
13,1,0.562500,0.000000,61.000000,0.263672,0.496094
13,2,0.609375,0.000000,81.000000,0.267578,0.548828
13,3,0.328125,0.125003,163.000000,0.082031,0.318359
13,4,0.375000,0.125003,78.000000,0.082031,0.365234
13,5,0.421875,0.125003,75.000000,0.091797,0.412109
13,6,0.468750,0.125003,55.000000,0.103516,0.457031
13,7,0.562500,0.125003,102.000000,0.263672,0.496094
13,8,0.609375,0.125003,128.000000,0.285156,0.539062
13,9,0.281250,0.250007,111.000000,0.070312,0.271484
13,10,0.328125,0.250007,222.000000,0.082031,0.318359
13,11,0.375000,0.250007,142.000000,0.093750,0.363281
13,12,0.421875,0.250007,44.000000,0.091797,0.412109
13,13,0.281250,0.375010,66.000000,0.035156,0.279297
13,14,0.328125,0.375010,111.000000,0.050781,0.324219
13,15,0.375000,0.375010,75.000000,0.070312,0.369141
13,16,0.281250,0.500013,41.000000,0.123047,0.253906
13,17,0.328125,0.500013,63.000000,0.123047,0.304688
13,18,0.375000,0.500013,38.000000,0.140625,0.347656
13,19,0.234375,0.625017,45.000000,0.109375,0.207031
13,20,0.281250,0.625017,131.000000,0.132812,0.248047
13,21,0.328125,0.625017,123.000000,0.154297,0.289062
13,22,0.375000,0.625017,35.000000,0.187500,0.324219
13,23,0.234375,0.750020,32.000000,0.109375,0.207031
13,24,0.281250,0.750020,103.000000,0.132812,0.248047
13,25,0.328125,0.750020,109.000000,0.154297,0.289062
13,26,0.375000,0.750020,39.000000,0.164062,0.337891
13,27,0.562500,-0.250007,72.000000,0.281250,0.486328
13,28,0.562500,-0.125003,208.000000,0.263672,0.496094
13,29,0.609375,-0.125003,265.000000,0.267578,0.548828
13,30,0.281250,0.375010,59.000000,0.132812,0.248047
13,31,0.281250,0.500013,30.000000,-0.009766,0.281250
13,32,0.328125,0.500013,49.000000,0.000000,0.328125
13,33,0.375000,0.500013,30.000000,0.000000,0.375000
14,1,0.328125,0.000000,230.000000,0.144531,0.294922
14,2,0.375000,0.000000,167.000000,0.152344,0.341797
14,3,0.281250,0.125003,269.000000,0.132812,0.248047
14,4,0.328125,0.125003,514.000000,0.144531,0.294922
14,5,0.375000,0.125003,358.000000,0.164062,0.337891
14,6,0.421875,0.125003,80.000000,0.158203,0.390625
14,7,0.281250,0.250007,249.000000,0.140625,0.244141
14,8,0.328125,0.250007,455.000000,0.154297,0.289062
14,9,0.375000,0.250007,297.000000,0.175781,0.332031
14,10,0.421875,0.250007,54.000000,0.185547,0.378906
14,11,0.281250,0.375010,82.000000,0.140625,0.244141
14,12,0.328125,0.375010,144.000000,0.164062,0.285156
14,13,0.375000,0.375010,89.000000,0.187500,0.324219
14,14,0.609375,-0.250007,44.000000,0.191406,0.578125
14,15,0.562500,-0.125003,57.000000,0.158203,0.539062
14,16,0.609375,-0.125003,132.000000,0.171875,0.583984
15,1,0.281250,0.000000,97.000000,0.150391,0.238281
15,2,0.328125,0.000000,179.000000,0.173828,0.277344
15,3,0.375000,0.000000,119.000000,0.199219,0.318359
15,4,0.281250,0.125003,259.000000,0.150391,0.238281
15,5,0.328125,0.125003,487.000000,0.173828,0.277344
15,6,0.375000,0.125003,330.000000,0.187500,0.324219
15,7,0.421875,0.125003,64.000000,0.197266,0.373047
15,8,0.281250,0.250007,102.000000,0.140625,0.244141
15,9,0.328125,0.250007,192.000000,0.164062,0.285156
15,10,0.375000,0.250007,129.000000,0.187500,0.324219
15,11,0.421875,0.250007,24.000000,0.197266,0.373047
15,12,0.328125,-0.250007,55.000000,0.173828,0.277344
15,13,0.375000,-0.250007,39.000000,0.187500,0.324219
15,14,0.421875,-0.250007,22.000000,0.119141,0.404297
15,15,0.281250,-0.125003,91.000000,0.140625,0.244141
15,16,0.328125,-0.125003,178.000000,0.164062,0.285156
15,17,0.375000,-0.125003,128.000000,0.175781,0.332031
15,18,0.421875,-0.125003,71.000000,0.105469,0.408203
15,19,0.421875,0.125003,50.000000,0.091797,0.412109
15,20,0.421875,0.250007,17.000000,0.080078,0.414062
16,1,0.281250,0.000000,11.000000,0.167969,0.226562
16,2,0.328125,0.000000,22.000000,0.195312,0.263672
16,3,0.375000,0.000000,13.000000,0.222656,0.302734
16,4,0.281250,0.125003,33.000000,0.158203,0.232422
16,5,0.328125,0.125003,62.000000,0.185547,0.271484
16,6,0.375000,0.125003,55.000000,0.093750,0.363281
16,7,0.421875,0.125003,37.000000,0.105469,0.408203
16,8,0.281250,-0.125003,39.000000,0.158203,0.232422
16,9,0.328125,-0.125003,73.000000,0.185547,0.271484
16,10,0.375000,-0.125003,57.000000,0.082031,0.365234
16,11,0.421875,-0.125003,43.000000,0.105469,0.408203
16,12,0.328125,0.125003,47.000000,0.082031,0.318359
16,13,0.375000,0.125003,42.000000,0.210938,0.310547
16,14,0.328125,-0.125003,52.000000,0.082031,0.318359
16,15,0.375000,-0.125003,48.000000,0.210938,0.310547
17,1,0.281250,0.000000,19.000000,0.140625,0.244141
17,2,0.328125,0.000000,37.000000,0.164062,0.285156
17,3,0.375000,0.000000,26.000000,0.175781,0.332031
17,4,0.328125,0.125003,73.000000,0.144531,0.294922
17,5,0.375000,0.125003,58.000000,0.152344,0.341797
17,6,0.281250,-0.250007,22.000000,0.140625,0.244141
17,7,0.328125,-0.250007,44.000000,0.164062,0.285156
17,8,0.375000,-0.250007,32.000000,0.175781,0.332031
17,9,0.281250,-0.125003,67.000000,0.132812,0.248047
17,10,0.328125,-0.125003,134.000000,0.144531,0.294922
17,11,0.375000,-0.125003,100.000000,0.164062,0.337891
18,1,0.281250,0.000000,19.000000,0.140625,0.244141
18,2,0.328125,0.000000,37.000000,0.164062,0.285156
18,3,0.375000,0.000000,26.000000,0.175781,0.332031
18,4,0.328125,0.125003,73.000000,0.144531,0.294922
18,5,0.375000,0.125003,58.000000,0.152344,0.341797
18,6,0.281250,-0.250007,22.000000,0.140625,0.244141
18,7,0.328125,-0.250007,44.000000,0.164062,0.285156
18,8,0.375000,-0.250007,32.000000,0.175781,0.332031
18,9,0.281250,-0.125003,67.000000,0.132812,0.248047
18,10,0.328125,-0.125003,134.000000,0.144531,0.294922
18,11,0.375000,-0.125003,100.000000,0.164062,0.337891
19,1,0.328125,0.000000,12.000000,0.173828,0.277344
19,2,0.328125,0.125003,43.000000,0.154297,0.289062
19,3,0.328125,-0.250007,20.000000,0.173828,0.277344
19,4,0.328125,-0.125003,63.000000,0.164062,0.285156
19,5,0.375000,-0.125003,43.000000,0.175781,0.332031
