FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.125003,93.000000,-0.144531,0.294922
1,2,0.328125,-0.125003,66.000000,-0.144531,0.294922
2,1,0.328125,0.125003,93.000000,-0.144531,0.294922
2,2,0.328125,-0.125003,66.000000,-0.144531,0.294922
3,1,0.281250,0.000000,91.000000,-0.175781,0.218750
3,2,0.328125,0.000000,92.000000,-0.205078,0.255859
3,3,0.281250,-0.250007,89.000000,-0.167969,0.226562
3,4,0.328125,-0.250007,91.000000,-0.205078,0.255859
3,5,0.281250,-0.125003,223.000000,-0.175781,0.218750
3,6,0.328125,-0.125003,226.000000,-0.214844,0.248047
3,7,0.281250,0.000000,72.000000,-0.087891,0.267578
3,8,0.328125,0.000000,83.000000,-0.113281,0.308594
3,9,0.281250,-0.250007,69.000000,-0.087891,0.267578
3,10,0.328125,-0.250007,79.000000,-0.113281,0.308594
3,11,0.281250,-0.125003,196.000000,-0.097656,0.263672
3,12,0.328125,-0.125003,225.000000,-0.113281,0.308594
4,1,0.234375,0.000000,131.000000,-0.103516,0.210938
4,2,0.281250,0.000000,455.000000,-0.105469,0.261719
4,3,0.328125,0.000000,556.000000,-0.123047,0.304688
4,4,0.375000,0.000000,254.000000,-0.128906,0.351562
4,5,0.281250,0.125003,159.000000,-0.087891,0.267578
4,6,0.328125,0.125003,222.000000,-0.091797,0.314453
4,7,0.375000,0.125003,113.000000,-0.105469,0.359375
4,8,0.234375,-0.250007,119.000000,-0.095703,0.214844
4,9,0.281250,-0.250007,398.000000,-0.105469,0.261719
4,10,0.328125,-0.250007,485.000000,-0.113281,0.308594
4,11,0.375000,-0.250007,220.000000,-0.117188,0.355469
4,12,0.234375,-0.125003,269.000000,-0.103516,0.210938
4,13,0.281250,-0.125003,942.000000,-0.105469,0.261719
4,14,0.328125,-0.125003,1172.000000,-0.123047,0.304688
4,15,0.375000,-0.125003,542.000000,-0.128906,0.351562
5,1,0.234375,0.000000,131.000000,-0.103516,0.210938
5,2,0.281250,0.000000,455.000000,-0.105469,0.261719
5,3,0.328125,0.000000,556.000000,-0.123047,0.304688
5,4,0.375000,0.000000,254.000000,-0.128906,0.351562
5,5,0.281250,0.125003,159.000000,-0.087891,0.267578
5,6,0.328125,0.125003,222.000000,-0.091797,0.314453
5,7,0.375000,0.125003,113.000000,-0.105469,0.359375
5,8,0.234375,-0.250007,119.000000,-0.095703,0.214844
5,9,0.281250,-0.250007,398.000000,-0.105469,0.261719
5,10,0.328125,-0.250007,485.000000,-0.113281,0.308594
5,11,0.375000,-0.250007,220.000000,-0.117188,0.355469
5,12,0.234375,-0.125003,269.000000,-0.103516,0.210938
5,13,0.281250,-0.125003,942.000000,-0.105469,0.261719
5,14,0.328125,-0.125003,1172.000000,-0.123047,0.304688
5,15,0.375000,-0.125003,542.000000,-0.128906,0.351562
6,1,0.234375,0.000000,184.000000,-0.074219,0.222656
6,2,0.281250,0.000000,656.000000,-0.087891,0.267578
6,3,0.328125,0.000000,831.000000,-0.091797,0.314453
6,4,0.375000,0.000000,395.000000,-0.093750,0.363281
6,5,0.328125,0.125003,160.000000,-0.082031,0.318359
6,6,0.234375,-0.375010,64.000000,-0.132812,0.193359
6,7,0.281250,-0.375010,119.000000,-0.158203,0.232422
6,8,0.328125,-0.375010,84.000000,-0.185547,0.271484
6,9,0.234375,-0.250007,208.000000,-0.103516,0.210938
6,10,0.281250,-0.250007,598.000000,-0.087891,0.267578
6,11,0.328125,-0.250007,721.000000,-0.091797,0.314453
6,12,0.375000,-0.250007,338.000000,-0.093750,0.363281
6,13,0.234375,-0.125003,363.000000,-0.080078,0.220703
6,14,0.281250,-0.125003,1287.000000,-0.087891,0.267578
6,15,0.328125,-0.125003,1625.000000,-0.091797,0.314453
6,16,0.375000,-0.125003,784.000000,-0.105469,0.359375
7,1,0.234375,0.000000,164.000000,-0.117188,0.203125
7,2,0.281250,0.000000,381.000000,-0.052734,0.275391
7,3,0.328125,0.000000,468.000000,-0.050781,0.324219
7,4,0.375000,0.000000,242.000000,-0.070312,0.369141
7,5,0.281250,0.125003,101.000000,-0.070312,0.271484
7,6,0.328125,0.125003,150.000000,-0.072266,0.320312
7,7,0.234375,-0.375010,98.000000,-0.117188,0.203125
7,8,0.281250,-0.375010,135.000000,-0.140625,0.244141
7,9,0.328125,-0.375010,63.000000,-0.144531,0.294922
7,10,0.234375,-0.250007,349.000000,-0.117188,0.203125
7,11,0.281250,-0.250007,614.000000,-0.140625,0.244141
7,12,0.328125,-0.250007,450.000000,-0.164062,0.285156
7,13,0.375000,-0.250007,203.000000,-0.046875,0.373047
7,14,0.234375,-0.125003,391.000000,-0.125000,0.199219
7,15,0.281250,-0.125003,775.000000,-0.150391,0.238281
7,16,0.328125,-0.125003,966.000000,-0.062500,0.322266
7,17,0.375000,-0.125003,508.000000,-0.070312,0.369141
7,18,0.234375,0.000000,124.000000,-0.050781,0.228516
7,19,0.281250,0.000000,353.000000,-0.140625,0.244141
7,20,0.328125,-0.250007,402.000000,-0.050781,0.324219
7,21,0.281250,-0.125003,768.000000,-0.052734,0.275391
8,1,0.234375,0.000000,164.000000,-0.117188,0.203125
8,2,0.281250,0.000000,381.000000,-0.052734,0.275391
8,3,0.328125,0.000000,468.000000,-0.050781,0.324219
8,4,0.375000,0.000000,242.000000,-0.070312,0.369141
8,5,0.281250,0.125003,101.000000,-0.070312,0.271484
8,6,0.328125,0.125003,150.000000,-0.072266,0.320312
8,7,0.234375,-0.375010,98.000000,-0.117188,0.203125
8,8,0.281250,-0.375010,135.000000,-0.140625,0.244141
8,9,0.328125,-0.375010,63.000000,-0.144531,0.294922
8,10,0.234375,-0.250007,349.000000,-0.117188,0.203125
8,11,0.281250,-0.250007,614.000000,-0.140625,0.244141
8,12,0.328125,-0.250007,450.000000,-0.164062,0.285156
8,13,0.375000,-0.250007,203.000000,-0.046875,0.373047
8,14,0.234375,-0.125003,391.000000,-0.125000,0.199219
8,15,0.281250,-0.125003,775.000000,-0.150391,0.238281
8,16,0.328125,-0.125003,966.000000,-0.062500,0.322266
8,17,0.375000,-0.125003,508.000000,-0.070312,0.369141
8,18,0.234375,0.000000,124.000000,-0.050781,0.228516
8,19,0.281250,0.000000,353.000000,-0.140625,0.244141
8,20,0.328125,-0.250007,402.000000,-0.050781,0.324219
8,21,0.281250,-0.125003,768.000000,-0.052734,0.275391
9,1,0.234375,0.000000,147.000000,-0.066406,0.224609
9,2,0.281250,0.000000,396.000000,-0.080078,0.269531
9,3,0.328125,0.000000,379.000000,-0.091797,0.314453
9,4,0.234375,-0.375010,54.000000,-0.109375,0.207031
9,5,0.281250,-0.375010,84.000000,-0.132812,0.248047
9,6,0.328125,-0.375010,52.000000,-0.123047,0.304688
9,7,0.234375,-0.250007,189.000000,-0.074219,0.222656
9,8,0.281250,-0.250007,447.000000,-0.080078,0.269531
9,9,0.328125,-0.250007,420.000000,-0.091797,0.314453
9,10,0.281250,-0.125003,758.000000,-0.080078,0.269531
9,11,0.328125,-0.125003,715.000000,-0.091797,0.314453
10,1,0.234375,0.000000,157.000000,-0.066406,0.224609
10,2,0.281250,0.000000,406.000000,-0.080078,0.269531
10,3,0.328125,0.000000,415.000000,-0.091797,0.314453
10,4,0.187500,-0.375010,47.000000,-0.087891,0.166016
10,5,0.234375,-0.375010,170.000000,-0.109375,0.207031
10,6,0.281250,-0.375010,205.000000,-0.132812,0.248047
10,7,0.328125,-0.375010,89.000000,-0.154297,0.289062
10,8,0.234375,-0.250007,369.000000,-0.109375,0.207031
10,9,0.281250,-0.250007,442.000000,-0.140625,0.244141
10,10,0.328125,-0.250007,404.000000,-0.082031,0.318359
10,11,0.281250,-0.125003,807.000000,-0.080078,0.269531
10,12,0.328125,-0.125003,829.000000,-0.091797,0.314453
