FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,16,0.281250,0.000000,35.000000,-0.070312,0.271484
11,17,0.281250,-0.250007,56.000000,-0.167969,0.226562
11,18,0.281250,-0.125003,150.000000,-0.175781,0.218750
12,1,0.234375,0.000000,69.000000,-0.132812,0.193359
12,2,0.281250,0.000000,129.000000,-0.158203,0.232422
12,3,0.328125,0.000000,130.000000,-0.062500,0.322266
12,4,0.375000,0.000000,86.000000,-0.070312,0.369141
12,5,0.281250,0.125003,169.000000,-0.062500,0.275391
12,6,0.328125,0.125003,290.000000,-0.072266,0.320312
12,7,0.375000,0.125003,178.000000,-0.082031,0.365234
12,8,0.281250,0.250007,53.000000,-0.062500,0.275391
12,9,0.328125,0.250007,91.000000,-0.072266,0.320312
12,10,0.375000,0.250007,56.000000,-0.093750,0.363281
12,11,0.281250,-0.250007,103.000000,-0.150391,0.238281
12,12,0.328125,-0.250007,166.000000,-0.050781,0.324219
12,13,0.375000,-0.250007,108.000000,-0.070312,0.369141
12,14,0.281250,-0.125003,283.000000,-0.052734,0.275391
12,15,0.328125,-0.125003,499.000000,-0.072266,0.320312
12,16,0.375000,-0.125003,324.000000,-0.082031,0.365234
12,17,0.328125,0.000000,104.000000,-0.185547,0.271484
12,18,0.281250,-0.250007,94.000000,-0.044922,0.277344
12,19,0.281250,-0.125003,257.000000,-0.158203,0.232422
13,1,0.234375,0.000000,127.000000,-0.058594,0.226562
13,2,0.281250,0.000000,538.000000,-0.070312,0.271484
13,3,0.328125,0.000000,730.000000,-0.082031,0.318359
13,4,0.375000,0.000000,364.000000,-0.093750,0.363281
13,5,0.234375,0.125003,71.000000,-0.066406,0.224609
13,6,0.281250,0.125003,322.000000,-0.070312,0.271484
13,7,0.328125,0.125003,468.000000,-0.082031,0.318359
13,8,0.375000,0.125003,251.000000,-0.093750,0.363281
13,9,0.281250,0.250007,110.000000,-0.080078,0.269531
13,10,0.328125,0.250007,158.000000,-0.091797,0.314453
13,11,0.375000,0.250007,85.000000,-0.093750,0.363281
13,12,0.234375,-0.250007,125.000000,-0.138672,0.189453
13,13,0.281250,-0.250007,474.000000,-0.062500,0.275391
13,14,0.328125,-0.250007,652.000000,-0.072266,0.320312
13,15,0.375000,-0.250007,330.000000,-0.082031,0.365234
13,16,0.234375,-0.125003,295.000000,-0.066406,0.224609
13,17,0.281250,-0.125003,1256.000000,-0.080078,0.269531
13,18,0.328125,-0.125003,1727.000000,-0.082031,0.318359
13,19,0.375000,-0.125003,876.000000,-0.093750,0.363281
13,20,0.234375,0.000000,98.000000,-0.146484,0.183594
13,21,0.234375,-0.250007,112.000000,-0.058594,0.226562
13,22,0.281250,-0.250007,368.000000,-0.167969,0.226562
14,1,0.234375,0.000000,232.000000,-0.058594,0.226562
14,2,0.281250,0.000000,798.000000,-0.070312,0.271484
14,3,0.328125,0.000000,935.000000,-0.082031,0.318359
14,4,0.375000,0.000000,402.000000,-0.093750,0.363281
14,5,0.281250,0.125003,155.000000,-0.062500,0.275391
14,6,0.328125,0.125003,223.000000,-0.072266,0.320312
14,7,0.375000,0.125003,120.000000,-0.082031,0.365234
14,8,0.234375,-0.375010,30.000000,-0.095703,0.214844
14,9,0.281250,-0.375010,44.000000,-0.105469,0.261719
14,10,0.234375,-0.250007,191.000000,-0.044922,0.230469
14,11,0.281250,-0.250007,691.000000,-0.062500,0.275391
14,12,0.328125,-0.250007,823.000000,-0.072266,0.320312
14,13,0.375000,-0.250007,354.000000,-0.082031,0.365234
14,14,0.234375,-0.125003,449.000000,-0.058594,0.226562
14,15,0.281250,-0.125003,1580.000000,-0.070312,0.271484
14,16,0.328125,-0.125003,1888.000000,-0.082031,0.318359
14,17,0.375000,-0.125003,832.000000,-0.093750,0.363281
14,18,0.234375,-0.250007,147.000000,-0.132812,0.193359
15,1,0.234375,0.000000,223.000000,-0.058594,0.226562
15,2,0.281250,0.000000,675.000000,-0.070312,0.271484
15,3,0.328125,0.000000,677.000000,-0.082031,0.318359
15,4,0.375000,0.000000,224.000000,-0.093750,0.363281
15,5,0.187500,-0.375010,59.000000,-0.105469,0.154297
15,6,0.234375,-0.375010,197.000000,-0.125000,0.199219
15,7,0.281250,-0.375010,229.000000,-0.150391,0.238281
15,8,0.328125,-0.375010,99.000000,-0.185547,0.271484
15,9,0.234375,-0.250007,164.000000,-0.138672,0.189453
15,10,0.281250,-0.250007,557.000000,-0.062500,0.275391
15,11,0.328125,-0.250007,598.000000,-0.072266,0.320312
15,12,0.234375,-0.125003,403.000000,-0.058594,0.226562
15,13,0.281250,-0.125003,1260.000000,-0.070312,0.271484
15,14,0.328125,-0.125003,1287.000000,-0.082031,0.318359
15,15,0.234375,-0.250007,158.000000,-0.044922,0.230469
16,1,0.234375,0.000000,223.000000,-0.058594,0.226562
16,2,0.281250,0.000000,675.000000,-0.070312,0.271484
16,3,0.328125,0.000000,677.000000,-0.082031,0.318359
16,4,0.375000,0.000000,224.000000,-0.093750,0.363281
16,5,0.187500,-0.375010,59.000000,-0.105469,0.154297
16,6,0.234375,-0.375010,197.000000,-0.125000,0.199219
16,7,0.281250,-0.375010,229.000000,-0.150391,0.238281
16,8,0.328125,-0.375010,99.000000,-0.185547,0.271484
16,9,0.234375,-0.250007,164.000000,-0.138672,0.189453
16,10,0.281250,-0.250007,557.000000,-0.062500,0.275391
16,11,0.328125,-0.250007,598.000000,-0.072266,0.320312
16,12,0.234375,-0.125003,403.000000,-0.058594,0.226562
16,13,0.281250,-0.125003,1260.000000,-0.070312,0.271484
16,14,0.328125,-0.125003,1287.000000,-0.082031,0.318359
16,15,0.234375,-0.250007,158.000000,-0.044922,0.230469
17,1,0.234375,0.000000,290.000000,-0.044922,0.230469
17,2,0.281250,0.000000,597.000000,-0.052734,0.275391
17,3,0.328125,0.000000,446.000000,-0.062500,0.322266
17,4,0.187500,-0.500013,78.000000,-0.076172,0.171875
17,5,0.234375,-0.500013,183.000000,-0.095703,0.214844
17,6,0.281250,-0.500013,167.000000,-0.115234,0.257812
17,7,0.328125,-0.500013,57.000000,-0.132812,0.300781
17,8,0.187500,-0.375010,115.000000,-0.087891,0.166016
17,9,0.234375,-0.375010,288.000000,-0.103516,0.210938
17,10,0.281250,-0.375010,271.000000,-0.123047,0.253906
17,11,0.328125,-0.375010,95.000000,-0.123047,0.304688
17,12,0.234375,-0.250007,332.000000,-0.044922,0.230469
17,13,0.281250,-0.250007,701.000000,-0.052734,0.275391
17,14,0.328125,-0.250007,527.000000,-0.062500,0.322266
17,15,0.234375,-0.125003,543.000000,-0.050781,0.228516
17,16,0.281250,-0.125003,1150.000000,-0.062500,0.275391
17,17,0.328125,-0.125003,877.000000,-0.072266,0.320312
18,1,0.281250,0.000000,126.000000,-0.044922,0.277344
18,2,0.328125,0.000000,111.000000,-0.041016,0.326172
18,3,0.281250,0.125003,95.000000,-0.017578,0.281250
18,4,0.328125,0.125003,118.000000,-0.021484,0.328125
18,5,0.187500,-0.750020,59.000000,-0.064453,0.175781
18,6,0.234375,-0.750020,86.000000,-0.080078,0.220703
18,7,0.281250,-0.750020,46.000000,-0.097656,0.263672
18,8,0.140625,-0.625017,53.000000,-0.052734,0.130859
18,9,0.187500,-0.625017,258.000000,-0.064453,0.175781
18,10,0.234375,-0.625017,392.000000,-0.080078,0.220703
18,11,0.281250,-0.625017,221.000000,-0.097656,0.263672
18,12,0.140625,-0.500013,61.000000,-0.044922,0.132812
18,13,0.187500,-0.500013,346.000000,-0.058594,0.177734
18,14,0.234375,-0.500013,574.000000,-0.074219,0.222656
18,15,0.281250,-0.500013,355.000000,-0.080078,0.269531
18,16,0.328125,-0.500013,55.000000,-0.091797,0.314453
18,17,0.187500,-0.375010,242.000000,-0.052734,0.179688
18,18,0.234375,-0.375010,452.000000,-0.066406,0.224609
18,19,0.281250,-0.375010,322.000000,-0.070312,0.271484
18,20,0.328125,-0.375010,80.000000,-0.062500,0.322266
18,21,0.187500,-0.250007,106.000000,-0.035156,0.183594
18,22,0.234375,-0.250007,266.000000,-0.044922,0.230469
18,23,0.281250,-0.250007,271.000000,-0.052734,0.275391
18,24,0.328125,-0.250007,132.000000,-0.050781,0.324219
18,25,0.281250,-0.125003,214.000000,-0.062500,0.275391
19,1,0.281250,0.125003,178.000000,0.009766,0.281250
19,2,0.328125,0.125003,239.000000,0.021484,0.328125
19,3,0.281250,0.250007,77.000000,0.009766,0.281250
19,4,0.328125,0.250007,108.000000,0.009766,0.328125
19,5,0.140625,-0.375010,40.000000,-0.003906,0.140625
19,6,0.187500,-0.375010,129.000000,-0.011719,0.187500
19,7,0.234375,-0.375010,139.000000,-0.015625,0.234375
19,8,0.140625,-0.250007,95.000000,0.000000,0.140625
19,9,0.187500,-0.250007,279.000000,-0.005859,0.187500
19,10,0.234375,-0.250007,291.000000,-0.007812,0.234375
19,11,0.187500,-0.125003,249.000000,-0.011719,0.187500
20,1,0.281250,0.125003,178.000000,0.009766,0.281250
20,2,0.328125,0.125003,239.000000,0.021484,0.328125
20,3,0.281250,0.250007,77.000000,0.009766,0.281250
20,4,0.328125,0.250007,108.000000,0.009766,0.328125
20,5,0.140625,-0.375010,40.000000,-0.003906,0.140625
20,6,0.187500,-0.375010,129.000000,-0.011719,0.187500
20,7,0.234375,-0.375010,139.000000,-0.015625,0.234375
20,8,0.140625,-0.250007,95.000000,0.000000,0.140625
20,9,0.187500,-0.250007,279.000000,-0.005859,0.187500
20,10,0.234375,-0.250007,291.000000,-0.007812,0.234375
20,11,0.187500,-0.125003,249.000000,-0.011719,0.187500
20,12,0.140625,-0.375010,33.000000,-0.056641,0.128906
20,13,0.187500,-0.375010,94.000000,-0.082031,0.167969
20,14,0.140625,-0.250007,85.000000,-0.056641,0.128906
20,15,0.187500,-0.250007,232.000000,-0.076172,0.171875
20,16,0.234375,-0.250007,230.000000,-0.095703,0.214844
21,1,0.281250,0.000000,247.000000,0.035156,0.279297
21,2,0.328125,0.000000,365.000000,0.041016,0.326172
21,3,0.375000,0.000000,195.000000,0.046875,0.373047
21,4,0.281250,0.125003,552.000000,0.035156,0.279297
21,5,0.328125,0.125003,812.000000,0.041016,0.326172
21,6,0.375000,0.125003,433.000000,0.046875,0.373047
21,7,0.234375,0.250007,83.000000,0.029297,0.232422
21,8,0.281250,0.250007,450.000000,0.035156,0.279297
21,9,0.328125,0.250007,676.000000,0.041016,0.326172
21,10,0.375000,0.250007,364.000000,0.046875,0.373047
21,11,0.234375,0.375010,30.000000,0.044922,0.230469
21,12,0.281250,0.375010,105.000000,0.027344,0.279297
21,13,0.328125,0.375010,166.000000,0.041016,0.326172
21,14,0.375000,0.375010,93.000000,0.035156,0.373047
21,15,0.187500,0.625017,68.000000,0.046875,0.181641
21,16,0.234375,0.625017,162.000000,0.058594,0.226562
21,17,0.281250,0.625017,141.000000,0.070312,0.271484
21,18,0.328125,0.625017,42.000000,0.082031,0.318359
21,19,0.187500,0.750020,91.000000,0.052734,0.179688
21,20,0.234375,0.750020,218.000000,0.066406,0.224609
21,21,0.281250,0.750020,188.000000,0.080078,0.269531
21,22,0.328125,0.750020,55.000000,0.082031,0.318359
21,23,0.140625,0.875023,35.000000,0.044922,0.132812
21,24,0.187500,0.875023,205.000000,0.058594,0.177734
21,25,0.234375,0.875023,357.000000,0.074219,0.222656
21,26,0.281250,0.875023,235.000000,0.087891,0.267578
21,27,0.328125,0.875023,48.000000,0.091797,0.314453
21,28,0.140625,-1.000027,39.000000,0.017578,0.138672
21,29,0.187500,-1.000027,237.000000,0.023438,0.185547
21,30,0.234375,-1.000027,407.000000,0.029297,0.232422
21,31,0.281250,-1.000027,259.000000,0.035156,0.279297
21,32,0.328125,-1.000027,47.000000,0.031250,0.326172
21,33,0.140625,-0.875023,13.000000,0.013672,0.140625
21,34,0.187500,-0.875023,89.000000,0.017578,0.187500
21,35,0.234375,-0.875023,158.000000,0.021484,0.232422
21,36,0.281250,-0.875023,104.000000,0.027344,0.279297
21,37,0.328125,-0.875023,20.000000,0.031250,0.326172
21,38,0.328125,0.625017,33.000000,-0.050781,0.324219
21,39,0.187500,0.750020,66.000000,-0.017578,0.187500
21,40,0.281250,0.750020,133.000000,-0.027344,0.279297
21,41,0.328125,0.750020,42.000000,-0.041016,0.326172
21,42,0.328125,0.875023,35.000000,-0.031250,0.326172
21,43,0.140625,-0.875023,9.000000,0.066406,0.125000
22,1,0.281250,0.125003,316.000000,0.052734,0.275391
22,2,0.328125,0.125003,553.000000,0.062500,0.322266
22,3,0.375000,0.125003,347.000000,0.058594,0.371094
22,4,0.234375,0.250007,156.000000,0.050781,0.228516
22,5,0.281250,0.250007,553.000000,0.052734,0.275391
22,6,0.328125,0.250007,740.000000,0.062500,0.322266
22,7,0.375000,0.250007,392.000000,0.058594,0.371094
22,8,0.234375,0.375010,217.000000,0.050781,0.228516
22,9,0.281250,0.375010,609.000000,0.052734,0.275391
22,10,0.328125,0.375010,599.000000,0.062500,0.322266
22,11,0.375000,0.375010,201.000000,0.070312,0.369141
22,12,0.187500,-0.875023,86.000000,0.041016,0.183594
22,13,0.234375,-0.875023,752.000000,0.050781,0.228516
22,14,0.281250,-0.875023,1532.000000,0.062500,0.275391
22,15,0.328125,-0.875023,1132.000000,0.072266,0.320312
22,16,0.375000,-0.875023,263.000000,0.070312,0.369141
22,17,0.187500,-0.750020,49.000000,0.041016,0.183594
22,18,0.234375,-0.750020,428.000000,0.050781,0.228516
22,19,0.281250,-0.750020,887.000000,0.062500,0.275391
22,20,0.328125,-0.750020,673.000000,0.072266,0.320312
22,21,0.375000,-0.750020,163.000000,0.082031,0.365234
23,1,0.234375,0.000000,69.000000,0.044922,0.230469
23,2,0.281250,0.000000,332.000000,0.062500,0.275391
23,3,0.328125,0.000000,530.000000,0.082031,0.318359
23,4,0.375000,0.000000,327.000000,0.093750,0.363281
23,5,0.421875,0.000000,65.000000,0.105469,0.408203
23,6,0.234375,0.125003,212.000000,0.050781,0.228516
23,7,0.281250,0.125003,917.000000,0.062500,0.275391
23,8,0.328125,0.125003,1351.000000,0.082031,0.318359
23,9,0.375000,0.125003,770.000000,0.082031,0.365234
23,10,0.421875,0.125003,137.000000,0.091797,0.412109
23,11,0.234375,0.250007,235.000000,0.050781,0.228516
23,12,0.281250,0.250007,996.000000,0.070312,0.271484
23,13,0.328125,0.250007,1394.000000,0.082031,0.318359
23,14,0.375000,0.250007,732.000000,0.082031,0.365234
23,15,0.421875,0.250007,112.000000,0.080078,0.414062
23,16,0.234375,0.375010,150.000000,0.066406,0.224609
23,17,0.281250,0.375010,554.000000,0.080078,0.269531
23,18,0.328125,0.375010,695.000000,0.091797,0.314453
23,19,0.375000,0.375010,321.000000,0.105469,0.359375
23,20,0.234375,0.500013,101.000000,0.050781,0.228516
23,21,0.281250,0.500013,323.000000,0.062500,0.275391
23,22,0.328125,0.500013,360.000000,0.072266,0.320312
23,23,0.375000,0.500013,141.000000,0.082031,0.365234
23,24,0.234375,0.625017,95.000000,0.109375,0.207031
23,25,0.281250,0.625017,413.000000,0.123047,0.253906
23,26,0.328125,0.625017,561.000000,0.144531,0.294922
23,27,0.375000,0.625017,277.000000,0.164062,0.337891
23,28,0.421875,0.625017,31.000000,0.185547,0.378906
23,29,0.234375,0.750020,85.000000,0.109375,0.207031
23,30,0.281250,0.750020,383.000000,0.123047,0.253906
23,31,0.328125,0.750020,544.000000,0.144531,0.294922
24,1,0.234375,0.000000,69.000000,0.044922,0.230469
24,2,0.281250,0.000000,332.000000,0.062500,0.275391
24,3,0.328125,0.000000,530.000000,0.082031,0.318359
24,4,0.375000,0.000000,327.000000,0.093750,0.363281
24,5,0.421875,0.000000,65.000000,0.105469,0.408203
24,6,0.234375,0.125003,212.000000,0.050781,0.228516
24,7,0.281250,0.125003,917.000000,0.062500,0.275391
24,8,0.328125,0.125003,1351.000000,0.082031,0.318359
24,9,0.375000,0.125003,770.000000,0.082031,0.365234
24,10,0.421875,0.125003,137.000000,0.091797,0.412109
24,11,0.234375,0.250007,235.000000,0.050781,0.228516
24,12,0.281250,0.250007,996.000000,0.070312,0.271484
24,13,0.328125,0.250007,1394.000000,0.082031,0.318359
24,14,0.375000,0.250007,732.000000,0.082031,0.365234
24,15,0.421875,0.250007,112.000000,0.080078,0.414062
24,16,0.234375,0.375010,150.000000,0.066406,0.224609
24,17,0.281250,0.375010,554.000000,0.080078,0.269531
24,18,0.328125,0.375010,695.000000,0.091797,0.314453
24,19,0.375000,0.375010,321.000000,0.105469,0.359375
24,20,0.234375,0.500013,101.000000,0.050781,0.228516
24,21,0.281250,0.500013,323.000000,0.062500,0.275391
24,22,0.328125,0.500013,360.000000,0.072266,0.320312
24,23,0.375000,0.500013,141.000000,0.082031,0.365234
24,24,0.234375,0.625017,95.000000,0.109375,0.207031
24,25,0.281250,0.625017,413.000000,0.123047,0.253906
24,26,0.328125,0.625017,561.000000,0.144531,0.294922
24,27,0.375000,0.625017,277.000000,0.164062,0.337891
24,28,0.421875,0.625017,31.000000,0.185547,0.378906
24,29,0.234375,0.750020,85.000000,0.109375,0.207031
24,30,0.281250,0.750020,383.000000,0.123047,0.253906
24,31,0.328125,0.750020,544.000000,0.144531,0.294922
24,32,0.375000,0.750020,285.000000,0.164062,0.337891
24,33,0.421875,0.750020,38.000000,0.185547,0.378906
24,34,0.234375,0.875023,41.000000,0.109375,0.207031
24,35,0.281250,0.875023,192.000000,0.132812,0.248047
24,36,0.328125,0.875023,286.000000,0.154297,0.289062
24,37,0.375000,0.875023,157.000000,0.175781,0.332031
24,38,0.421875,0.875023,23.000000,0.197266,0.373047
25,1,0.234375,0.000000,33.000000,0.087891,0.216797
25,2,0.281250,0.000000,135.000000,0.105469,0.261719
25,3,0.328125,0.000000,166.000000,0.123047,0.304688
25,4,0.375000,0.000000,69.000000,0.140625,0.347656
25,5,0.421875,0.000000,23.000000,0.224609,0.357422
25,6,0.281250,0.125003,255.000000,0.105469,0.261719
25,7,0.328125,0.125003,303.000000,0.123047,0.304688
25,8,0.375000,0.125003,127.000000,0.140625,0.347656
25,9,0.281250,0.250007,127.000000,0.105469,0.261719
25,10,0.328125,0.250007,160.000000,0.113281,0.308594
25,11,0.375000,0.250007,71.000000,0.128906,0.351562
25,12,0.375000,0.000000,57.000000,0.246094,0.283203
25,13,0.375000,0.125003,115.000000,0.246094,0.283203
25,14,0.375000,0.250007,56.000000,0.234375,0.292969
26,1,0.281250,0.000000,101.000000,0.132812,0.248047
26,2,0.328125,0.000000,179.000000,0.154297,0.289062
26,3,0.375000,0.000000,117.000000,0.175781,0.332031
26,4,0.421875,0.000000,20.000000,0.197266,0.373047
26,5,0.281250,0.125003,118.000000,0.070312,0.271484
26,6,0.328125,0.125003,174.000000,0.082031,0.318359
26,7,0.375000,0.125003,98.000000,0.093750,0.363281
26,8,0.281250,-0.250007,95.000000,0.140625,0.244141
26,9,0.328125,-0.250007,168.000000,0.164062,0.285156
26,10,0.375000,-0.250007,111.000000,0.187500,0.324219
26,11,0.281250,-0.125003,215.000000,0.052734,0.275391
26,12,0.328125,-0.125003,323.000000,0.144531,0.294922
26,13,0.375000,-0.125003,216.000000,0.164062,0.337891
26,14,0.281250,0.000000,80.000000,0.035156,0.279297
26,15,0.281250,-0.250007,87.000000,0.044922,0.277344
26,16,0.328125,-0.250007,120.000000,0.050781,0.324219
26,17,0.281250,-0.125003,181.000000,0.132812,0.248047
26,18,0.328125,-0.125003,268.000000,0.050781,0.324219
27,1,0.281250,0.000000,101.000000,0.132812,0.248047
27,2,0.328125,0.000000,179.000000,0.154297,0.289062
27,3,0.375000,0.000000,117.000000,0.175781,0.332031
27,4,0.421875,0.000000,20.000000,0.197266,0.373047
27,5,0.281250,0.125003,118.000000,0.070312,0.271484
27,6,0.328125,0.125003,174.000000,0.082031,0.318359
27,7,0.375000,0.125003,98.000000,0.093750,0.363281
27,8,0.281250,-0.250007,95.000000,0.140625,0.244141
27,9,0.328125,-0.250007,168.000000,0.164062,0.285156
