FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,14,0.281250,-0.125003,548.000000,-0.158203,0.232422
11,15,0.328125,-0.125003,248.000000,-0.062500,0.322266
11,16,0.328125,0.000000,104.000000,-0.173828,0.277344
11,17,0.328125,-0.250007,97.000000,-0.062500,0.322266
11,18,0.281250,-0.125003,425.000000,-0.062500,0.275391
11,19,0.328125,-0.125003,210.000000,-0.185547,0.271484
12,1,0.187500,0.000000,96.000000,-0.105469,0.154297
12,2,0.234375,0.000000,267.000000,-0.132812,0.193359
12,3,0.281250,0.000000,273.000000,-0.158203,0.232422
12,4,0.328125,0.000000,109.000000,-0.062500,0.322266
12,5,0.562500,0.125003,66.000000,0.070312,0.558594
12,6,0.234375,-0.375010,45.000000,-0.146484,0.183594
12,7,0.281250,-0.375010,37.000000,-0.175781,0.218750
12,8,0.187500,-0.250007,119.000000,-0.105469,0.154297
12,9,0.234375,-0.250007,321.000000,-0.125000,0.199219
12,10,0.281250,-0.250007,323.000000,-0.150391,0.238281
12,11,0.328125,-0.250007,119.000000,-0.173828,0.277344
12,12,0.187500,-0.125003,187.000000,-0.105469,0.154297
12,13,0.234375,-0.125003,527.000000,-0.132812,0.193359
12,14,0.281250,-0.125003,548.000000,-0.158203,0.232422
12,15,0.328125,-0.125003,248.000000,-0.062500,0.322266
12,16,0.328125,0.000000,104.000000,-0.173828,0.277344
12,17,0.328125,-0.250007,97.000000,-0.062500,0.322266
12,18,0.281250,-0.125003,425.000000,-0.062500,0.275391
12,19,0.328125,-0.125003,210.000000,-0.185547,0.271484
13,1,0.187500,0.000000,72.000000,-0.052734,0.179688
13,2,0.234375,0.000000,205.000000,-0.080078,0.220703
13,3,0.281250,0.000000,233.000000,-0.097656,0.263672
13,4,0.328125,0.000000,103.000000,-0.103516,0.312500
13,5,0.562500,0.125003,66.000000,0.070312,0.558594
13,6,0.187500,-0.500013,48.000000,-0.111328,0.150391
13,7,0.234375,-0.500013,87.000000,-0.138672,0.189453
13,8,0.281250,-0.500013,55.000000,-0.158203,0.232422
13,9,0.140625,-0.375010,31.000000,-0.087891,0.109375
13,10,0.187500,-0.375010,223.000000,-0.117188,0.146484
13,11,0.234375,-0.375010,411.000000,-0.146484,0.183594
13,12,0.281250,-0.375010,262.000000,-0.175781,0.218750
13,13,0.187500,-0.250007,230.000000,-0.111328,0.150391
13,14,0.234375,-0.250007,465.000000,-0.138672,0.189453
13,15,0.281250,-0.250007,336.000000,-0.167969,0.226562
13,16,0.234375,-0.125003,379.000000,-0.080078,0.220703
13,17,0.281250,-0.125003,438.000000,-0.097656,0.263672
13,18,0.187500,0.000000,54.000000,-0.117188,0.146484
13,19,0.281250,-0.250007,295.000000,-0.080078,0.269531
14,1,0.187500,0.000000,188.000000,-0.041016,0.183594
14,2,0.234375,0.000000,558.000000,-0.044922,0.230469
14,3,0.281250,0.000000,658.000000,-0.044922,0.277344
14,4,0.328125,0.000000,287.000000,-0.050781,0.324219
14,5,0.234375,0.125003,71.000000,-0.015625,0.234375
14,6,0.281250,0.125003,85.000000,-0.017578,0.281250
14,7,0.140625,-0.625017,65.000000,-0.083984,0.113281
14,8,0.187500,-0.625017,281.000000,-0.111328,0.150391
14,9,0.234375,-0.625017,397.000000,-0.132812,0.193359
14,10,0.281250,-0.625017,209.000000,-0.158203,0.232422
14,11,0.328125,-0.625017,28.000000,-0.185547,0.271484
14,12,0.140625,-0.500013,64.000000,-0.080078,0.117188
14,13,0.187500,-0.500013,308.000000,-0.099609,0.158203
14,14,0.234375,-0.500013,477.000000,-0.117188,0.203125
14,15,0.281250,-0.500013,280.000000,-0.140625,0.244141
14,16,0.328125,-0.500013,46.000000,-0.154297,0.289062
14,17,0.140625,-0.375010,32.000000,-0.066406,0.125000
14,18,0.187500,-0.375010,197.000000,-0.082031,0.167969
14,19,0.234375,-0.375010,343.000000,-0.103516,0.210938
14,20,0.281250,-0.375010,223.000000,-0.123047,0.253906
14,21,0.187500,-0.250007,188.000000,-0.035156,0.183594
14,22,0.234375,-0.250007,587.000000,-0.044922,0.230469
14,23,0.281250,-0.250007,671.000000,-0.044922,0.277344
14,24,0.328125,-0.250007,279.000000,-0.041016,0.326172
14,25,0.187500,-0.125003,373.000000,-0.041016,0.183594
14,26,0.234375,-0.125003,1127.000000,-0.044922,0.230469
14,27,0.281250,-0.125003,1304.000000,-0.044922,0.277344
14,28,0.328125,-0.125003,564.000000,-0.050781,0.324219
14,29,0.609375,0.125003,32.000000,-0.132812,0.593750
15,1,0.187500,0.000000,64.000000,-0.011719,0.187500
15,2,0.234375,0.000000,292.000000,-0.021484,0.232422
15,3,0.281250,0.000000,407.000000,-0.027344,0.279297
15,4,0.328125,0.000000,190.000000,-0.041016,0.326172
15,5,0.609375,0.125003,57.000000,0.115234,0.599609
15,6,0.140625,-0.875023,62.000000,-0.070312,0.121094
15,7,0.187500,-0.875023,145.000000,-0.093750,0.162109
15,8,0.234375,-0.875023,125.000000,-0.117188,0.203125
15,9,0.281250,-0.875023,34.000000,-0.140625,0.244141
15,10,0.140625,-0.750020,72.000000,-0.066406,0.125000
15,11,0.187500,-0.750020,190.000000,-0.087891,0.166016
15,12,0.234375,-0.750020,177.000000,-0.109375,0.207031
15,13,0.281250,-0.750020,57.000000,-0.123047,0.253906
15,14,0.187500,-0.375010,82.000000,-0.052734,0.179688
15,15,0.234375,-0.375010,133.000000,-0.066406,0.224609
15,16,0.281250,-0.375010,81.000000,-0.087891,0.267578
15,17,0.234375,-0.250007,249.000000,-0.021484,0.232422
15,18,0.281250,-0.250007,351.000000,-0.027344,0.279297
15,19,0.328125,-0.250007,164.000000,-0.031250,0.326172
15,20,0.234375,-0.125003,556.000000,-0.021484,0.232422
15,21,0.281250,-0.125003,776.000000,-0.035156,0.279297
15,22,0.328125,-0.125003,357.000000,-0.041016,0.326172
15,23,0.187500,0.000000,58.000000,-0.093750,0.162109
15,24,0.140625,-0.750020,52.000000,-0.123047,0.068359
16,1,0.187500,0.000000,104.000000,-0.023438,0.185547
16,2,0.234375,0.000000,245.000000,-0.021484,0.232422
16,3,0.281250,0.000000,258.000000,-0.027344,0.279297
16,4,0.234375,0.125003,75.000000,-0.021484,0.232422
16,5,0.140625,-0.625017,36.000000,-0.039062,0.134766
16,6,0.187500,-0.625017,51.000000,-0.046875,0.181641
16,7,0.140625,-0.500013,118.000000,-0.035156,0.136719
16,8,0.187500,-0.500013,169.000000,-0.041016,0.183594
16,9,0.234375,-0.500013,94.000000,-0.044922,0.230469
16,10,0.609375,-0.500013,72.000000,-0.152344,0.589844
16,11,0.140625,-0.375010,204.000000,-0.035156,0.136719
16,12,0.187500,-0.375010,301.000000,-0.046875,0.181641
16,13,0.234375,-0.375010,204.000000,-0.050781,0.228516
16,14,0.609375,-0.375010,197.000000,-0.152344,0.589844
16,15,0.187500,-0.250007,251.000000,-0.041016,0.183594
16,16,0.234375,-0.125003,430.000000,-0.021484,0.232422
16,17,0.281250,-0.125003,488.000000,-0.027344,0.279297
17,1,0.140625,0.000000,78.000000,0.017578,0.138672
17,2,0.187500,0.000000,135.000000,-0.023438,0.185547
17,3,0.234375,0.000000,148.000000,-0.015625,0.234375
17,4,0.562500,0.000000,59.000000,0.070312,0.558594
17,5,0.093750,0.125003,67.000000,0.011719,0.093750
17,6,0.140625,0.125003,240.000000,0.017578,0.138672
17,7,0.187500,0.125003,278.000000,0.023438,0.185547
17,8,0.234375,0.125003,111.000000,0.037109,0.232422
17,9,0.093750,0.250007,77.000000,0.011719,0.093750
17,10,0.140625,0.250007,270.000000,0.017578,0.138672
17,11,0.187500,0.250007,312.000000,0.023438,0.185547
17,12,0.234375,0.250007,126.000000,0.029297,0.232422
17,13,0.093750,0.375010,31.000000,0.011719,0.093750
17,14,0.140625,0.375010,103.000000,0.017578,0.138672
17,15,0.187500,0.375010,116.000000,0.023438,0.185547
17,16,0.234375,0.375010,45.000000,0.029297,0.232422
17,17,0.187500,-0.375010,29.000000,-0.011719,0.187500
17,18,0.234375,-0.375010,46.000000,-0.015625,0.234375
17,19,0.187500,-0.250007,158.000000,-0.005859,0.187500
17,20,0.234375,-0.250007,203.000000,-0.007812,0.234375
17,21,0.187500,-0.125003,245.000000,-0.011719,0.187500
17,22,0.234375,-0.125003,297.000000,-0.015625,0.234375
18,1,0.140625,0.000000,78.000000,0.017578,0.138672
18,2,0.187500,0.000000,135.000000,-0.023438,0.185547
18,3,0.234375,0.000000,148.000000,-0.015625,0.234375
18,4,0.562500,0.000000,59.000000,0.070312,0.558594
18,5,0.093750,0.125003,67.000000,0.011719,0.093750
18,6,0.140625,0.125003,240.000000,0.017578,0.138672
18,7,0.187500,0.125003,278.000000,0.023438,0.185547
18,8,0.234375,0.125003,111.000000,0.037109,0.232422
18,9,0.093750,0.250007,77.000000,0.011719,0.093750
18,10,0.140625,0.250007,270.000000,0.017578,0.138672
18,11,0.187500,0.250007,312.000000,0.023438,0.185547
18,12,0.234375,0.250007,126.000000,0.029297,0.232422
18,13,0.093750,0.375010,31.000000,0.011719,0.093750
18,14,0.140625,0.375010,103.000000,0.017578,0.138672
18,15,0.187500,0.375010,116.000000,0.023438,0.185547
18,16,0.234375,0.375010,45.000000,0.029297,0.232422
18,17,0.187500,-0.375010,29.000000,-0.011719,0.187500
18,18,0.234375,-0.375010,46.000000,-0.015625,0.234375
18,19,0.187500,-0.250007,158.000000,-0.005859,0.187500
18,20,0.234375,-0.250007,203.000000,-0.007812,0.234375
18,21,0.187500,-0.125003,245.000000,-0.011719,0.187500
18,22,0.234375,-0.125003,297.000000,-0.015625,0.234375
18,23,0.562500,-0.125003,129.000000,0.052734,0.560547
18,24,0.140625,0.000000,74.000000,-0.031250,0.136719
18,25,0.562500,0.000000,58.000000,-0.140625,0.544922
18,26,0.609375,0.000000,96.000000,-0.171875,0.583984
18,27,0.093750,0.125003,51.000000,-0.023438,0.089844
18,28,0.140625,0.125003,183.000000,-0.035156,0.136719
18,29,0.187500,0.125003,217.000000,-0.046875,0.181641
18,30,0.234375,0.125003,92.000000,-0.050781,0.228516
18,31,0.187500,0.250007,222.000000,-0.046875,0.181641
18,32,0.234375,0.250007,92.000000,-0.058594,0.226562
18,33,0.562500,-0.125003,116.000000,-0.158203,0.539062
18,34,0.609375,-0.125003,181.000000,-0.171875,0.583984
19,1,0.140625,0.000000,52.000000,0.017578,0.138672
19,2,0.187500,0.000000,193.000000,0.017578,0.187500
19,3,0.234375,0.000000,237.000000,0.021484,0.232422
19,4,0.281250,0.000000,104.000000,0.027344,0.279297
19,5,0.140625,0.125003,116.000000,0.017578,0.138672
19,6,0.187500,0.125003,404.000000,0.023438,0.185547
19,7,0.234375,0.125003,472.000000,0.029297,0.232422
19,8,0.281250,0.125003,193.000000,0.035156,0.279297
19,9,0.140625,0.250007,111.000000,0.017578,0.138672
19,10,0.187500,0.250007,352.000000,0.023438,0.185547
19,11,0.234375,0.250007,387.000000,0.029297,0.232422
19,12,0.281250,0.250007,148.000000,0.035156,0.279297
19,13,0.140625,0.375010,65.000000,0.021484,0.138672
19,14,0.187500,0.375010,181.000000,0.023438,0.185547
19,15,0.234375,0.375010,179.000000,0.029297,0.232422
19,16,0.281250,0.375010,60.000000,0.035156,0.279297
19,17,0.140625,0.500013,53.000000,0.039062,0.134766
19,18,0.187500,0.500013,120.000000,0.058594,0.177734
19,19,0.234375,0.500013,95.000000,0.074219,0.222656
19,20,0.281250,0.500013,21.000000,0.000000,0.281250
19,21,0.093750,0.625017,16.000000,0.035156,0.087891
19,22,0.140625,0.625017,94.000000,0.048828,0.132812
19,23,0.187500,0.625017,174.000000,0.064453,0.175781
19,24,0.234375,0.625017,123.000000,0.080078,0.220703
19,25,0.281250,0.625017,25.000000,0.087891,0.267578
19,26,0.093750,0.750020,13.000000,0.033203,0.087891
19,27,0.140625,0.750020,76.000000,0.048828,0.132812
19,28,0.187500,0.750020,129.000000,0.064453,0.175781
19,29,0.234375,0.750020,83.000000,0.080078,0.220703
19,30,0.187500,-0.125003,107.000000,-0.005859,0.187500
19,31,0.234375,-0.125003,179.000000,-0.007812,0.234375
19,32,0.281250,-0.125003,115.000000,-0.017578,0.281250
19,33,0.609375,-0.125003,69.000000,0.132812,0.593750
19,34,0.187500,0.500013,94.000000,0.000000,0.187500
19,35,0.234375,0.500013,79.000000,0.000000,0.234375
19,36,0.281250,0.500013,21.000000,0.087891,0.267578
19,37,0.093750,0.625017,12.000000,0.000000,0.093750
20,1,0.140625,0.000000,52.000000,0.017578,0.138672
20,2,0.187500,0.000000,193.000000,0.017578,0.187500
20,3,0.234375,0.000000,237.000000,0.021484,0.232422
20,4,0.281250,0.000000,104.000000,0.027344,0.279297
20,5,0.140625,0.125003,116.000000,0.017578,0.138672
20,6,0.187500,0.125003,404.000000,0.023438,0.185547
20,7,0.234375,0.125003,472.000000,0.029297,0.232422
20,8,0.281250,0.125003,193.000000,0.035156,0.279297
20,9,0.140625,0.250007,111.000000,0.017578,0.138672
20,10,0.187500,0.250007,352.000000,0.023438,0.185547
20,11,0.234375,0.250007,387.000000,0.029297,0.232422
20,12,0.281250,0.250007,148.000000,0.035156,0.279297
20,13,0.140625,0.375010,65.000000,0.021484,0.138672
20,14,0.187500,0.375010,181.000000,0.023438,0.185547
20,15,0.234375,0.375010,179.000000,0.029297,0.232422
20,16,0.281250,0.375010,60.000000,0.035156,0.279297
20,17,0.140625,0.500013,53.000000,0.039062,0.134766
20,18,0.187500,0.500013,120.000000,0.058594,0.177734
20,19,0.234375,0.500013,95.000000,0.074219,0.222656
20,20,0.281250,0.500013,21.000000,0.000000,0.281250
20,21,0.093750,0.625017,16.000000,0.035156,0.087891
20,22,0.140625,0.625017,94.000000,0.048828,0.132812
20,23,0.187500,0.625017,174.000000,0.064453,0.175781
20,24,0.234375,0.625017,123.000000,0.080078,0.220703
20,25,0.281250,0.625017,25.000000,0.087891,0.267578
20,26,0.093750,0.750020,13.000000,0.033203,0.087891
20,27,0.140625,0.750020,76.000000,0.048828,0.132812
20,28,0.187500,0.750020,129.000000,0.064453,0.175781
20,29,0.234375,0.750020,83.000000,0.080078,0.220703
20,30,0.187500,-0.125003,107.000000,-0.005859,0.187500
20,31,0.234375,-0.125003,179.000000,-0.007812,0.234375
20,32,0.281250,-0.125003,115.000000,-0.017578,0.281250
20,33,0.609375,-0.125003,69.000000,0.132812,0.593750
20,34,0.187500,0.500013,94.000000,0.000000,0.187500
20,35,0.234375,0.500013,79.000000,0.000000,0.234375
20,36,0.281250,0.500013,21.000000,0.087891,0.267578
20,37,0.093750,0.625017,12.000000,0.000000,0.093750
21,1,0.187500,0.000000,76.000000,0.011719,0.187500
21,2,0.234375,0.000000,98.000000,0.015625,0.234375
21,3,0.281250,0.000000,45.000000,0.009766,0.281250
21,4,0.187500,0.125003,154.000000,-0.011719,0.187500
21,5,0.234375,0.125003,180.000000,-0.015625,0.234375
21,6,0.281250,0.125003,77.000000,-0.027344,0.279297
21,7,0.140625,0.250007,96.000000,0.066406,0.125000
21,8,0.187500,0.250007,264.000000,0.087891,0.166016
21,9,0.234375,0.250007,276.000000,0.037109,0.232422
21,10,0.281250,0.250007,121.000000,0.044922,0.277344
21,11,0.140625,0.375010,130.000000,0.062500,0.126953
21,12,0.187500,0.375010,393.000000,0.082031,0.167969
21,13,0.234375,0.375010,417.000000,0.103516,0.210938
21,14,0.281250,0.375010,154.000000,0.123047,0.253906
21,15,0.140625,0.500013,50.000000,0.056641,0.128906
21,16,0.187500,0.500013,163.000000,0.076172,0.171875
21,17,0.234375,0.500013,178.000000,0.095703,0.214844
21,18,0.281250,0.500013,68.000000,0.115234,0.257812
21,19,0.187500,0.000000,65.000000,0.082031,0.167969
21,20,0.234375,0.000000,76.000000,0.103516,0.210938
21,21,0.281250,0.000000,32.000000,0.123047,0.253906
21,22,0.187500,0.125003,144.000000,0.058594,0.177734
21,23,0.234375,0.125003,169.000000,0.074219,0.222656
21,24,0.281250,0.125003,72.000000,0.080078,0.269531
21,25,0.140625,0.250007,73.000000,0.017578,0.138672
21,26,0.187500,0.250007,232.000000,0.029297,0.185547
21,27,0.234375,0.250007,263.000000,0.117188,0.203125
21,28,0.281250,0.250007,88.000000,0.140625,0.244141
21,29,0.281250,0.375010,120.000000,0.017578,0.281250
22,1,0.140625,0.000000,36.000000,0.044922,0.132812
22,2,0.187500,0.000000,127.000000,0.064453,0.175781
22,3,0.234375,0.000000,160.000000,0.080078,0.220703
22,4,0.281250,0.000000,80.000000,0.097656,0.263672
22,5,0.140625,0.125003,141.000000,0.052734,0.130859
22,6,0.187500,0.125003,559.000000,0.070312,0.173828
22,7,0.234375,0.125003,748.000000,0.087891,0.216797
22,8,0.281250,0.125003,383.000000,0.105469,0.261719
22,9,0.140625,0.250007,206.000000,0.052734,0.130859
22,10,0.187500,0.250007,854.000000,0.070312,0.173828
22,11,0.234375,0.250007,1167.000000,0.087891,0.216797
22,12,0.281250,0.250007,597.000000,0.105469,0.261719
22,13,0.328125,0.250007,77.000000,0.123047,0.304688
22,14,0.140625,0.375010,111.000000,0.056641,0.128906
22,15,0.187500,0.375010,477.000000,0.076172,0.171875
22,16,0.234375,0.375010,658.000000,0.095703,0.214844
22,17,0.281250,0.375010,333.000000,0.115234,0.257812
22,18,0.328125,0.375010,40.000000,0.144531,0.294922
22,19,0.421875,0.375010,31.000000,0.080078,0.414062
22,20,0.187500,0.500013,74.000000,0.087891,0.166016
22,21,0.234375,0.500013,101.000000,0.109375,0.207031
22,22,0.281250,0.500013,49.000000,0.132812,0.248047
22,23,0.421875,0.500013,15.000000,0.039062,0.419922
22,24,0.234375,-0.125003,81.000000,0.021484,0.232422
22,25,0.234375,0.000000,116.000000,0.015625,0.234375
22,26,0.281250,0.000000,73.000000,0.017578,0.281250
22,27,0.656250,-0.125003,36.000000,0.267578,0.599609
23,1,0.140625,0.000000,22.000000,0.048828,0.132812
23,2,0.187500,0.000000,114.000000,0.064453,0.175781
23,3,0.234375,0.000000,183.000000,0.080078,0.220703
23,4,0.281250,0.000000,105.000000,0.097656,0.263672
23,5,0.187500,0.125003,216.000000,0.046875,0.181641
23,6,0.234375,0.125003,349.000000,0.050781,0.228516
23,7,0.281250,0.125003,217.000000,0.052734,0.275391
23,8,0.187500,0.250007,255.000000,0.099609,0.158203
23,9,0.234375,0.250007,447.000000,0.125000,0.199219
23,10,0.281250,0.250007,287.000000,0.140625,0.244141
23,11,0.328125,0.250007,53.000000,0.154297,0.289062
23,12,0.140625,0.375010,25.000000,0.070312,0.121094
23,13,0.187500,0.375010,172.000000,0.093750,0.162109
23,14,0.234375,0.375010,312.000000,0.109375,0.207031
23,15,0.281250,0.375010,202.000000,0.132812,0.248047
23,16,0.328125,0.375010,33.000000,0.154297,0.289062
23,17,0.234375,-0.125003,89.000000,0.044922,0.230469
23,18,0.281250,-0.125003,61.000000,0.052734,0.275391
23,19,0.234375,0.000000,131.000000,0.000000,0.234375
23,20,0.281250,0.000000,85.000000,0.009766,0.281250
23,21,0.187500,0.250007,214.000000,0.035156,0.183594
23,22,0.234375,0.250007,371.000000,0.037109,0.232422
23,23,0.281250,0.250007,240.000000,0.044922,0.277344
23,24,0.328125,0.250007,45.000000,0.031250,0.326172
24,1,0.140625,0.000000,22.000000,0.048828,0.132812
24,2,0.187500,0.000000,114.000000,0.064453,0.175781
24,3,0.234375,0.000000,183.000000,0.080078,0.220703
24,4,0.281250,0.000000,105.000000,0.097656,0.263672
24,5,0.187500,0.125003,216.000000,0.046875,0.181641
24,6,0.234375,0.125003,349.000000,0.050781,0.228516
24,7,0.281250,0.125003,217.000000,0.052734,0.275391
24,8,0.187500,0.250007,255.000000,0.099609,0.158203
24,9,0.234375,0.250007,447.000000,0.125000,0.199219
24,10,0.281250,0.250007,287.000000,0.140625,0.244141
24,11,0.328125,0.250007,53.000000,0.154297,0.289062
24,12,0.140625,0.375010,25.000000,0.070312,0.121094
24,13,0.187500,0.375010,172.000000,0.093750,0.162109
24,14,0.234375,0.375010,312.000000,0.109375,0.207031
24,15,0.281250,0.375010,202.000000,0.132812,0.248047
24,16,0.328125,0.375010,33.000000,0.154297,0.289062
24,17,0.234375,-0.125003,89.000000,0.044922,0.230469
24,18,0.281250,-0.125003,61.000000,0.052734,0.275391
24,19,0.234375,0.000000,131.000000,0.000000,0.234375
24,20,0.281250,0.000000,85.000000,0.009766,0.281250
