FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,3,0.328125,0.125003,235.000000,0.031250,0.326172
10,4,0.375000,0.125003,175.000000,0.046875,0.373047
10,5,0.421875,0.125003,95.000000,0.052734,0.417969
10,6,0.234375,0.250007,93.000000,0.029297,0.232422
10,7,0.281250,0.250007,136.000000,0.027344,0.279297
10,8,0.328125,0.250007,114.000000,0.031250,0.326172
10,9,0.375000,0.250007,90.000000,0.035156,0.373047
10,10,0.421875,0.250007,48.000000,0.039062,0.419922
10,11,0.562500,-0.375010,51.000000,0.035156,0.560547
10,12,0.562500,-0.250007,62.000000,0.070312,0.558594
10,13,0.609375,-0.125003,161.000000,0.132812,0.593750
11,1,0.562500,0.000000,63.000000,0.123047,0.548828
11,2,0.609375,0.000000,223.000000,0.132812,0.593750
11,3,0.375000,0.125003,347.000000,0.058594,0.371094
11,4,0.421875,0.125003,350.000000,0.066406,0.416016
11,5,0.468750,0.125003,137.000000,0.074219,0.462891
11,6,0.609375,0.125003,135.000000,0.132812,0.593750
11,7,0.281250,0.250007,71.000000,0.062500,0.275391
11,8,0.328125,0.250007,152.000000,0.062500,0.322266
11,9,0.375000,0.250007,234.000000,0.058594,0.371094
11,10,0.421875,0.250007,201.000000,0.066406,0.416016
11,11,0.468750,0.250007,72.000000,0.058594,0.464844
11,12,0.234375,0.375010,48.000000,0.066406,0.224609
11,13,0.281250,0.375010,115.000000,0.080078,0.269531
11,14,0.328125,0.375010,118.000000,0.082031,0.318359
11,15,0.375000,0.375010,66.000000,0.082031,0.365234
11,16,0.421875,0.375010,25.000000,0.080078,0.414062
11,17,0.234375,0.500013,96.000000,0.080078,0.220703
11,18,0.281250,0.500013,193.000000,0.097656,0.263672
11,19,0.328125,0.500013,141.000000,0.113281,0.308594
11,20,0.375000,0.500013,30.000000,0.117188,0.355469
11,21,0.187500,0.625017,16.000000,0.058594,0.177734
11,22,0.234375,0.625017,114.000000,0.074219,0.222656
11,23,0.281250,0.625017,212.000000,0.087891,0.267578
11,24,0.328125,0.625017,143.000000,0.103516,0.312500
11,25,0.375000,0.625017,28.000000,0.117188,0.355469
11,26,0.234375,0.750020,40.000000,0.074219,0.222656
11,27,0.281250,0.750020,72.000000,0.087891,0.267578
11,28,0.328125,0.750020,47.000000,0.103516,0.312500
11,29,0.562500,-0.250007,69.000000,0.105469,0.552734
11,30,0.609375,-0.250007,221.000000,0.132812,0.593750
11,31,0.562500,-0.125003,149.000000,0.105469,0.552734
11,32,0.609375,-0.125003,513.000000,0.132812,0.593750
12,1,0.421875,0.000000,157.000000,0.091797,0.412109
12,2,0.328125,0.125003,175.000000,0.082031,0.318359
12,3,0.375000,0.125003,325.000000,0.082031,0.365234
12,4,0.421875,0.125003,316.000000,0.091797,0.412109
12,5,0.468750,0.125003,127.000000,0.087891,0.460938
12,6,0.562500,0.125003,48.000000,0.228516,0.513672
12,7,0.609375,0.125003,112.000000,0.248047,0.556641
12,8,0.281250,0.250007,111.000000,0.105469,0.261719
12,9,0.328125,0.250007,161.000000,0.103516,0.312500
12,10,0.375000,0.250007,205.000000,0.082031,0.365234
12,11,0.421875,0.250007,178.000000,0.080078,0.414062
12,12,0.468750,0.250007,67.000000,0.087891,0.460938
12,13,0.234375,0.375010,42.000000,0.103516,0.210938
12,14,0.281250,0.375010,108.000000,0.115234,0.257812
12,15,0.328125,0.375010,102.000000,0.132812,0.300781
12,16,0.375000,0.375010,40.000000,0.128906,0.351562
12,17,0.421875,0.375010,16.000000,0.105469,0.408203
12,18,0.234375,0.500013,18.000000,0.103516,0.210938
12,19,0.281250,0.500013,46.000000,0.123047,0.253906
12,20,0.328125,0.500013,43.000000,0.144531,0.294922
12,21,0.609375,-0.250007,73.000000,0.228516,0.564453
12,22,0.562500,-0.125003,80.000000,0.210938,0.521484
12,23,0.609375,-0.125003,201.000000,0.208984,0.572266
13,1,0.421875,0.000000,157.000000,0.091797,0.412109
13,2,0.328125,0.125003,175.000000,0.082031,0.318359
13,3,0.375000,0.125003,325.000000,0.082031,0.365234
13,4,0.421875,0.125003,316.000000,0.091797,0.412109
13,5,0.468750,0.125003,127.000000,0.087891,0.460938
13,6,0.562500,0.125003,48.000000,0.228516,0.513672
13,7,0.609375,0.125003,112.000000,0.248047,0.556641
13,8,0.281250,0.250007,111.000000,0.105469,0.261719
13,9,0.328125,0.250007,161.000000,0.103516,0.312500
13,10,0.375000,0.250007,205.000000,0.082031,0.365234
13,11,0.421875,0.250007,178.000000,0.080078,0.414062
13,12,0.468750,0.250007,67.000000,0.087891,0.460938
13,13,0.234375,0.375010,42.000000,0.103516,0.210938
13,14,0.281250,0.375010,108.000000,0.115234,0.257812
13,15,0.328125,0.375010,102.000000,0.132812,0.300781
13,16,0.375000,0.375010,40.000000,0.128906,0.351562
13,17,0.421875,0.375010,16.000000,0.105469,0.408203
13,18,0.234375,0.500013,18.000000,0.103516,0.210938
13,19,0.281250,0.500013,46.000000,0.123047,0.253906
13,20,0.328125,0.500013,43.000000,0.144531,0.294922
13,21,0.609375,-0.250007,73.000000,0.228516,0.564453
13,22,0.562500,-0.125003,80.000000,0.210938,0.521484
13,23,0.609375,-0.125003,201.000000,0.208984,0.572266
14,1,0.281250,0.000000,83.000000,0.105469,0.261719
14,2,0.328125,0.000000,164.000000,0.123047,0.304688
14,3,0.375000,0.000000,176.000000,0.117188,0.355469
14,4,0.421875,0.000000,131.000000,0.119141,0.404297
14,5,0.281250,0.125003,167.000000,0.105469,0.261719
14,6,0.328125,0.125003,324.000000,0.113281,0.308594
14,7,0.375000,0.125003,334.000000,0.117188,0.355469
14,8,0.421875,0.125003,241.000000,0.119141,0.404297
14,9,0.468750,0.125003,89.000000,0.117188,0.453125
14,10,0.281250,0.250007,120.000000,0.105469,0.261719
14,11,0.328125,0.250007,216.000000,0.113281,0.308594
14,12,0.375000,0.250007,196.000000,0.117188,0.355469
14,13,0.421875,0.250007,125.000000,0.105469,0.408203
14,14,0.468750,0.250007,44.000000,0.103516,0.457031
14,15,0.281250,0.375010,32.000000,0.123047,0.253906
14,16,0.328125,0.375010,35.000000,0.144531,0.294922
14,17,0.375000,0.375010,15.000000,0.117188,0.355469
15,1,0.328125,0.000000,49.000000,0.154297,0.289062
15,2,0.375000,0.000000,43.000000,0.152344,0.341797
15,3,0.421875,0.000000,26.000000,0.144531,0.396484
15,4,0.328125,0.125003,105.000000,0.144531,0.294922
15,5,0.375000,0.125003,100.000000,0.152344,0.341797
15,6,0.421875,0.125003,48.000000,0.144531,0.396484
15,7,0.281250,0.250007,26.000000,0.132812,0.248047
15,8,0.328125,0.250007,58.000000,0.144531,0.294922
15,9,0.375000,0.250007,48.000000,0.152344,0.341797
15,10,0.421875,0.250007,20.000000,0.144531,0.396484
15,11,0.421875,0.125003,40.000000,0.000000,0.421875
15,12,0.421875,0.250007,15.000000,-0.013672,0.421875
16,1,0.375000,0.000000,18.000000,0.082031,0.365234
16,2,0.421875,0.000000,19.000000,0.105469,0.408203
16,3,0.375000,0.125003,52.000000,0.117188,0.355469
16,4,0.421875,0.125003,56.000000,0.119141,0.404297
16,5,0.468750,0.125003,24.000000,0.117188,0.453125
16,6,0.609375,0.125003,25.000000,0.267578,0.548828
16,7,0.375000,0.250007,18.000000,0.105469,0.359375
16,8,0.421875,0.250007,19.000000,0.119141,0.404297
17,1,0.375000,0.000000,18.000000,0.082031,0.365234
17,2,0.421875,0.000000,19.000000,0.105469,0.408203
17,3,0.375000,0.125003,52.000000,0.117188,0.355469
17,4,0.421875,0.125003,56.000000,0.119141,0.404297
17,5,0.468750,0.125003,24.000000,0.117188,0.453125
17,6,0.609375,0.125003,25.000000,0.267578,0.548828
17,7,0.375000,0.250007,18.000000,0.105469,0.359375
17,8,0.421875,0.250007,19.000000,0.119141,0.404297
18,1,0.375000,0.000000,18.000000,0.082031,0.365234
18,2,0.421875,0.000000,19.000000,0.105469,0.408203
18,3,0.375000,0.125003,52.000000,0.117188,0.355469
18,4,0.421875,0.125003,56.000000,0.119141,0.404297
18,5,0.468750,0.125003,24.000000,0.117188,0.453125
18,6,0.609375,0.125003,25.000000,0.267578,0.548828
18,7,0.375000,0.250007,18.000000,0.105469,0.359375
18,8,0.421875,0.250007,19.000000,0.119141,0.404297
19,1,0.328125,0.000000,9.000000,0.154297,0.289062
19,2,0.328125,-0.125003,41.000000,0.144531,0.294922
19,3,0.375000,-0.125003,36.000000,0.152344,0.341797
19,4,0.609375,0.125003,15.000000,0.132812,0.593750
20,1,0.328125,0.000000,9.000000,0.154297,0.289062
20,2,0.328125,-0.125003,41.000000,0.144531,0.294922
20,3,0.375000,-0.125003,36.000000,0.152344,0.341797
20,4,0.609375,0.125003,15.000000,0.132812,0.593750
21,1,0.328125,0.000000,9.000000,0.154297,0.289062
21,2,0.328125,-0.125003,41.000000,0.144531,0.294922
21,3,0.375000,-0.125003,36.000000,0.152344,0.341797
21,4,0.609375,0.125003,15.000000,0.132812,0.593750
22,1,0.328125,0.000000,9.000000,0.154297,0.289062
22,2,0.328125,-0.125003,41.000000,0.144531,0.294922
22,3,0.375000,-0.125003,36.000000,0.152344,0.341797
22,4,0.609375,0.125003,15.000000,0.132812,0.593750
