FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,39,0.328125,0.625017,54.000000,0.021484,0.328125
13,40,0.328125,0.750020,75.000000,0.000000,0.328125
13,41,0.375000,0.750020,27.000000,0.011719,0.375000
14,1,0.375000,0.000000,84.000000,0.082031,0.365234
14,2,0.421875,0.000000,122.000000,0.091797,0.412109
14,3,0.468750,0.000000,67.000000,0.103516,0.457031
14,4,0.375000,0.125003,143.000000,0.082031,0.365234
14,5,0.421875,0.125003,275.000000,0.091797,0.412109
14,6,0.468750,0.125003,171.000000,0.103516,0.457031
14,7,0.562500,0.125003,37.000000,0.281250,0.486328
14,8,0.609375,0.125003,81.000000,0.285156,0.539062
14,9,0.328125,0.250007,55.000000,0.050781,0.324219
14,10,0.375000,0.250007,129.000000,0.105469,0.359375
14,11,0.421875,0.250007,326.000000,0.105469,0.408203
14,12,0.468750,0.250007,213.000000,0.103516,0.457031
14,13,0.328125,0.375010,26.000000,0.009766,0.328125
14,14,0.375000,0.375010,108.000000,0.105469,0.359375
14,15,0.421875,0.375010,180.000000,0.105469,0.408203
14,16,0.468750,0.375010,105.000000,0.103516,0.457031
14,17,0.281250,0.625017,39.000000,0.115234,0.257812
14,18,0.328125,0.625017,104.000000,0.123047,0.304688
14,19,0.375000,0.625017,105.000000,0.128906,0.351562
14,20,0.421875,0.625017,39.000000,0.144531,0.396484
14,21,0.281250,0.750020,123.000000,0.123047,0.253906
14,22,0.328125,0.750020,277.000000,0.132812,0.300781
14,23,0.375000,0.750020,233.000000,0.152344,0.341797
14,24,0.421875,0.750020,68.000000,0.158203,0.390625
14,25,0.281250,0.875023,141.000000,0.123047,0.253906
14,26,0.328125,0.875023,295.000000,0.144531,0.294922
14,27,0.375000,0.875023,221.000000,0.164062,0.337891
14,28,0.421875,0.875023,52.000000,0.171875,0.384766
14,29,0.281250,-1.000027,61.000000,0.070312,0.271484
14,30,0.328125,-1.000027,125.000000,0.082031,0.318359
14,31,0.375000,-1.000027,91.000000,0.093750,0.363281
14,32,0.421875,-1.000027,20.000000,0.105469,0.408203
14,33,0.609375,-0.125003,53.000000,0.285156,0.539062
14,34,0.656250,-0.125003,46.000000,0.287109,0.589844
14,35,0.328125,0.375010,26.000000,0.123047,0.304688
15,1,0.281250,0.000000,48.000000,0.140625,0.244141
15,2,0.328125,0.000000,215.000000,0.132812,0.300781
15,3,0.375000,0.000000,394.000000,0.128906,0.351562
15,4,0.421875,0.000000,304.000000,0.132812,0.400391
15,5,0.468750,0.000000,110.000000,0.132812,0.449219
15,6,0.281250,0.125003,147.000000,0.115234,0.257812
15,7,0.328125,0.125003,728.000000,0.132812,0.300781
15,8,0.375000,0.125003,1109.000000,0.140625,0.347656
15,9,0.421875,0.125003,671.000000,0.144531,0.396484
15,10,0.468750,0.125003,213.000000,0.117188,0.453125
15,11,0.281250,0.250007,305.000000,0.123047,0.253906
15,12,0.328125,0.250007,1317.000000,0.144531,0.294922
15,13,0.375000,0.250007,1767.000000,0.164062,0.337891
15,14,0.421875,0.250007,854.000000,0.171875,0.384766
15,15,0.468750,0.250007,116.000000,0.132812,0.449219
15,16,0.281250,0.375010,233.000000,0.123047,0.253906
15,17,0.328125,0.375010,954.000000,0.144531,0.294922
15,18,0.375000,0.375010,1236.000000,0.164062,0.337891
15,19,0.421875,0.375010,572.000000,0.185547,0.378906
15,20,0.468750,0.375010,55.000000,0.205078,0.421875
15,21,0.281250,0.500013,52.000000,0.132812,0.248047
15,22,0.328125,0.500013,202.000000,0.154297,0.289062
15,23,0.375000,0.500013,253.000000,0.164062,0.337891
15,24,0.421875,0.500013,113.000000,0.185547,0.378906
15,25,0.375000,-0.125003,73.000000,0.187500,0.324219
15,26,0.281250,0.000000,41.000000,0.052734,0.275391
15,27,0.375000,-0.125003,65.000000,0.058594,0.371094
16,1,0.328125,0.000000,59.000000,0.103516,0.312500
16,2,0.375000,0.000000,153.000000,0.117188,0.355469
16,3,0.421875,0.000000,160.000000,0.132812,0.400391
16,4,0.468750,0.000000,68.000000,0.132812,0.449219
16,5,0.328125,0.125003,176.000000,0.091797,0.314453
16,6,0.375000,0.125003,420.000000,0.105469,0.359375
16,7,0.421875,0.125003,414.000000,0.119141,0.404297
16,8,0.468750,0.125003,167.000000,0.132812,0.449219
16,9,0.328125,0.250007,65.000000,0.091797,0.314453
16,10,0.375000,0.250007,161.000000,0.105469,0.359375
16,11,0.421875,0.250007,161.000000,0.119141,0.404297
16,12,0.468750,0.250007,66.000000,0.117188,0.453125
16,13,0.375000,-0.250007,49.000000,0.117188,0.355469
16,14,0.421875,-0.250007,42.000000,0.132812,0.400391
16,15,0.375000,-0.125003,155.000000,0.105469,0.359375
16,16,0.421875,-0.125003,135.000000,0.119141,0.404297
17,1,0.328125,0.000000,59.000000,0.103516,0.312500
17,2,0.375000,0.000000,153.000000,0.117188,0.355469
17,3,0.421875,0.000000,160.000000,0.132812,0.400391
17,4,0.468750,0.000000,68.000000,0.132812,0.449219
17,5,0.328125,0.125003,176.000000,0.091797,0.314453
17,6,0.375000,0.125003,420.000000,0.105469,0.359375
17,7,0.421875,0.125003,414.000000,0.119141,0.404297
17,8,0.468750,0.125003,167.000000,0.132812,0.449219
17,9,0.328125,0.250007,65.000000,0.091797,0.314453
17,10,0.375000,0.250007,161.000000,0.105469,0.359375
17,11,0.421875,0.250007,161.000000,0.119141,0.404297
17,12,0.468750,0.250007,66.000000,0.117188,0.453125
17,13,0.375000,-0.250007,49.000000,0.117188,0.355469
17,14,0.421875,-0.250007,42.000000,0.132812,0.400391
17,15,0.375000,-0.125003,155.000000,0.105469,0.359375
17,16,0.421875,-0.125003,135.000000,0.119141,0.404297
18,1,0.328125,0.000000,16.000000,0.123047,0.304688
18,2,0.375000,0.000000,32.000000,0.140625,0.347656
18,3,0.421875,0.000000,26.000000,0.144531,0.396484
18,4,0.375000,0.125003,50.000000,0.117188,0.355469
18,5,0.421875,0.125003,58.000000,0.132812,0.400391
18,6,0.468750,0.125003,31.000000,0.132812,0.449219
18,7,0.375000,0.250007,19.000000,0.117188,0.355469
18,8,0.421875,0.250007,20.000000,0.132812,0.400391
19,1,0.281250,0.000000,29.000000,0.097656,0.263672
19,2,0.328125,0.000000,176.000000,0.113281,0.308594
19,3,0.375000,0.000000,296.000000,0.128906,0.351562
19,4,0.421875,0.000000,188.000000,0.132812,0.400391
19,5,0.468750,0.000000,35.000000,0.146484,0.445312
19,6,0.328125,0.125003,73.000000,0.103516,0.312500
19,7,0.375000,0.125003,150.000000,0.117188,0.355469
19,8,0.421875,0.125003,119.000000,0.132812,0.400391
19,9,0.281250,-0.250007,27.000000,0.097656,0.263672
19,10,0.328125,-0.250007,157.000000,0.113281,0.308594
19,11,0.375000,-0.250007,268.000000,0.128906,0.351562
19,12,0.421875,-0.250007,173.000000,0.144531,0.396484
19,13,0.468750,-0.250007,35.000000,0.162109,0.439453
19,14,0.281250,-0.125003,63.000000,0.087891,0.267578
19,15,0.328125,-0.125003,385.000000,0.103516,0.312500
19,16,0.375000,-0.125003,675.000000,0.117188,0.355469
19,17,0.421875,-0.125003,449.000000,0.132812,0.400391
19,18,0.468750,-0.125003,98.000000,0.132812,0.449219
19,19,0.468750,0.000000,25.000000,-0.029297,0.468750
19,20,0.468750,-0.250007,26.000000,-0.015625,0.468750
20,1,0.281250,0.000000,164.000000,0.132812,0.248047
20,2,0.328125,0.000000,639.000000,0.154297,0.289062
20,3,0.375000,0.000000,797.000000,0.175781,0.332031
20,4,0.421875,0.000000,354.000000,0.197266,0.373047
20,5,0.375000,0.125003,112.000000,0.128906,0.351562
20,6,0.421875,0.125003,76.000000,0.132812,0.400391
20,7,0.281250,-0.375010,17.000000,0.140625,0.244141
20,8,0.328125,-0.375010,66.000000,0.154297,0.289062
20,9,0.375000,-0.375010,85.000000,0.175781,0.332031
20,10,0.421875,-0.375010,42.000000,0.185547,0.378906
20,11,0.281250,-0.250007,177.000000,0.140625,0.244141
20,12,0.328125,-0.250007,678.000000,0.164062,0.285156
20,13,0.375000,-0.250007,842.000000,0.187500,0.324219
20,14,0.421875,-0.250007,374.000000,0.197266,0.373047
20,15,0.468750,-0.250007,35.000000,0.234375,0.406250
20,16,0.281250,-0.125003,309.000000,0.132812,0.248047
20,17,0.328125,-0.125003,1186.000000,0.144531,0.294922
20,18,0.375000,-0.125003,1477.000000,0.164062,0.337891
20,19,0.421875,-0.125003,651.000000,0.185547,0.378906
21,1,0.281250,0.000000,72.000000,0.132812,0.248047
21,2,0.328125,0.000000,256.000000,0.144531,0.294922
21,3,0.375000,0.000000,312.000000,0.164062,0.337891
21,4,0.421875,0.000000,153.000000,0.171875,0.384766
21,5,0.468750,0.000000,46.000000,0.146484,0.445312
21,6,0.328125,0.125003,94.000000,0.144531,0.294922
21,7,0.375000,0.125003,118.000000,0.164062,0.337891
21,8,0.421875,0.125003,80.000000,0.132812,0.400391
21,9,0.281250,-0.250007,60.000000,0.132812,0.248047
21,10,0.328125,-0.250007,213.000000,0.154297,0.289062
21,11,0.375000,-0.250007,259.000000,0.175781,0.332031
21,12,0.421875,-0.250007,129.000000,0.185547,0.378906
21,13,0.468750,-0.250007,44.000000,0.146484,0.445312
21,14,0.281250,-0.125003,154.000000,0.123047,0.253906
21,15,0.328125,-0.125003,546.000000,0.144531,0.294922
21,16,0.375000,-0.125003,664.000000,0.164062,0.337891
21,17,0.421875,-0.125003,339.000000,0.158203,0.390625
21,18,0.468750,-0.125003,125.000000,0.132812,0.449219
