FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,29.000000,0.191406,0.578125
1,2,0.562500,0.125003,45.000000,0.193359,0.527344
1,3,0.609375,0.125003,133.000000,0.191406,0.578125
1,4,0.609375,0.250007,45.000000,0.171875,0.583984
1,5,0.562500,-0.125003,28.000000,0.210938,0.521484
1,6,0.609375,-0.125003,83.000000,0.171875,0.583984
1,7,0.562500,-0.125003,21.000000,0.052734,0.560547
2,1,0.609375,0.000000,19.000000,0.208984,0.572266
2,2,0.609375,0.125003,110.000000,0.191406,0.578125
2,3,0.609375,0.250007,36.000000,0.171875,0.583984
2,4,0.562500,-0.125003,25.000000,0.105469,0.552734
2,5,0.609375,-0.125003,79.000000,0.171875,0.583984
3,1,0.609375,0.000000,38.000000,0.208984,0.572266
3,2,0.562500,0.125003,78.000000,0.210938,0.521484
3,3,0.609375,0.125003,194.000000,0.208984,0.572266
3,4,0.562500,0.250007,26.000000,0.210938,0.521484
3,5,0.609375,0.250007,66.000000,0.208984,0.572266
3,6,0.562500,-0.125003,58.000000,0.228516,0.513672
3,7,0.609375,-0.125003,133.000000,0.228516,0.564453
4,1,0.609375,0.000000,38.000000,0.208984,0.572266
4,2,0.562500,0.125003,78.000000,0.210938,0.521484
4,3,0.609375,0.125003,194.000000,0.208984,0.572266
4,4,0.562500,0.250007,26.000000,0.210938,0.521484
4,5,0.609375,0.250007,66.000000,0.208984,0.572266
4,6,0.562500,-0.125003,58.000000,0.228516,0.513672
4,7,0.609375,-0.125003,133.000000,0.228516,0.564453
5,1,0.609375,0.000000,22.000000,0.191406,0.578125
5,2,0.562500,0.125003,44.000000,0.158203,0.539062
5,3,0.609375,0.125003,125.000000,0.171875,0.583984
5,4,0.609375,0.250007,43.000000,0.171875,0.583984
5,5,0.562500,-0.125003,39.000000,0.263672,0.496094
5,6,0.609375,-0.125003,97.000000,0.191406,0.578125
5,7,0.562500,0.125003,40.000000,0.298828,0.476562
6,1,0.609375,0.000000,22.000000,0.191406,0.578125
6,2,0.562500,0.125003,44.000000,0.158203,0.539062
6,3,0.609375,0.125003,125.000000,0.171875,0.583984
6,4,0.609375,0.250007,43.000000,0.171875,0.583984
6,5,0.562500,-0.125003,39.000000,0.263672,0.496094
6,6,0.609375,-0.125003,97.000000,0.191406,0.578125
6,7,0.562500,0.125003,40.000000,0.298828,0.476562
7,1,0.609375,0.000000,15.000000,-0.304688,0.527344
7,2,0.562500,-0.125003,46.000000,0.246094,0.505859
7,3,0.656250,0.000000,17.000000,-0.328125,0.568359
7,4,0.609375,0.250007,24.000000,0.191406,0.578125
7,5,0.609375,-0.125003,54.000000,0.228516,0.564453
8,1,0.562500,0.125003,70.000000,0.228516,0.513672
8,2,0.609375,0.125003,118.000000,0.208984,0.572266
8,3,0.562500,0.250007,23.000000,0.228516,0.513672
8,4,0.609375,0.250007,39.000000,0.191406,0.578125
8,5,0.562500,-0.250007,20.000000,0.228516,0.513672
8,6,0.609375,-0.250007,38.000000,0.208984,0.572266
8,7,0.562500,-0.125003,64.000000,0.210938,0.521484
8,8,0.609375,-0.125003,121.000000,0.171875,0.583984
