FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,161.000000,-0.074219,0.222656
1,2,0.281250,0.000000,359.000000,-0.080078,0.269531
1,3,0.328125,0.000000,308.000000,-0.082031,0.318359
1,4,0.234375,0.125003,460.000000,-0.080078,0.220703
1,5,0.281250,0.125003,905.000000,-0.097656,0.263672
1,6,0.328125,0.125003,684.000000,-0.103516,0.312500
1,7,0.609375,0.125003,207.000000,0.115234,0.599609
1,8,0.234375,0.250007,527.000000,-0.080078,0.220703
1,9,0.281250,0.250007,965.000000,-0.097656,0.263672
1,10,0.328125,0.250007,653.000000,-0.113281,0.308594
1,11,0.187500,0.375010,49.000000,-0.070312,0.173828
1,12,0.234375,0.375010,272.000000,-0.087891,0.216797
1,13,0.281250,0.375010,463.000000,-0.097656,0.263672
1,14,0.328125,0.375010,288.000000,-0.113281,0.308594
1,15,0.187500,0.500013,78.000000,-0.093750,0.162109
1,16,0.234375,0.500013,202.000000,-0.117188,0.203125
1,17,0.281250,0.500013,193.000000,-0.132812,0.248047
1,18,0.328125,0.500013,55.000000,-0.236328,0.228516
1,19,0.187500,0.625017,153.000000,-0.105469,0.154297
1,20,0.234375,0.625017,450.000000,-0.132812,0.193359
1,21,0.281250,0.625017,481.000000,-0.158203,0.232422
1,22,0.328125,0.625017,186.000000,-0.185547,0.271484
1,23,0.187500,0.750020,181.000000,-0.111328,0.150391
1,24,0.234375,0.750020,502.000000,-0.132812,0.193359
1,25,0.281250,0.750020,504.000000,-0.158203,0.232422
1,26,0.328125,0.750020,180.000000,-0.185547,0.271484
1,27,0.187500,0.875023,72.000000,-0.111328,0.150391
1,28,0.234375,0.875023,191.000000,-0.138672,0.189453
1,29,0.281250,0.875023,179.000000,-0.167969,0.226562
1,30,0.328125,0.875023,56.000000,-0.185547,0.271484
1,31,0.562500,-0.250007,28.000000,0.123047,0.548828
1,32,0.609375,-0.250007,72.000000,0.132812,0.593750
1,33,0.562500,-0.125003,88.000000,0.105469,0.552734
1,34,0.609375,-0.125003,230.000000,0.115234,0.599609
1,35,0.328125,0.500013,54.000000,-0.144531,0.294922
2,1,0.234375,0.000000,294.000000,-0.074219,0.222656
2,2,0.281250,0.000000,748.000000,-0.080078,0.269531
2,3,0.328125,0.000000,697.000000,-0.091797,0.314453
2,4,0.375000,0.000000,220.000000,-0.105469,0.359375
2,5,0.234375,0.125003,501.000000,-0.066406,0.224609
2,6,0.281250,0.125003,1282.000000,-0.080078,0.269531
