FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,44.000000,-0.132812,0.248047
1,2,0.328125,0.000000,55.000000,-0.164062,0.285156
1,3,0.375000,0.000000,24.000000,-0.187500,0.324219
1,4,0.281250,0.125003,142.000000,-0.123047,0.253906
1,5,0.328125,0.125003,167.000000,-0.144531,0.294922
1,6,0.375000,0.125003,72.000000,-0.175781,0.332031
1,7,0.281250,-0.250007,70.000000,-0.115234,0.257812
1,8,0.328125,-0.250007,85.000000,-0.144531,0.294922
1,9,0.375000,-0.250007,37.000000,-0.164062,0.337891
1,10,0.281250,-0.125003,215.000000,-0.123047,0.253906
1,11,0.328125,-0.125003,257.000000,-0.154297,0.289062
1,12,0.375000,-0.125003,112.000000,-0.187500,0.324219
2,1,0.281250,0.000000,27.000000,-0.123047,0.253906
2,2,0.328125,0.000000,31.000000,-0.154297,0.289062
2,3,0.375000,0.000000,13.000000,-0.175781,0.332031
2,4,0.281250,0.125003,105.000000,-0.140625,0.244141
2,5,0.328125,0.125003,132.000000,-0.164062,0.285156
2,6,0.375000,0.125003,61.000000,-0.199219,0.318359
2,7,0.281250,0.250007,34.000000,-0.140625,0.244141
2,8,0.328125,0.250007,43.000000,-0.173828,0.277344
2,9,0.281250,-0.250007,49.000000,-0.123047,0.253906
2,10,0.328125,-0.250007,60.000000,-0.154297,0.289062
2,11,0.375000,-0.250007,27.000000,-0.175781,0.332031
2,12,0.281250,-0.125003,150.000000,-0.132812,0.248047
2,13,0.328125,-0.125003,185.000000,-0.164062,0.285156
2,14,0.375000,-0.125003,83.000000,-0.187500,0.324219
3,1,0.281250,0.125003,56.000000,-0.140625,0.244141
3,2,0.328125,0.125003,75.000000,-0.173828,0.277344
3,3,0.281250,-0.125003,64.000000,-0.140625,0.244141
3,4,0.328125,-0.125003,85.000000,-0.173828,0.277344
4,1,0.609375,0.125003,29.000000,0.132812,0.593750
4,2,0.609375,-0.125003,29.000000,0.132812,0.593750
5,1,0.609375,0.125003,29.000000,0.132812,0.593750
5,2,0.609375,-0.125003,29.000000,0.132812,0.593750
6,1,0.609375,0.125003,34.000000,0.132812,0.593750
6,2,0.609375,-0.125003,39.000000,0.132812,0.593750
7,1,0.281250,0.125003,65.000000,-0.087891,0.267578
7,2,0.328125,0.125003,75.000000,-0.091797,0.314453
7,3,0.609375,0.125003,38.000000,0.115234,0.599609
7,4,0.281250,-0.125003,56.000000,-0.087891,0.267578
7,5,0.328125,-0.125003,66.000000,-0.091797,0.314453
