FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,17,0.281250,-0.375010,506.000000,-0.070312,0.271484
4,18,0.328125,-0.375010,408.000000,-0.072266,0.320312
4,19,0.234375,-0.250007,223.000000,-0.066406,0.224609
4,20,0.281250,-0.250007,499.000000,-0.087891,0.267578
4,21,0.328125,-0.250007,464.000000,-0.113281,0.308594
4,22,0.281250,-0.125003,667.000000,-0.017578,0.281250
4,23,0.328125,-0.125003,850.000000,-0.021484,0.328125
5,1,0.234375,0.000000,130.000000,-0.021484,0.232422
5,2,0.281250,0.000000,460.000000,-0.027344,0.279297
5,3,0.328125,0.000000,539.000000,-0.031250,0.326172
5,4,0.187500,-0.875023,85.000000,-0.093750,0.162109
5,5,0.234375,-0.875023,183.000000,-0.109375,0.207031
5,6,0.281250,-0.875023,144.000000,-0.123047,0.253906
5,7,0.328125,-0.875023,34.000000,-0.132812,0.300781
5,8,0.187500,-0.750020,107.000000,-0.093750,0.162109
5,9,0.234375,-0.750020,234.000000,-0.109375,0.207031
5,10,0.281250,-0.750020,193.000000,-0.123047,0.253906
5,11,0.328125,-0.750020,52.000000,-0.132812,0.300781
5,12,0.234375,-0.500013,210.000000,-0.050781,0.228516
5,13,0.281250,-0.500013,412.000000,-0.052734,0.275391
5,14,0.328125,-0.500013,308.000000,-0.062500,0.322266
5,15,0.375000,-0.500013,70.000000,-0.058594,0.371094
5,16,0.234375,-0.375010,224.000000,-0.058594,0.226562
5,17,0.281250,-0.375010,506.000000,-0.070312,0.271484
5,18,0.328125,-0.375010,408.000000,-0.072266,0.320312
5,19,0.234375,-0.250007,223.000000,-0.066406,0.224609
5,20,0.281250,-0.250007,499.000000,-0.087891,0.267578
5,21,0.328125,-0.250007,464.000000,-0.113281,0.308594
5,22,0.281250,-0.125003,667.000000,-0.017578,0.281250
5,23,0.328125,-0.125003,850.000000,-0.021484,0.328125
5,24,0.328125,-0.250007,456.000000,0.000000,0.328125
6,1,0.140625,-0.750020,62.000000,-0.021484,0.138672
6,2,0.187500,-0.750020,152.000000,-0.029297,0.185547
6,3,0.234375,-0.750020,120.000000,-0.029297,0.232422
6,4,0.140625,-0.625017,102.000000,-0.027344,0.138672
6,5,0.187500,-0.625017,247.000000,-0.029297,0.185547
6,6,0.234375,-0.625017,201.000000,-0.037109,0.232422
6,7,0.140625,-0.500013,88.000000,-0.017578,0.138672
6,8,0.187500,-0.500013,263.000000,-0.017578,0.187500
6,9,0.234375,-0.500013,287.000000,-0.021484,0.232422
6,10,0.187500,-0.375010,241.000000,-0.017578,0.187500
6,11,0.234375,-0.375010,321.000000,-0.021484,0.232422
7,1,0.562500,0.000000,72.000000,-0.035156,0.560547
7,2,0.234375,0.250007,134.000000,0.037109,0.232422
7,3,0.281250,0.250007,321.000000,0.044922,0.277344
7,4,0.328125,0.250007,291.000000,0.050781,0.324219
7,5,0.234375,0.375010,128.000000,0.044922,0.230469
7,6,0.281250,0.375010,235.000000,0.044922,0.277344
7,7,0.328125,0.375010,198.000000,0.050781,0.324219
7,8,0.187500,0.625017,84.000000,0.052734,0.179688
7,9,0.234375,0.625017,121.000000,0.066406,0.224609
7,10,0.281250,0.625017,58.000000,0.080078,0.269531
7,11,0.140625,0.875023,26.000000,0.044922,0.132812
7,12,0.187500,0.875023,131.000000,0.058594,0.177734
7,13,0.234375,0.875023,200.000000,0.066406,0.224609
7,14,0.281250,0.875023,113.000000,0.080078,0.269531
7,15,0.140625,-1.000027,32.000000,0.021484,0.138672
7,16,0.187500,-1.000027,131.000000,0.029297,0.185547
7,17,0.234375,-1.000027,171.000000,0.044922,0.230469
7,18,0.281250,-1.000027,83.000000,0.052734,0.275391
7,19,0.140625,-0.875023,35.000000,0.021484,0.138672
7,20,0.187500,-0.875023,146.000000,0.029297,0.185547
7,21,0.234375,-0.875023,194.000000,0.037109,0.232422
7,22,0.281250,-0.875023,97.000000,0.044922,0.277344
7,23,0.562500,-0.250007,60.000000,-0.035156,0.560547
7,24,0.562500,-0.125003,153.000000,-0.052734,0.560547
8,1,0.562500,0.000000,70.000000,-0.035156,0.560547
8,2,0.281250,0.375010,51.000000,0.087891,0.267578
8,3,0.328125,0.375010,46.000000,0.103516,0.312500
8,4,0.234375,0.500013,155.000000,0.074219,0.222656
8,5,0.281250,0.500013,435.000000,0.087891,0.267578
8,6,0.328125,0.500013,431.000000,0.103516,0.312500
8,7,0.375000,0.500013,147.000000,0.117188,0.355469
8,8,0.234375,0.625017,217.000000,0.066406,0.224609
8,9,0.281250,0.625017,626.000000,0.080078,0.269531
8,10,0.328125,0.625017,655.000000,0.091797,0.314453
8,11,0.375000,0.625017,251.000000,0.117188,0.355469
8,12,0.234375,0.750020,79.000000,0.066406,0.224609
8,13,0.281250,0.750020,241.000000,0.080078,0.269531
8,14,0.328125,0.750020,279.000000,0.091797,0.314453
8,15,0.375000,0.750020,125.000000,0.105469,0.359375
8,16,0.187500,-0.500013,45.000000,0.058594,0.177734
8,17,0.234375,-0.500013,236.000000,0.074219,0.222656
8,18,0.281250,-0.500013,405.000000,0.087891,0.267578
8,19,0.328125,-0.500013,269.000000,0.103516,0.312500
8,20,0.375000,-0.500013,57.000000,0.117188,0.355469
8,21,0.562500,-0.250007,63.000000,-0.017578,0.562500
9,1,0.562500,0.000000,70.000000,-0.035156,0.560547
9,2,0.281250,0.375010,51.000000,0.087891,0.267578
9,3,0.328125,0.375010,46.000000,0.103516,0.312500
9,4,0.234375,0.500013,155.000000,0.074219,0.222656
9,5,0.281250,0.500013,435.000000,0.087891,0.267578
9,6,0.328125,0.500013,431.000000,0.103516,0.312500
9,7,0.375000,0.500013,147.000000,0.117188,0.355469
9,8,0.234375,0.625017,217.000000,0.066406,0.224609
9,9,0.281250,0.625017,626.000000,0.080078,0.269531
9,10,0.328125,0.625017,655.000000,0.091797,0.314453
9,11,0.375000,0.625017,251.000000,0.117188,0.355469
9,12,0.234375,0.750020,79.000000,0.066406,0.224609
9,13,0.281250,0.750020,241.000000,0.080078,0.269531
9,14,0.328125,0.750020,279.000000,0.091797,0.314453
9,15,0.375000,0.750020,125.000000,0.105469,0.359375
9,16,0.187500,-0.500013,45.000000,0.058594,0.177734
9,17,0.234375,-0.500013,236.000000,0.074219,0.222656
9,18,0.281250,-0.500013,405.000000,0.087891,0.267578
9,19,0.328125,-0.500013,269.000000,0.103516,0.312500
9,20,0.375000,-0.500013,57.000000,0.117188,0.355469
9,21,0.562500,-0.250007,63.000000,-0.017578,0.562500
9,22,0.562500,-0.125003,164.000000,-0.035156,0.560547
10,1,0.234375,0.375010,94.000000,0.087891,0.216797
10,2,0.281250,0.375010,407.000000,0.105469,0.261719
10,3,0.328125,0.375010,529.000000,0.123047,0.304688
10,4,0.375000,0.375010,224.000000,0.140625,0.347656
10,5,0.234375,0.500013,259.000000,0.087891,0.216797
10,6,0.281250,0.500013,1125.000000,0.105469,0.261719
10,7,0.328125,0.500013,1478.000000,0.123047,0.304688
10,8,0.375000,0.500013,659.000000,0.128906,0.351562
10,9,0.421875,0.500013,62.000000,0.132812,0.400391
10,10,0.234375,0.625017,272.000000,0.087891,0.216797
10,11,0.281250,0.625017,1158.000000,0.105469,0.261719
10,12,0.328125,0.625017,1564.000000,0.123047,0.304688
10,13,0.375000,0.625017,755.000000,0.140625,0.347656
10,14,0.421875,0.625017,73.000000,0.171875,0.384766
10,15,0.234375,0.750020,220.000000,0.095703,0.214844
10,16,0.281250,0.750020,1048.000000,0.115234,0.257812
10,17,0.328125,0.750020,1601.000000,0.132812,0.300781
10,18,0.375000,0.750020,922.000000,0.152344,0.341797
10,19,0.421875,0.750020,147.000000,0.171875,0.384766
10,20,0.234375,0.875023,89.000000,0.095703,0.214844
10,21,0.281250,0.875023,451.000000,0.115234,0.257812
10,22,0.328125,0.875023,707.000000,0.132812,0.300781
10,23,0.375000,0.875023,416.000000,0.152344,0.341797
10,24,0.421875,0.875023,67.000000,0.171875,0.384766
10,25,0.421875,0.500013,52.000000,-0.027344,0.421875
10,26,0.421875,0.625017,57.000000,0.013672,0.421875
11,1,0.281250,0.000000,90.000000,0.123047,0.253906
11,2,0.328125,0.000000,184.000000,0.144531,0.294922
11,3,0.375000,0.000000,128.000000,0.152344,0.341797
11,4,0.281250,0.125003,209.000000,0.105469,0.261719
11,5,0.328125,0.125003,412.000000,0.132812,0.300781
11,6,0.375000,0.125003,330.000000,0.152344,0.341797
11,7,0.234375,0.250007,83.000000,0.095703,0.214844
11,8,0.281250,0.250007,700.000000,0.115234,0.257812
11,9,0.328125,0.250007,1411.000000,0.132812,0.300781
11,10,0.375000,0.250007,1071.000000,0.152344,0.341797
11,11,0.421875,0.250007,308.000000,0.171875,0.384766
11,12,0.234375,0.375010,68.000000,0.095703,0.214844
11,13,0.281250,0.375010,581.000000,0.105469,0.261719
11,14,0.328125,0.375010,1176.000000,0.123047,0.304688
11,15,0.375000,0.375010,878.000000,0.152344,0.341797
11,16,0.421875,0.375010,231.000000,0.171875,0.384766
11,17,0.281250,0.500013,124.000000,0.105469,0.261719
11,18,0.328125,0.500013,252.000000,0.123047,0.304688
11,19,0.375000,0.500013,191.000000,0.140625,0.347656
11,20,0.421875,0.500013,50.000000,0.158203,0.390625
11,21,0.328125,0.625017,34.000000,0.132812,0.300781
11,22,0.375000,0.625017,40.000000,0.222656,0.302734
11,23,0.421875,0.625017,26.000000,0.263672,0.330078
11,24,0.328125,-0.125003,84.000000,0.132812,0.300781
12,1,0.281250,0.000000,90.000000,0.123047,0.253906
12,2,0.328125,0.000000,184.000000,0.144531,0.294922
12,3,0.375000,0.000000,128.000000,0.152344,0.341797
12,4,0.281250,0.125003,209.000000,0.105469,0.261719
12,5,0.328125,0.125003,412.000000,0.132812,0.300781
12,6,0.375000,0.125003,330.000000,0.152344,0.341797
12,7,0.234375,0.250007,83.000000,0.095703,0.214844
12,8,0.281250,0.250007,700.000000,0.115234,0.257812
12,9,0.328125,0.250007,1411.000000,0.132812,0.300781
12,10,0.375000,0.250007,1071.000000,0.152344,0.341797
12,11,0.421875,0.250007,308.000000,0.171875,0.384766
12,12,0.234375,0.375010,68.000000,0.095703,0.214844
12,13,0.281250,0.375010,581.000000,0.105469,0.261719
12,14,0.328125,0.375010,1176.000000,0.123047,0.304688
12,15,0.375000,0.375010,878.000000,0.152344,0.341797
12,16,0.421875,0.375010,231.000000,0.171875,0.384766
12,17,0.281250,0.500013,124.000000,0.105469,0.261719
12,18,0.328125,0.500013,252.000000,0.123047,0.304688
12,19,0.375000,0.500013,191.000000,0.140625,0.347656
12,20,0.421875,0.500013,50.000000,0.158203,0.390625
12,21,0.328125,0.625017,34.000000,0.132812,0.300781
12,22,0.375000,0.625017,40.000000,0.222656,0.302734
12,23,0.421875,0.625017,26.000000,0.263672,0.330078
12,24,0.328125,-0.125003,84.000000,0.132812,0.300781
13,1,0.281250,0.000000,90.000000,0.123047,0.253906
13,2,0.328125,0.000000,184.000000,0.144531,0.294922
13,3,0.375000,0.000000,128.000000,0.152344,0.341797
13,4,0.281250,0.125003,209.000000,0.105469,0.261719
13,5,0.328125,0.125003,412.000000,0.132812,0.300781
13,6,0.375000,0.125003,330.000000,0.152344,0.341797
13,7,0.234375,0.250007,83.000000,0.095703,0.214844
13,8,0.281250,0.250007,700.000000,0.115234,0.257812
13,9,0.328125,0.250007,1411.000000,0.132812,0.300781
13,10,0.375000,0.250007,1071.000000,0.152344,0.341797
13,11,0.421875,0.250007,308.000000,0.171875,0.384766
13,12,0.234375,0.375010,68.000000,0.095703,0.214844
13,13,0.281250,0.375010,581.000000,0.105469,0.261719
13,14,0.328125,0.375010,1176.000000,0.123047,0.304688
13,15,0.375000,0.375010,878.000000,0.152344,0.341797
13,16,0.421875,0.375010,231.000000,0.171875,0.384766
13,17,0.281250,0.500013,124.000000,0.105469,0.261719
13,18,0.328125,0.500013,252.000000,0.123047,0.304688
13,19,0.375000,0.500013,191.000000,0.140625,0.347656
13,20,0.421875,0.500013,50.000000,0.158203,0.390625
13,21,0.328125,0.625017,34.000000,0.132812,0.300781
13,22,0.375000,0.625017,40.000000,0.222656,0.302734
13,23,0.421875,0.625017,26.000000,0.263672,0.330078
13,24,0.328125,-0.125003,84.000000,0.132812,0.300781
14,1,0.281250,0.000000,358.000000,0.115234,0.257812
14,2,0.328125,0.000000,867.000000,0.132812,0.300781
14,3,0.375000,0.000000,808.000000,0.152344,0.341797
14,4,0.421875,0.000000,283.000000,0.171875,0.384766
14,5,0.281250,0.125003,707.000000,0.105469,0.261719
14,6,0.328125,0.125003,1691.000000,0.123047,0.304688
14,7,0.375000,0.125003,1556.000000,0.140625,0.347656
14,8,0.421875,0.125003,536.000000,0.171875,0.384766
14,9,0.281250,0.250007,335.000000,0.105469,0.261719
14,10,0.328125,0.250007,828.000000,0.123047,0.304688
14,11,0.375000,0.250007,799.000000,0.140625,0.347656
14,12,0.421875,0.250007,296.000000,0.158203,0.390625
14,13,0.328125,-0.125003,135.000000,0.123047,0.304688
14,14,0.375000,-0.125003,117.000000,0.140625,0.347656
15,1,0.328125,0.000000,73.000000,0.132812,0.300781
15,2,0.375000,0.000000,81.000000,0.164062,0.337891
15,3,0.421875,0.000000,38.000000,0.185547,0.378906
16,1,0.281250,0.000000,69.000000,0.105469,0.261719
16,2,0.328125,0.000000,141.000000,0.123047,0.304688
16,3,0.375000,0.000000,105.000000,0.140625,0.347656
16,4,0.421875,0.000000,63.000000,0.224609,0.357422
16,5,0.281250,0.125003,69.000000,0.105469,0.261719
16,6,0.328125,0.125003,142.000000,0.123047,0.304688
16,7,0.375000,0.125003,113.000000,0.140625,0.347656
16,8,0.281250,-0.250007,66.000000,0.115234,0.257812
16,9,0.328125,-0.250007,134.000000,0.123047,0.304688
16,10,0.375000,-0.250007,101.000000,0.140625,0.347656
16,11,0.421875,-0.250007,57.000000,0.238281,0.349609
16,12,0.281250,-0.125003,189.000000,0.105469,0.261719
16,13,0.328125,-0.125003,382.000000,0.123047,0.304688
16,14,0.375000,-0.125003,292.000000,0.140625,0.347656
16,15,0.421875,-0.125003,140.000000,0.210938,0.365234
17,1,0.281250,0.000000,90.000000,0.115234,0.257812
17,2,0.328125,0.000000,181.000000,0.132812,0.300781
17,3,0.375000,0.000000,135.000000,0.152344,0.341797
17,4,0.421875,0.000000,44.000000,0.158203,0.390625
17,5,0.328125,0.125003,134.000000,0.132812,0.300781
17,6,0.375000,0.125003,98.000000,0.152344,0.341797
17,7,0.281250,-0.250007,81.000000,0.123047,0.253906
17,8,0.328125,-0.250007,163.000000,0.144531,0.294922
17,9,0.375000,-0.250007,122.000000,0.152344,0.341797
17,10,0.421875,-0.250007,40.000000,0.171875,0.384766
17,11,0.281250,-0.125003,225.000000,0.115234,0.257812
17,12,0.328125,-0.125003,444.000000,0.132812,0.300781
17,13,0.375000,-0.125003,329.000000,0.140625,0.347656
17,14,0.421875,-0.125003,110.000000,0.158203,0.390625
18,1,0.281250,0.000000,51.000000,0.123047,0.253906
18,2,0.328125,0.000000,101.000000,0.144531,0.294922
18,3,0.375000,0.000000,73.000000,0.175781,0.332031
18,4,0.328125,-0.250007,101.000000,0.154297,0.289062
18,5,0.375000,-0.250007,69.000000,0.187500,0.324219
18,6,0.328125,-0.125003,290.000000,0.144531,0.294922
18,7,0.375000,-0.125003,198.000000,0.175781,0.332031
