FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,35.000000,0.132812,0.593750
1,2,0.609375,-0.125003,36.000000,0.132812,0.593750
2,1,0.609375,0.125003,35.000000,0.132812,0.593750
2,2,0.609375,-0.125003,36.000000,0.132812,0.593750
3,1,0.609375,0.125003,33.000000,0.248047,0.556641
3,2,0.656250,0.125003,31.000000,0.287109,0.589844
3,3,0.609375,-0.125003,36.000000,0.228516,0.564453
3,4,0.656250,-0.125003,33.000000,0.267578,0.599609
3,5,0.609375,-0.125003,26.000000,-0.132812,0.593750
4,1,0.609375,0.000000,15.000000,0.171875,0.583984
4,2,0.562500,0.125003,39.000000,0.210938,0.521484
4,3,0.609375,0.125003,76.000000,0.248047,0.556641
4,4,0.562500,-0.125003,44.000000,0.193359,0.527344
4,5,0.609375,-0.250007,28.000000,0.228516,0.564453
4,6,0.562500,-0.125003,32.000000,-0.070312,0.558594
4,7,0.609375,-0.125003,85.000000,0.228516,0.564453
5,1,0.609375,0.000000,149.000000,0.267578,0.548828
5,2,0.656250,0.000000,127.000000,0.287109,0.589844
5,3,0.562500,0.125003,77.000000,0.246094,0.505859
5,4,0.609375,0.125003,208.000000,0.267578,0.548828
5,5,0.656250,0.125003,194.000000,0.287109,0.589844
5,6,0.609375,-0.250007,157.000000,0.285156,0.539062
5,7,0.562500,-0.125003,174.000000,0.246094,0.505859
5,8,0.609375,-0.125003,448.000000,0.267578,0.548828
5,9,0.656250,-0.125003,394.000000,0.287109,0.589844
6,1,0.609375,0.000000,149.000000,0.267578,0.548828
6,2,0.656250,0.000000,127.000000,0.287109,0.589844
6,3,0.562500,0.125003,77.000000,0.246094,0.505859
6,4,0.609375,0.125003,208.000000,0.267578,0.548828
6,5,0.656250,0.125003,194.000000,0.287109,0.589844
6,6,0.609375,-0.250007,157.000000,0.285156,0.539062
6,7,0.562500,-0.125003,174.000000,0.246094,0.505859
6,8,0.609375,-0.125003,448.000000,0.267578,0.548828
6,9,0.656250,-0.125003,394.000000,0.287109,0.589844
7,1,0.562500,0.000000,177.000000,-0.052734,0.560547
7,2,0.562500,0.125003,65.000000,-0.087891,0.554688
