FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,19.000000,0.052734,0.560547
2,1,0.562500,0.125003,28.000000,0.052734,0.560547
2,2,0.562500,-0.125003,28.000000,0.052734,0.560547
3,1,0.562500,-0.125003,21.000000,0.052734,0.560547
4,1,0.562500,-0.125003,21.000000,0.052734,0.560547
5,1,0.562500,-0.125003,21.000000,0.052734,0.560547
6,1,0.234375,0.000000,13.000000,-0.138672,0.189453
6,2,0.281250,0.000000,9.000000,-0.158203,0.232422
6,3,0.234375,0.125003,38.000000,-0.146484,0.183594
6,4,0.234375,-0.125003,61.000000,-0.146484,0.183594
6,5,0.281250,-0.125003,42.000000,-0.167969,0.226562
7,1,0.187500,0.000000,32.000000,-0.117188,0.146484
7,2,0.234375,0.000000,61.000000,-0.146484,0.183594
7,3,0.281250,0.000000,40.000000,-0.185547,0.212891
7,4,0.187500,0.125003,83.000000,-0.123047,0.140625
7,5,0.234375,0.125003,158.000000,-0.154297,0.177734
7,6,0.281250,0.125003,109.000000,-0.193359,0.205078
7,7,0.187500,0.250007,32.000000,-0.123047,0.140625
7,8,0.234375,0.250007,62.000000,-0.154297,0.177734
7,9,0.281250,0.250007,42.000000,-0.193359,0.205078
7,10,0.234375,-0.125003,54.000000,-0.162109,0.169922
8,1,0.187500,0.000000,32.000000,-0.111328,0.150391
8,2,0.234375,0.000000,67.000000,-0.132812,0.193359
8,3,0.281250,0.000000,58.000000,-0.150391,0.238281
8,4,0.328125,0.000000,19.000000,-0.173828,0.277344
8,5,0.187500,0.125003,85.000000,-0.111328,0.150391
8,6,0.234375,0.125003,182.000000,-0.132812,0.193359
8,7,0.281250,0.125003,168.000000,-0.150391,0.238281
8,8,0.187500,0.250007,32.000000,-0.117188,0.146484
8,9,0.234375,0.250007,69.000000,-0.132812,0.193359
8,10,0.281250,0.250007,62.000000,-0.150391,0.238281
8,11,0.234375,-0.125003,72.000000,-0.117188,0.203125
8,12,0.281250,-0.125003,73.000000,-0.140625,0.244141
9,1,0.187500,0.000000,97.000000,-0.111328,0.150391
9,2,0.234375,0.000000,238.000000,-0.132812,0.193359
9,3,0.281250,0.000000,216.000000,-0.150391,0.238281
9,4,0.328125,0.000000,69.000000,-0.164062,0.285156
9,5,0.187500,0.125003,197.000000,-0.111328,0.150391
9,6,0.234375,0.125003,501.000000,-0.132812,0.193359
9,7,0.281250,0.125003,485.000000,-0.140625,0.244141
9,8,0.328125,0.125003,175.000000,-0.154297,0.289062
9,9,0.187500,0.250007,96.000000,-0.117188,0.146484
9,10,0.234375,0.250007,240.000000,-0.138672,0.189453
9,11,0.281250,0.250007,224.000000,-0.158203,0.232422
9,12,0.328125,0.250007,73.000000,-0.164062,0.285156
9,13,0.234375,-0.125003,106.000000,-0.103516,0.210938
9,14,0.281250,-0.125003,127.000000,-0.115234,0.257812
10,1,0.187500,0.000000,97.000000,-0.111328,0.150391
10,2,0.234375,0.000000,238.000000,-0.132812,0.193359
10,3,0.281250,0.000000,216.000000,-0.150391,0.238281
10,4,0.328125,0.000000,69.000000,-0.164062,0.285156
10,5,0.187500,0.125003,197.000000,-0.111328,0.150391
10,6,0.234375,0.125003,501.000000,-0.132812,0.193359
10,7,0.281250,0.125003,485.000000,-0.140625,0.244141
10,8,0.328125,0.125003,175.000000,-0.154297,0.289062
10,9,0.187500,0.250007,96.000000,-0.117188,0.146484
