FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,15,0.609375,-0.500013,195.000000,0.267578,0.548828
13,16,0.609375,-0.375010,199.000000,0.228516,0.564453
13,17,0.656250,-0.375010,213.000000,0.267578,0.599609
13,18,0.187500,-0.250007,254.000000,0.011719,0.187500
13,19,0.234375,-0.250007,500.000000,0.015625,0.234375
13,20,0.281250,-0.250007,409.000000,0.017578,0.281250
13,21,0.187500,-0.125003,425.000000,0.005859,0.187500
13,22,0.234375,-0.125003,866.000000,0.007812,0.234375
13,23,0.281250,-0.125003,707.000000,0.009766,0.281250
13,24,0.140625,-0.500013,155.000000,-0.070312,0.121094
13,25,0.609375,-0.500013,178.000000,-0.208984,0.572266
13,26,0.187500,-0.250007,192.000000,-0.064453,0.175781
14,1,0.609375,0.125003,181.000000,0.152344,0.589844
14,2,0.187500,0.250007,212.000000,0.000000,0.187500
14,3,0.234375,0.250007,276.000000,0.000000,0.234375
14,4,0.609375,0.250007,86.000000,0.152344,0.589844
14,5,0.140625,0.375010,59.000000,0.044922,0.132812
14,6,0.187500,0.375010,205.000000,0.058594,0.177734
14,7,0.234375,0.375010,249.000000,0.080078,0.220703
14,8,0.281250,0.375010,117.000000,0.097656,0.263672
14,9,0.093750,-1.000027,23.000000,0.023438,0.089844
14,10,0.140625,-1.000027,109.000000,0.035156,0.136719
14,11,0.187500,-1.000027,206.000000,0.046875,0.181641
14,12,0.234375,-1.000027,142.000000,0.058594,0.226562
14,13,0.281250,-1.000027,25.000000,0.070312,0.271484
14,14,0.093750,-0.875023,61.000000,0.027344,0.089844
14,15,0.140625,-0.875023,260.000000,0.039062,0.134766
14,16,0.187500,-0.875023,379.000000,0.052734,0.179688
14,17,0.234375,-0.875023,209.000000,0.066406,0.224609
14,18,0.281250,-0.875023,30.000000,0.080078,0.269531
14,19,0.093750,-0.750020,45.000000,0.027344,0.089844
14,20,0.140625,-0.750020,213.000000,0.039062,0.134766
14,21,0.187500,-0.750020,323.000000,0.052734,0.179688
14,22,0.234375,-0.750020,184.000000,0.066406,0.224609
14,23,0.281250,-0.750020,29.000000,0.080078,0.269531
14,24,0.562500,-0.250007,68.000000,-0.017578,0.562500
14,25,0.515625,-0.125003,73.000000,-0.033203,0.515625
14,26,0.562500,-0.125003,181.000000,-0.035156,0.560547
14,27,0.609375,0.000000,67.000000,0.171875,0.583984
14,28,0.187500,0.250007,183.000000,0.064453,0.175781
14,29,0.234375,0.250007,254.000000,0.080078,0.220703
14,30,0.140625,0.375010,45.000000,-0.003906,0.140625
14,31,0.187500,0.375010,176.000000,-0.005859,0.187500
14,32,0.234375,0.375010,226.000000,-0.007812,0.234375
14,33,0.281250,0.375010,108.000000,-0.009766,0.281250
15,1,0.562500,0.000000,48.000000,-0.017578,0.562500
15,2,0.562500,0.125003,76.000000,-0.017578,0.562500
15,3,0.187500,0.250007,103.000000,0.064453,0.175781
15,4,0.234375,0.250007,239.000000,0.080078,0.220703
15,5,0.281250,0.250007,194.000000,0.097656,0.263672
15,6,0.187500,0.375010,214.000000,0.064453,0.175781
15,7,0.234375,0.375010,495.000000,0.080078,0.220703
15,8,0.281250,0.375010,403.000000,0.097656,0.263672
15,9,0.328125,0.375010,105.000000,0.113281,0.308594
15,10,0.187500,0.500013,130.000000,0.064453,0.175781
15,11,0.234375,0.500013,308.000000,0.080078,0.220703
15,12,0.281250,0.500013,267.000000,0.097656,0.263672
15,13,0.328125,0.500013,82.000000,0.113281,0.308594
15,14,0.140625,0.750020,71.000000,0.070312,0.121094
15,15,0.187500,0.750020,444.000000,0.093750,0.162109
15,16,0.234375,0.750020,800.000000,0.117188,0.203125
15,17,0.281250,0.750020,538.000000,0.132812,0.248047
15,18,0.328125,0.750020,110.000000,0.154297,0.289062
15,19,0.140625,0.875023,79.000000,0.066406,0.125000
15,20,0.187500,0.875023,473.000000,0.087891,0.166016
15,21,0.234375,0.875023,823.000000,0.109375,0.207031
15,22,0.281250,0.875023,536.000000,0.132812,0.248047
15,23,0.328125,0.875023,106.000000,0.154297,0.289062
15,24,0.562500,-0.250007,58.000000,0.000000,0.562500
15,25,0.515625,-0.125003,64.000000,-0.015625,0.515625
15,26,0.562500,-0.125003,163.000000,-0.017578,0.562500
15,27,0.328125,0.375010,79.000000,-0.009766,0.328125
15,28,0.187500,0.500013,98.000000,-0.005859,0.187500
15,29,0.234375,0.500013,219.000000,-0.007812,0.234375
15,30,0.656250,-0.250007,21.000000,-0.267578,0.599609
16,1,0.187500,0.000000,59.000000,0.087891,0.166016
16,2,0.234375,0.000000,173.000000,0.117188,0.203125
16,3,0.281250,0.000000,181.000000,0.132812,0.248047
16,4,0.328125,0.000000,68.000000,0.154297,0.289062
16,5,0.234375,0.125003,214.000000,0.103516,0.210938
16,6,0.281250,0.125003,216.000000,0.123047,0.253906
16,7,0.609375,0.125003,109.000000,0.171875,0.583984
16,8,0.187500,0.250007,338.000000,0.087891,0.166016
16,9,0.234375,0.250007,1015.000000,0.109375,0.207031
16,10,0.281250,0.250007,1074.000000,0.132812,0.248047
16,11,0.328125,0.250007,403.000000,0.154297,0.289062
16,12,0.187500,0.375010,424.000000,0.087891,0.166016
16,13,0.234375,0.375010,1292.000000,0.109375,0.207031
16,14,0.281250,0.375010,1366.000000,0.132812,0.248047
16,15,0.328125,0.375010,508.000000,0.154297,0.289062
16,16,0.187500,0.500013,169.000000,0.087891,0.166016
16,17,0.234375,0.500013,511.000000,0.109375,0.207031
16,18,0.281250,0.500013,529.000000,0.132812,0.248047
16,19,0.328125,0.500013,191.000000,0.144531,0.294922
16,20,0.187500,0.625017,45.000000,0.099609,0.158203
16,21,0.234375,0.625017,141.000000,0.146484,0.183594
16,22,0.281250,0.625017,179.000000,0.185547,0.212891
16,23,0.328125,0.625017,86.000000,0.214844,0.248047
16,24,0.234375,0.750020,60.000000,0.167969,0.162109
16,25,0.281250,0.750020,77.000000,0.203125,0.195312
16,26,0.328125,0.750020,36.000000,0.236328,0.228516
16,27,0.421875,0.750020,21.000000,0.210938,0.365234
16,28,0.468750,0.750020,24.000000,0.234375,0.406250
16,29,0.421875,0.875023,15.000000,0.210938,0.365234
16,30,0.468750,0.875023,18.000000,0.234375,0.406250
16,31,0.562500,-0.125003,58.000000,0.052734,0.560547
16,32,0.328125,0.000000,54.000000,0.031250,0.326172
17,1,0.187500,0.000000,59.000000,0.087891,0.166016
17,2,0.234375,0.000000,173.000000,0.117188,0.203125
17,3,0.281250,0.000000,181.000000,0.132812,0.248047
17,4,0.328125,0.000000,68.000000,0.154297,0.289062
17,5,0.234375,0.125003,214.000000,0.103516,0.210938
17,6,0.281250,0.125003,216.000000,0.123047,0.253906
17,7,0.609375,0.125003,109.000000,0.171875,0.583984
17,8,0.187500,0.250007,338.000000,0.087891,0.166016
17,9,0.234375,0.250007,1015.000000,0.109375,0.207031
17,10,0.281250,0.250007,1074.000000,0.132812,0.248047
17,11,0.328125,0.250007,403.000000,0.154297,0.289062
17,12,0.187500,0.375010,424.000000,0.087891,0.166016
17,13,0.234375,0.375010,1292.000000,0.109375,0.207031
17,14,0.281250,0.375010,1366.000000,0.132812,0.248047
17,15,0.328125,0.375010,508.000000,0.154297,0.289062
17,16,0.187500,0.500013,169.000000,0.087891,0.166016
17,17,0.234375,0.500013,511.000000,0.109375,0.207031
17,18,0.281250,0.500013,529.000000,0.132812,0.248047
17,19,0.328125,0.500013,191.000000,0.144531,0.294922
17,20,0.187500,0.625017,45.000000,0.099609,0.158203
17,21,0.234375,0.625017,141.000000,0.146484,0.183594
17,22,0.281250,0.625017,179.000000,0.185547,0.212891
17,23,0.328125,0.625017,86.000000,0.214844,0.248047
17,24,0.234375,0.750020,60.000000,0.167969,0.162109
17,25,0.281250,0.750020,77.000000,0.203125,0.195312
17,26,0.328125,0.750020,36.000000,0.236328,0.228516
17,27,0.421875,0.750020,21.000000,0.210938,0.365234
17,28,0.468750,0.750020,24.000000,0.234375,0.406250
17,29,0.421875,0.875023,15.000000,0.210938,0.365234
17,30,0.468750,0.875023,18.000000,0.234375,0.406250
17,31,0.562500,-0.125003,58.000000,0.052734,0.560547
17,32,0.328125,0.000000,54.000000,0.031250,0.326172
18,1,0.187500,0.000000,98.000000,0.082031,0.167969
18,2,0.234375,0.000000,342.000000,0.103516,0.210938
18,3,0.281250,0.000000,406.000000,0.115234,0.257812
18,4,0.328125,0.000000,180.000000,0.123047,0.304688
18,5,0.187500,0.125003,194.000000,0.082031,0.167969
18,6,0.234375,0.125003,672.000000,0.095703,0.214844
18,7,0.281250,0.125003,794.000000,0.115234,0.257812
18,8,0.328125,0.125003,352.000000,0.123047,0.304688
18,9,0.234375,0.250007,303.000000,0.095703,0.214844
18,10,0.281250,0.250007,362.000000,0.105469,0.261719
18,11,0.328125,0.250007,164.000000,0.113281,0.308594
18,12,0.562500,-0.125003,81.000000,0.052734,0.560547
18,13,0.656250,-0.125003,86.000000,0.287109,0.589844
18,14,0.609375,-0.125003,72.000000,-0.115234,0.599609
19,1,0.234375,0.000000,90.000000,0.095703,0.214844
19,2,0.281250,0.000000,110.000000,0.115234,0.257812
19,3,0.328125,0.000000,51.000000,0.144531,0.294922
19,4,0.234375,0.125003,118.000000,0.103516,0.210938
19,5,0.281250,0.125003,143.000000,0.123047,0.253906
19,6,0.609375,0.125003,65.000000,0.171875,0.583984
19,7,0.234375,-0.250007,94.000000,0.103516,0.210938
19,8,0.281250,-0.250007,113.000000,0.123047,0.253906
19,9,0.328125,-0.250007,52.000000,0.154297,0.289062
19,10,0.234375,-0.125003,261.000000,0.095703,0.214844
19,11,0.281250,-0.125003,316.000000,0.115234,0.257812
19,12,0.328125,-0.125003,151.000000,0.144531,0.294922
19,13,0.609375,-0.125003,79.000000,0.152344,0.589844
20,1,0.187500,0.000000,77.000000,0.064453,0.175781
20,2,0.234375,0.000000,241.000000,0.146484,0.183594
20,3,0.281250,0.000000,344.000000,0.167969,0.226562
20,4,0.328125,0.000000,172.000000,0.195312,0.263672
20,5,0.234375,0.125003,93.000000,0.109375,0.207031
20,6,0.281250,0.125003,114.000000,0.132812,0.248047
20,7,0.234375,-0.375010,92.000000,0.132812,0.193359
20,8,0.281250,-0.375010,128.000000,0.167969,0.226562
20,9,0.328125,-0.375010,64.000000,0.195312,0.263672
20,10,0.187500,-0.250007,85.000000,0.117188,0.146484
20,11,0.234375,-0.250007,380.000000,0.146484,0.183594
20,12,0.281250,-0.250007,532.000000,0.175781,0.218750
20,13,0.328125,-0.250007,270.000000,0.195312,0.263672
20,14,0.187500,-0.125003,149.000000,0.058594,0.177734
20,15,0.234375,-0.125003,490.000000,0.138672,0.189453
20,16,0.281250,-0.125003,700.000000,0.167969,0.226562
20,17,0.328125,-0.125003,354.000000,0.185547,0.271484
20,18,0.234375,0.000000,216.000000,0.066406,0.224609
20,19,0.281250,0.000000,255.000000,0.070312,0.271484
20,20,0.187500,-0.250007,70.000000,0.058594,0.177734
20,21,0.187500,-0.125003,107.000000,0.117188,0.146484
20,22,0.234375,-0.125003,403.000000,0.066406,0.224609
21,1,0.187500,0.000000,77.000000,0.064453,0.175781
21,2,0.234375,0.000000,241.000000,0.146484,0.183594
21,3,0.281250,0.000000,344.000000,0.167969,0.226562
21,4,0.328125,0.000000,172.000000,0.195312,0.263672
21,5,0.234375,0.125003,93.000000,0.109375,0.207031
21,6,0.281250,0.125003,114.000000,0.132812,0.248047
21,7,0.234375,-0.375010,92.000000,0.132812,0.193359
21,8,0.281250,-0.375010,128.000000,0.167969,0.226562
21,9,0.328125,-0.375010,64.000000,0.195312,0.263672
21,10,0.187500,-0.250007,85.000000,0.117188,0.146484
21,11,0.234375,-0.250007,380.000000,0.146484,0.183594
21,12,0.281250,-0.250007,532.000000,0.175781,0.218750
21,13,0.328125,-0.250007,270.000000,0.195312,0.263672
21,14,0.187500,-0.125003,149.000000,0.058594,0.177734
21,15,0.234375,-0.125003,490.000000,0.138672,0.189453
21,16,0.281250,-0.125003,700.000000,0.167969,0.226562
21,17,0.328125,-0.125003,354.000000,0.185547,0.271484
21,18,0.234375,0.000000,216.000000,0.066406,0.224609
21,19,0.281250,0.000000,255.000000,0.070312,0.271484
21,20,0.187500,-0.250007,70.000000,0.058594,0.177734
21,21,0.187500,-0.125003,107.000000,0.117188,0.146484
21,22,0.234375,-0.125003,403.000000,0.066406,0.224609
22,1,0.187500,0.000000,178.000000,0.093750,0.162109
22,2,0.234375,0.000000,588.000000,0.117188,0.203125
22,3,0.281250,0.000000,671.000000,0.140625,0.244141
22,4,0.328125,0.000000,278.000000,0.164062,0.285156
22,5,0.562500,0.125003,65.000000,0.035156,0.560547
22,6,0.562500,0.250007,21.000000,0.035156,0.560547
22,7,0.187500,-0.375010,57.000000,0.128906,0.136719
22,8,0.234375,-0.375010,206.000000,0.154297,0.177734
22,9,0.281250,-0.375010,242.000000,0.185547,0.212891
22,10,0.328125,-0.375010,100.000000,0.205078,0.255859
22,11,0.187500,-0.250007,219.000000,0.111328,0.150391
22,12,0.234375,-0.250007,804.000000,0.138672,0.189453
22,13,0.281250,-0.250007,945.000000,0.158203,0.232422
22,14,0.328125,-0.250007,387.000000,0.185547,0.271484
22,15,0.187500,-0.125003,353.000000,0.093750,0.162109
22,16,0.234375,-0.125003,1207.000000,0.117188,0.203125
22,17,0.281250,-0.125003,1395.000000,0.140625,0.244141
22,18,0.328125,-0.125003,579.000000,0.164062,0.285156
23,1,0.187500,0.000000,230.000000,0.093750,0.162109
23,2,0.234375,0.000000,648.000000,0.117188,0.203125
23,3,0.281250,0.000000,628.000000,0.132812,0.248047
23,4,0.328125,0.000000,199.000000,0.154297,0.289062
23,5,0.234375,0.125003,231.000000,0.103516,0.210938
23,6,0.281250,0.125003,230.000000,0.123047,0.253906
23,7,0.562500,0.125003,57.000000,0.087891,0.554688
23,8,0.187500,-0.250007,193.000000,0.093750,0.162109
23,9,0.234375,-0.250007,550.000000,0.117188,0.203125
23,10,0.281250,-0.250007,533.000000,0.140625,0.244141
23,11,0.328125,-0.250007,169.000000,0.154297,0.289062
23,12,0.187500,-0.125003,488.000000,0.087891,0.166016
23,13,0.234375,-0.125003,1380.000000,0.109375,0.207031
23,14,0.281250,-0.125003,1338.000000,0.132812,0.248047
23,15,0.328125,-0.125003,427.000000,0.144531,0.294922
23,16,0.562500,0.125003,43.000000,-0.105469,0.552734
23,17,0.656250,0.125003,44.000000,0.267578,0.599609
24,1,0.234375,0.000000,49.000000,0.125000,0.199219
24,2,0.281250,0.000000,50.000000,0.140625,0.244141
24,3,0.281250,0.125003,123.000000,0.132812,0.248047
24,4,0.562500,0.125003,51.000000,0.035156,0.560547
24,5,0.234375,-0.250007,55.000000,0.125000,0.199219
24,6,0.281250,-0.250007,58.000000,0.150391,0.238281
24,7,0.234375,-0.125003,177.000000,0.117188,0.203125
24,8,0.281250,-0.125003,185.000000,0.140625,0.244141
24,9,0.562500,-0.125003,45.000000,0.052734,0.560547
24,10,0.609375,-0.125003,37.000000,0.152344,0.589844
24,11,0.609375,0.125003,35.000000,0.132812,0.593750
24,12,0.234375,-0.250007,40.000000,0.037109,0.232422
24,13,0.281250,-0.250007,44.000000,0.035156,0.279297
25,1,0.515625,0.125003,28.000000,-0.048828,0.513672
25,2,0.562500,0.125003,50.000000,0.017578,0.562500
25,3,0.562500,-0.125003,44.000000,0.035156,0.560547
26,1,0.515625,0.125003,28.000000,-0.048828,0.513672
26,2,0.562500,0.125003,50.000000,0.017578,0.562500
26,3,0.562500,-0.125003,44.000000,0.035156,0.560547
27,1,0.562500,0.125003,45.000000,0.000000,0.562500
27,2,0.562500,-0.125003,33.000000,0.000000,0.562500
