FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,34.000000,0.115234,0.599609
1,2,0.609375,-0.125003,36.000000,0.132812,0.593750
2,1,0.609375,0.000000,11.000000,0.132812,0.593750
2,2,0.562500,0.125003,40.000000,0.105469,0.552734
2,3,0.609375,0.125003,89.000000,0.115234,0.599609
2,4,0.562500,-0.250007,13.000000,0.140625,0.544922
2,5,0.609375,-0.250007,31.000000,0.152344,0.589844
2,6,0.562500,-0.125003,46.000000,0.123047,0.548828
2,7,0.609375,-0.125003,101.000000,0.132812,0.593750
3,1,0.609375,0.000000,11.000000,0.132812,0.593750
3,2,0.562500,0.125003,40.000000,0.105469,0.552734
3,3,0.609375,0.125003,89.000000,0.115234,0.599609
3,4,0.562500,-0.250007,13.000000,0.140625,0.544922
3,5,0.609375,-0.250007,31.000000,0.152344,0.589844
3,6,0.562500,-0.125003,46.000000,0.123047,0.548828
3,7,0.609375,-0.125003,101.000000,0.132812,0.593750
4,1,0.328125,0.000000,28.000000,-0.009766,0.328125
4,2,0.375000,0.000000,63.000000,-0.011719,0.375000
4,3,0.421875,0.000000,49.000000,-0.027344,0.421875
4,4,0.421875,0.125003,89.000000,-0.027344,0.421875
4,5,0.562500,0.125003,61.000000,0.105469,0.552734
4,6,0.609375,0.125003,136.000000,0.115234,0.599609
4,7,0.562500,0.250007,19.000000,0.105469,0.552734
4,8,0.609375,0.250007,43.000000,0.115234,0.599609
4,9,0.375000,-0.250007,75.000000,-0.011719,0.375000
4,10,0.421875,-0.250007,59.000000,-0.013672,0.421875
4,11,0.562500,-0.250007,20.000000,0.123047,0.548828
4,12,0.609375,-0.250007,46.000000,0.132812,0.593750
4,13,0.375000,-0.125003,223.000000,-0.023438,0.375000
4,14,0.421875,-0.125003,175.000000,-0.027344,0.421875
4,15,0.562500,-0.125003,65.000000,0.105469,0.552734
4,16,0.609375,-0.125003,145.000000,0.115234,0.599609
4,17,0.328125,0.000000,22.000000,-0.091797,0.314453
5,1,0.281250,0.000000,80.000000,-0.123047,0.253906
5,2,0.328125,0.000000,164.000000,-0.154297,0.289062
