FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,19.000000,-0.111328,0.150391
1,2,0.234375,0.000000,59.000000,-0.132812,0.193359
1,3,0.281250,0.000000,61.000000,-0.158203,0.232422
1,4,0.234375,0.125003,99.000000,-0.132812,0.193359
1,5,0.281250,0.125003,105.000000,-0.158203,0.232422
1,6,0.234375,-0.250007,72.000000,-0.125000,0.199219
1,7,0.281250,-0.250007,77.000000,-0.150391,0.238281
1,8,0.234375,-0.125003,198.000000,-0.132812,0.193359
1,9,0.281250,-0.125003,206.000000,-0.158203,0.232422
1,10,0.281250,0.125003,100.000000,-0.044922,0.277344
1,11,0.281250,-0.125003,146.000000,-0.052734,0.275391
2,1,0.187500,0.000000,19.000000,-0.111328,0.150391
2,2,0.234375,0.000000,59.000000,-0.132812,0.193359
2,3,0.281250,0.000000,61.000000,-0.158203,0.232422
2,4,0.234375,0.125003,99.000000,-0.132812,0.193359
2,5,0.281250,0.125003,105.000000,-0.158203,0.232422
2,6,0.234375,-0.250007,72.000000,-0.125000,0.199219
2,7,0.281250,-0.250007,77.000000,-0.150391,0.238281
2,8,0.234375,-0.125003,198.000000,-0.132812,0.193359
2,9,0.281250,-0.125003,206.000000,-0.158203,0.232422
2,10,0.281250,0.125003,100.000000,-0.044922,0.277344
2,11,0.281250,-0.125003,146.000000,-0.052734,0.275391
3,1,0.187500,0.000000,11.000000,-0.111328,0.150391
3,2,0.234375,0.000000,30.000000,-0.132812,0.193359
3,3,0.281250,0.000000,28.000000,-0.158203,0.232422
3,4,0.234375,0.125003,79.000000,-0.138672,0.189453
3,5,0.234375,-0.250007,45.000000,-0.132812,0.193359
3,6,0.281250,-0.250007,42.000000,-0.150391,0.238281
3,7,0.234375,-0.125003,129.000000,-0.138672,0.189453
3,8,0.281250,-0.125003,123.000000,-0.158203,0.232422
4,1,0.187500,0.000000,11.000000,-0.111328,0.150391
4,2,0.234375,0.000000,30.000000,-0.132812,0.193359
4,3,0.281250,0.000000,28.000000,-0.158203,0.232422
4,4,0.234375,0.125003,79.000000,-0.138672,0.189453
4,5,0.234375,-0.250007,45.000000,-0.132812,0.193359
4,6,0.281250,-0.250007,42.000000,-0.150391,0.238281
4,7,0.234375,-0.125003,129.000000,-0.138672,0.189453
4,8,0.281250,-0.125003,123.000000,-0.158203,0.232422
5,1,0.187500,0.000000,11.000000,-0.111328,0.150391
5,2,0.234375,0.000000,30.000000,-0.132812,0.193359
5,3,0.281250,0.000000,28.000000,-0.158203,0.232422
5,4,0.234375,0.125003,79.000000,-0.138672,0.189453
5,5,0.234375,-0.250007,45.000000,-0.132812,0.193359
5,6,0.281250,-0.250007,42.000000,-0.150391,0.238281
5,7,0.234375,-0.125003,129.000000,-0.138672,0.189453
5,8,0.281250,-0.125003,123.000000,-0.158203,0.232422
6,1,0.234375,0.125003,53.000000,-0.138672,0.189453
6,2,0.281250,0.125003,56.000000,-0.150391,0.238281
6,3,0.234375,-0.125003,41.000000,-0.138672,0.189453
6,4,0.281250,-0.125003,42.000000,-0.150391,0.238281
7,1,0.187500,0.125003,20.000000,-0.111328,0.150391
7,2,0.234375,0.125003,59.000000,-0.138672,0.189453
7,3,0.281250,0.125003,61.000000,-0.158203,0.232422
7,4,0.234375,-0.125003,45.000000,-0.132812,0.193359
7,5,0.281250,-0.125003,46.000000,-0.150391,0.238281
8,1,0.187500,0.125003,20.000000,-0.111328,0.150391
8,2,0.234375,0.125003,59.000000,-0.138672,0.189453
8,3,0.281250,0.125003,61.000000,-0.158203,0.232422
