FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,-0.250007,27.000000,0.267578,0.599609
2,1,0.281250,0.000000,59.000000,-0.044922,0.277344
2,2,0.328125,0.000000,98.000000,-0.050781,0.324219
2,3,0.375000,0.000000,61.000000,-0.058594,0.371094
2,4,0.281250,0.125003,274.000000,-0.052734,0.275391
2,5,0.328125,0.125003,452.000000,-0.062500,0.322266
2,6,0.375000,0.125003,280.000000,-0.070312,0.369141
2,7,0.281250,0.250007,96.000000,-0.052734,0.275391
2,8,0.328125,0.250007,160.000000,-0.062500,0.322266
2,9,0.375000,0.250007,99.000000,-0.070312,0.369141
2,10,0.281250,-0.250007,53.000000,-0.044922,0.277344
2,11,0.328125,-0.250007,87.000000,-0.050781,0.324219
2,12,0.375000,-0.250007,53.000000,-0.058594,0.371094
2,13,0.281250,-0.125003,173.000000,-0.052734,0.275391
2,14,0.328125,-0.125003,284.000000,-0.062500,0.322266
2,15,0.375000,-0.125003,175.000000,-0.070312,0.369141
3,1,0.281250,0.000000,59.000000,-0.044922,0.277344
3,2,0.328125,0.000000,98.000000,-0.050781,0.324219
3,3,0.375000,0.000000,61.000000,-0.058594,0.371094
3,4,0.281250,0.125003,274.000000,-0.052734,0.275391
3,5,0.328125,0.125003,452.000000,-0.062500,0.322266
3,6,0.375000,0.125003,280.000000,-0.070312,0.369141
3,7,0.281250,0.250007,96.000000,-0.052734,0.275391
3,8,0.328125,0.250007,160.000000,-0.062500,0.322266
3,9,0.375000,0.250007,99.000000,-0.070312,0.369141
3,10,0.281250,-0.250007,53.000000,-0.044922,0.277344
3,11,0.328125,-0.250007,87.000000,-0.050781,0.324219
3,12,0.375000,-0.250007,53.000000,-0.058594,0.371094
3,13,0.281250,-0.125003,173.000000,-0.052734,0.275391
3,14,0.328125,-0.125003,284.000000,-0.062500,0.322266
3,15,0.375000,-0.125003,175.000000,-0.070312,0.369141
4,1,0.328125,0.000000,33.000000,-0.062500,0.322266
4,2,0.328125,0.125003,147.000000,-0.062500,0.322266
4,3,0.328125,0.250007,49.000000,-0.072266,0.320312
5,1,0.328125,0.125003,89.000000,-0.062500,0.322266
5,2,0.328125,-0.125003,98.000000,-0.072266,0.320312
6,1,0.328125,0.125003,89.000000,-0.062500,0.322266
6,2,0.328125,-0.125003,98.000000,-0.072266,0.320312
7,1,0.328125,0.125003,60.000000,-0.072266,0.320312
7,2,0.328125,-0.125003,69.000000,-0.072266,0.320312
8,1,0.328125,0.125003,60.000000,-0.072266,0.320312
8,2,0.328125,-0.125003,69.000000,-0.072266,0.320312
9,1,0.328125,-0.125003,75.000000,-0.072266,0.320312
10,1,0.328125,0.000000,22.000000,-0.082031,0.318359
10,2,0.328125,-0.125003,97.000000,-0.091797,0.314453
11,1,0.328125,0.000000,22.000000,-0.082031,0.318359
11,2,0.328125,-0.125003,97.000000,-0.091797,0.314453
12,1,0.234375,0.000000,57.000000,-0.117188,0.203125
12,2,0.281250,0.000000,103.000000,-0.140625,0.244141
12,3,0.328125,0.000000,68.000000,-0.164062,0.285156
12,4,0.375000,0.000000,21.000000,-0.117188,0.355469
12,5,0.234375,0.125003,163.000000,-0.117188,0.203125
12,6,0.281250,0.125003,293.000000,-0.140625,0.244141
12,7,0.328125,0.125003,196.000000,-0.154297,0.289062
12,8,0.234375,0.250007,61.000000,-0.125000,0.199219
12,9,0.281250,0.250007,109.000000,-0.140625,0.244141
12,10,0.328125,0.250007,72.000000,-0.164062,0.285156
12,11,0.281250,-0.125003,117.000000,-0.132812,0.248047
12,12,0.328125,-0.125003,122.000000,-0.103516,0.312500
13,1,0.234375,0.000000,48.000000,-0.117188,0.203125
13,2,0.281250,0.000000,87.000000,-0.140625,0.244141
13,3,0.328125,0.000000,56.000000,-0.154297,0.289062
13,4,0.234375,0.125003,153.000000,-0.117188,0.203125
13,5,0.281250,0.125003,272.000000,-0.140625,0.244141
13,6,0.328125,0.125003,175.000000,-0.154297,0.289062
13,7,0.375000,0.125003,82.000000,-0.105469,0.359375
13,8,0.234375,0.250007,55.000000,-0.125000,0.199219
13,9,0.281250,0.250007,99.000000,-0.140625,0.244141
13,10,0.328125,0.250007,64.000000,-0.164062,0.285156
13,11,0.234375,-0.125003,68.000000,-0.117188,0.203125
13,12,0.281250,-0.125003,121.000000,-0.140625,0.244141
13,13,0.328125,-0.125003,98.000000,-0.091797,0.314453
14,1,0.234375,0.000000,48.000000,-0.117188,0.203125
14,2,0.281250,0.000000,87.000000,-0.140625,0.244141
14,3,0.328125,0.000000,56.000000,-0.154297,0.289062
14,4,0.234375,0.125003,153.000000,-0.117188,0.203125
14,5,0.281250,0.125003,272.000000,-0.140625,0.244141
14,6,0.328125,0.125003,175.000000,-0.154297,0.289062
14,7,0.375000,0.125003,82.000000,-0.105469,0.359375
14,8,0.234375,0.250007,55.000000,-0.125000,0.199219
14,9,0.281250,0.250007,99.000000,-0.140625,0.244141
14,10,0.328125,0.250007,64.000000,-0.164062,0.285156
14,11,0.234375,-0.125003,68.000000,-0.117188,0.203125
14,12,0.281250,-0.125003,121.000000,-0.140625,0.244141
14,13,0.328125,-0.125003,98.000000,-0.091797,0.314453
15,1,0.234375,0.000000,31.000000,-0.117188,0.203125
15,2,0.281250,0.000000,59.000000,-0.140625,0.244141
15,3,0.328125,0.000000,40.000000,-0.164062,0.285156
15,4,0.234375,0.125003,109.000000,-0.117188,0.203125
15,5,0.281250,0.125003,206.000000,-0.140625,0.244141
15,6,0.328125,0.125003,145.000000,-0.164062,0.285156
15,7,0.234375,0.250007,39.000000,-0.125000,0.199219
15,8,0.281250,0.250007,74.000000,-0.150391,0.238281
15,9,0.328125,0.250007,52.000000,-0.173828,0.277344
15,10,0.234375,-0.125003,56.000000,-0.117188,0.203125
15,11,0.281250,-0.125003,107.000000,-0.140625,0.244141
15,12,0.328125,-0.125003,79.000000,-0.173828,0.277344
16,1,0.281250,0.000000,15.000000,-0.123047,0.253906
16,2,0.328125,0.000000,15.000000,-0.113281,0.308594
17,1,0.281250,0.000000,15.000000,-0.123047,0.253906
17,2,0.328125,0.000000,15.000000,-0.113281,0.308594
18,1,0.234375,0.000000,33.000000,-0.125000,0.199219
18,2,0.281250,0.000000,88.000000,-0.150391,0.238281
18,3,0.328125,0.000000,82.000000,-0.173828,0.277344
18,4,0.375000,0.000000,30.000000,-0.082031,0.365234
18,5,0.281250,0.125003,59.000000,-0.052734,0.275391
18,6,0.328125,0.125003,113.000000,-0.082031,0.318359
18,7,0.375000,0.125003,80.000000,-0.093750,0.363281
18,8,0.234375,-0.250007,31.000000,-0.117188,0.203125
18,9,0.281250,-0.250007,84.000000,-0.150391,0.238281
18,10,0.328125,-0.250007,82.000000,-0.173828,0.277344
18,11,0.375000,-0.250007,42.000000,-0.070312,0.369141
18,12,0.234375,-0.125003,73.000000,-0.109375,0.207031
18,13,0.281250,-0.125003,182.000000,-0.158203,0.232422
18,14,0.328125,-0.125003,185.000000,-0.195312,0.263672
18,15,0.375000,-0.125003,129.000000,-0.093750,0.363281
18,16,0.375000,0.000000,27.000000,-0.210938,0.310547
18,17,0.281250,0.125003,44.000000,-0.150391,0.238281
18,18,0.375000,-0.250007,33.000000,-0.210938,0.310547
18,19,0.328125,-0.125003,175.000000,-0.072266,0.320312
19,1,0.234375,0.000000,33.000000,-0.125000,0.199219
19,2,0.281250,0.000000,88.000000,-0.150391,0.238281
19,3,0.328125,0.000000,82.000000,-0.173828,0.277344
19,4,0.375000,0.000000,30.000000,-0.082031,0.365234
19,5,0.281250,0.125003,59.000000,-0.052734,0.275391
19,6,0.328125,0.125003,113.000000,-0.082031,0.318359
19,7,0.375000,0.125003,80.000000,-0.093750,0.363281
19,8,0.234375,-0.250007,31.000000,-0.117188,0.203125
19,9,0.281250,-0.250007,84.000000,-0.150391,0.238281
19,10,0.328125,-0.250007,82.000000,-0.173828,0.277344
19,11,0.375000,-0.250007,42.000000,-0.070312,0.369141
19,12,0.234375,-0.125003,73.000000,-0.109375,0.207031
19,13,0.281250,-0.125003,182.000000,-0.158203,0.232422
19,14,0.328125,-0.125003,185.000000,-0.195312,0.263672
19,15,0.375000,-0.125003,129.000000,-0.093750,0.363281
19,16,0.375000,0.000000,27.000000,-0.210938,0.310547
19,17,0.281250,0.125003,44.000000,-0.150391,0.238281
19,18,0.375000,-0.250007,33.000000,-0.210938,0.310547
19,19,0.328125,-0.125003,175.000000,-0.072266,0.320312
20,1,0.234375,0.000000,130.000000,-0.117188,0.203125
20,2,0.281250,0.000000,223.000000,-0.150391,0.238281
20,3,0.328125,0.000000,211.000000,-0.082031,0.318359
20,4,0.375000,0.000000,132.000000,-0.105469,0.359375
20,5,0.281250,0.125003,73.000000,-0.097656,0.263672
20,6,0.328125,0.125003,98.000000,-0.103516,0.312500
20,7,0.234375,-0.375010,24.000000,-0.117188,0.203125
20,8,0.281250,-0.375010,37.000000,-0.132812,0.248047
20,9,0.328125,-0.375010,26.000000,-0.132812,0.300781
20,10,0.234375,-0.250007,165.000000,-0.117188,0.203125
20,11,0.281250,-0.250007,273.000000,-0.150391,0.238281
20,12,0.328125,-0.250007,192.000000,-0.185547,0.271484
20,13,0.375000,-0.250007,112.000000,-0.093750,0.363281
20,14,0.234375,-0.125003,254.000000,-0.125000,0.199219
20,15,0.281250,-0.125003,433.000000,-0.158203,0.232422
20,16,0.328125,-0.125003,458.000000,-0.082031,0.318359
20,17,0.375000,-0.125003,279.000000,-0.105469,0.359375
