FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,20.000000,-0.125000,0.199219
1,2,0.281250,0.000000,114.000000,-0.158203,0.232422
1,3,0.328125,0.000000,187.000000,-0.185547,0.271484
1,4,0.375000,0.000000,114.000000,-0.222656,0.302734
1,5,0.421875,0.000000,19.000000,-0.250000,0.339844
1,6,0.281250,0.125003,260.000000,-0.158203,0.232422
1,7,0.328125,0.125003,426.000000,-0.195312,0.263672
1,8,0.375000,0.125003,263.000000,-0.222656,0.302734
1,9,0.281250,0.250007,107.000000,-0.167969,0.226562
1,10,0.328125,0.250007,177.000000,-0.195312,0.263672
1,11,0.375000,0.250007,107.000000,-0.222656,0.302734
2,1,0.234375,0.000000,20.000000,-0.146484,0.183594
2,2,0.281250,0.000000,88.000000,-0.175781,0.218750
2,3,0.328125,0.000000,114.000000,-0.205078,0.255859
2,4,0.375000,0.000000,51.000000,-0.234375,0.292969
2,5,0.281250,-0.250007,78.000000,-0.167969,0.226562
2,6,0.328125,-0.250007,99.000000,-0.205078,0.255859
2,7,0.281250,-0.125003,193.000000,-0.175781,0.218750
2,8,0.328125,-0.125003,244.000000,-0.214844,0.248047
3,1,0.281250,0.000000,24.000000,-0.203125,0.195312
3,2,0.328125,0.000000,34.000000,-0.226562,0.238281
3,3,0.375000,0.000000,18.000000,-0.246094,0.283203
3,4,0.281250,0.125003,62.000000,-0.203125,0.195312
3,5,0.328125,0.125003,85.000000,-0.236328,0.228516
3,6,0.281250,-0.250007,37.000000,-0.193359,0.205078
3,7,0.328125,-0.250007,50.000000,-0.226562,0.238281
3,8,0.281250,-0.125003,103.000000,-0.203125,0.195312
3,9,0.328125,-0.125003,141.000000,-0.236328,0.228516
3,10,0.281250,0.000000,23.000000,-0.105469,0.261719
3,11,0.328125,0.000000,27.000000,-0.113281,0.308594
3,12,0.281250,0.125003,59.000000,-0.105469,0.261719
3,13,0.328125,0.125003,67.000000,-0.123047,0.304688
3,14,0.281250,-0.250007,31.000000,-0.097656,0.263672
3,15,0.328125,-0.250007,36.000000,-0.113281,0.308594
3,16,0.281250,-0.125003,100.000000,-0.105469,0.261719
3,17,0.328125,-0.125003,114.000000,-0.123047,0.304688
4,1,0.234375,0.000000,24.000000,-0.146484,0.183594
4,2,0.281250,0.000000,104.000000,-0.175781,0.218750
4,3,0.328125,0.000000,140.000000,-0.205078,0.255859
4,4,0.375000,0.000000,70.000000,-0.222656,0.302734
4,5,0.281250,0.125003,108.000000,-0.167969,0.226562
4,6,0.328125,0.125003,145.000000,-0.195312,0.263672
4,7,0.281250,-0.250007,105.000000,-0.167969,0.226562
4,8,0.328125,-0.250007,141.000000,-0.195312,0.263672
4,9,0.375000,-0.250007,71.000000,-0.222656,0.302734
4,10,0.281250,-0.125003,283.000000,-0.175781,0.218750
4,11,0.328125,-0.125003,382.000000,-0.205078,0.255859
4,12,0.375000,-0.125003,192.000000,-0.234375,0.292969
5,1,0.234375,0.000000,24.000000,-0.146484,0.183594
5,2,0.281250,0.000000,104.000000,-0.175781,0.218750
5,3,0.328125,0.000000,140.000000,-0.205078,0.255859
5,4,0.375000,0.000000,70.000000,-0.222656,0.302734
5,5,0.281250,0.125003,108.000000,-0.167969,0.226562
5,6,0.328125,0.125003,145.000000,-0.195312,0.263672
5,7,0.281250,-0.250007,105.000000,-0.167969,0.226562
5,8,0.328125,-0.250007,141.000000,-0.195312,0.263672
5,9,0.375000,-0.250007,71.000000,-0.222656,0.302734
5,10,0.281250,-0.125003,283.000000,-0.175781,0.218750
5,11,0.328125,-0.125003,382.000000,-0.205078,0.255859
5,12,0.375000,-0.125003,192.000000,-0.234375,0.292969
6,1,0.234375,0.000000,34.000000,-0.109375,0.207031
6,2,0.281250,0.000000,136.000000,-0.132812,0.248047
6,3,0.328125,0.000000,174.000000,-0.164062,0.285156
6,4,0.375000,0.000000,81.000000,-0.187500,0.324219
6,5,0.281250,0.125003,175.000000,-0.140625,0.244141
6,6,0.328125,0.125003,220.000000,-0.164062,0.285156
6,7,0.234375,-0.250007,36.000000,-0.103516,0.210938
6,8,0.281250,-0.250007,145.000000,-0.132812,0.248047
6,9,0.328125,-0.250007,186.000000,-0.154297,0.289062
6,10,0.375000,-0.250007,85.000000,-0.175781,0.332031
6,11,0.234375,-0.125003,105.000000,-0.109375,0.207031
6,12,0.281250,-0.125003,408.000000,-0.140625,0.244141
6,13,0.328125,-0.125003,517.000000,-0.164062,0.285156
6,14,0.375000,-0.125003,237.000000,-0.187500,0.324219
7,1,0.234375,0.000000,37.000000,-0.095703,0.214844
7,2,0.281250,0.000000,137.000000,-0.123047,0.253906
7,3,0.328125,0.000000,165.000000,-0.144531,0.294922
7,4,0.375000,0.000000,71.000000,-0.152344,0.341797
7,5,0.281250,0.125003,141.000000,-0.115234,0.257812
7,6,0.328125,0.125003,171.000000,-0.132812,0.300781
7,7,0.234375,-0.250007,37.000000,-0.087891,0.216797
7,8,0.281250,-0.250007,132.000000,-0.115234,0.257812
7,9,0.328125,-0.250007,160.000000,-0.132812,0.300781
7,10,0.375000,-0.250007,70.000000,-0.152344,0.341797
7,11,0.234375,-0.125003,106.000000,-0.095703,0.214844
7,12,0.281250,-0.125003,379.000000,-0.123047,0.253906
7,13,0.328125,-0.125003,457.000000,-0.144531,0.294922
7,14,0.375000,-0.125003,199.000000,-0.164062,0.337891
7,15,0.234375,-0.250007,27.000000,-0.175781,0.154297
8,1,0.234375,0.000000,20.000000,-0.117188,0.203125
8,2,0.281250,0.000000,81.000000,-0.150391,0.238281
8,3,0.328125,0.000000,103.000000,-0.173828,0.277344
8,4,0.375000,0.000000,47.000000,-0.210938,0.310547
8,5,0.281250,0.125003,112.000000,-0.158203,0.232422
8,6,0.328125,0.125003,148.000000,-0.185547,0.271484
8,7,0.375000,0.125003,69.000000,-0.210938,0.310547
8,8,0.281250,-0.250007,87.000000,-0.140625,0.244141
8,9,0.328125,-0.250007,113.000000,-0.173828,0.277344
8,10,0.375000,-0.250007,54.000000,-0.199219,0.318359
8,11,0.281250,-0.125003,246.000000,-0.158203,0.232422
8,12,0.328125,-0.125003,320.000000,-0.185547,0.271484
8,13,0.375000,-0.125003,149.000000,-0.210938,0.310547
9,1,0.234375,0.000000,20.000000,-0.117188,0.203125
9,2,0.281250,0.000000,81.000000,-0.150391,0.238281
9,3,0.328125,0.000000,103.000000,-0.173828,0.277344
9,4,0.375000,0.000000,47.000000,-0.210938,0.310547
9,5,0.281250,0.125003,112.000000,-0.158203,0.232422
9,6,0.328125,0.125003,148.000000,-0.185547,0.271484
9,7,0.375000,0.125003,69.000000,-0.210938,0.310547
9,8,0.281250,-0.250007,87.000000,-0.140625,0.244141
9,9,0.328125,-0.250007,113.000000,-0.173828,0.277344
9,10,0.375000,-0.250007,54.000000,-0.199219,0.318359
9,11,0.281250,-0.125003,246.000000,-0.158203,0.232422
9,12,0.328125,-0.125003,320.000000,-0.185547,0.271484
9,13,0.375000,-0.125003,149.000000,-0.210938,0.310547
10,1,0.281250,0.000000,20.000000,-0.158203,0.232422
10,2,0.328125,0.000000,26.000000,-0.185547,0.271484
10,3,0.375000,0.000000,12.000000,-0.210938,0.310547
10,4,0.281250,0.125003,65.000000,-0.140625,0.244141
10,5,0.328125,0.125003,86.000000,-0.185547,0.271484
10,6,0.281250,-0.250007,31.000000,-0.140625,0.244141
10,7,0.328125,-0.250007,42.000000,-0.173828,0.277344
10,8,0.281250,-0.125003,99.000000,-0.150391,0.238281
10,9,0.328125,-0.125003,131.000000,-0.185547,0.271484
10,10,0.375000,-0.125003,62.000000,-0.222656,0.302734
11,1,0.281250,0.125003,63.000000,-0.132812,0.248047
11,2,0.328125,0.125003,76.000000,-0.164062,0.285156
