FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,248.000000,-0.066406,0.224609
1,2,0.281250,0.000000,382.000000,-0.080078,0.269531
1,3,0.328125,0.000000,219.000000,-0.091797,0.314453
1,4,0.234375,0.125003,569.000000,-0.066406,0.224609
1,5,0.281250,0.125003,868.000000,-0.080078,0.269531
1,6,0.328125,0.125003,491.000000,-0.091797,0.314453
1,7,0.609375,0.125003,190.000000,0.228516,0.564453
1,8,0.234375,0.250007,509.000000,-0.080078,0.220703
1,9,0.281250,0.250007,752.000000,-0.087891,0.267578
1,10,0.328125,0.250007,426.000000,-0.103516,0.312500
1,11,0.187500,0.375010,83.000000,-0.076172,0.171875
1,12,0.234375,0.375010,268.000000,-0.095703,0.214844
1,13,0.281250,0.375010,308.000000,-0.105469,0.261719
1,14,0.328125,0.375010,166.000000,-0.113281,0.308594
1,15,0.187500,0.500013,68.000000,-0.099609,0.158203
1,16,0.234375,0.500013,169.000000,-0.125000,0.199219
1,17,0.281250,0.500013,152.000000,-0.150391,0.238281
1,18,0.328125,0.500013,53.000000,-0.226562,0.238281
1,19,0.140625,0.625017,25.000000,-0.087891,0.109375
1,20,0.187500,0.625017,145.000000,-0.117188,0.146484
1,21,0.234375,0.625017,228.000000,-0.146484,0.183594
1,22,0.281250,0.625017,121.000000,-0.175781,0.218750
1,23,0.140625,0.750020,17.000000,-0.087891,0.109375
1,24,0.187500,0.750020,109.000000,-0.117188,0.146484
1,25,0.234375,0.750020,182.000000,-0.146484,0.183594
1,26,0.281250,0.750020,105.000000,-0.185547,0.212891
1,27,0.609375,-0.250007,42.000000,0.248047,0.556641
1,28,0.656250,-0.250007,46.000000,0.267578,0.599609
1,29,0.562500,-0.125003,57.000000,0.175781,0.535156
1,30,0.609375,-0.125003,138.000000,0.208984,0.572266
1,31,0.187500,0.375010,60.000000,-0.134766,0.130859
1,32,0.281250,0.375010,223.000000,-0.203125,0.195312
1,33,0.328125,0.375010,125.000000,-0.236328,0.228516
1,34,0.328125,0.500013,37.000000,-0.113281,0.308594
2,1,0.234375,0.000000,282.000000,-0.125000,0.199219
2,2,0.281250,0.000000,445.000000,-0.150391,0.238281
2,3,0.328125,0.000000,260.000000,-0.173828,0.277344
2,4,0.234375,0.125003,521.000000,-0.125000,0.199219
2,5,0.281250,0.125003,830.000000,-0.150391,0.238281
2,6,0.328125,0.125003,498.000000,-0.173828,0.277344
2,7,0.562500,0.125003,141.000000,0.087891,0.554688
2,8,0.609375,0.125003,204.000000,0.152344,0.589844
2,9,0.234375,0.250007,281.000000,-0.117188,0.203125
2,10,0.281250,0.250007,412.000000,-0.140625,0.244141
2,11,0.328125,0.250007,256.000000,-0.164062,0.285156
2,12,0.187500,0.375010,98.000000,-0.123047,0.140625
2,13,0.234375,0.375010,259.000000,-0.154297,0.177734
2,14,0.281250,0.375010,242.000000,-0.185547,0.212891
2,15,0.328125,0.375010,78.000000,-0.226562,0.238281
2,16,0.187500,0.500013,39.000000,-0.123047,0.140625
2,17,0.234375,0.500013,106.000000,-0.154297,0.177734
2,18,0.281250,0.500013,104.000000,-0.175781,0.218750
2,19,0.328125,0.500013,34.000000,-0.205078,0.255859
2,20,0.562500,-0.250007,31.000000,0.123047,0.548828
2,21,0.609375,-0.250007,47.000000,0.171875,0.583984
2,22,0.562500,-0.125003,101.000000,0.105469,0.552734
2,23,0.609375,-0.125003,150.000000,0.152344,0.589844
2,24,0.281250,0.125003,608.000000,-0.052734,0.275391
2,25,0.328125,0.125003,417.000000,-0.062500,0.322266
