FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,52.000000,0.208984,0.572266
1,2,0.609375,-0.125003,55.000000,0.208984,0.572266
2,1,0.609375,0.125003,37.000000,0.285156,0.539062
2,2,0.609375,-0.125003,39.000000,0.285156,0.539062
3,1,0.609375,0.125003,37.000000,0.285156,0.539062
3,2,0.609375,-0.125003,39.000000,0.285156,0.539062
4,1,0.609375,0.125003,85.000000,0.132812,0.593750
4,2,0.609375,-0.250007,28.000000,0.132812,0.593750
4,3,0.562500,-0.125003,27.000000,0.105469,0.552734
4,4,0.609375,-0.125003,91.000000,0.115234,0.599609
5,1,0.609375,0.000000,44.000000,0.115234,0.599609
5,2,0.562500,0.125003,68.000000,0.087891,0.554688
5,3,0.562500,0.250007,22.000000,0.087891,0.554688
5,4,0.562500,-0.250007,28.000000,0.123047,0.548828
5,5,0.609375,-0.250007,96.000000,0.115234,0.599609
5,6,0.562500,-0.125003,87.000000,0.105469,0.552734
6,1,0.609375,0.000000,44.000000,0.115234,0.599609
6,2,0.562500,0.125003,68.000000,0.087891,0.554688
6,3,0.562500,0.250007,22.000000,0.087891,0.554688
6,4,0.562500,-0.250007,28.000000,0.123047,0.548828
6,5,0.609375,-0.250007,96.000000,0.115234,0.599609
6,6,0.562500,-0.125003,87.000000,0.105469,0.552734
7,1,0.562500,0.000000,49.000000,0.123047,0.548828
7,2,0.609375,0.000000,146.000000,0.115234,0.599609
7,3,0.562500,0.125003,128.000000,0.105469,0.552734
7,4,0.609375,0.125003,374.000000,0.115234,0.599609
7,5,0.562500,0.250007,42.000000,0.087891,0.554688
7,6,0.562500,-0.250007,73.000000,0.123047,0.548828
7,7,0.609375,-0.250007,214.000000,0.132812,0.593750
7,8,0.562500,-0.125003,214.000000,0.105469,0.552734
7,9,0.609375,-0.125003,624.000000,0.115234,0.599609
8,1,0.562500,0.000000,73.000000,0.105469,0.552734
8,2,0.609375,0.000000,263.000000,0.115234,0.599609
8,3,0.562500,0.125003,134.000000,0.105469,0.552734
8,4,0.609375,0.125003,464.000000,0.115234,0.599609
8,5,0.562500,0.250007,43.000000,0.105469,0.552734
8,6,0.609375,0.250007,151.000000,0.115234,0.599609
8,7,0.562500,-0.250007,85.000000,0.123047,0.548828
8,8,0.609375,-0.250007,301.000000,0.132812,0.593750
8,9,0.562500,-0.125003,260.000000,0.105469,0.552734
8,10,0.609375,-0.125003,910.000000,0.115234,0.599609
9,1,0.609375,0.000000,296.000000,0.115234,0.599609
9,2,0.562500,0.125003,109.000000,0.105469,0.552734
9,3,0.609375,0.125003,365.000000,0.115234,0.599609
9,4,0.562500,0.250007,35.000000,0.105469,0.552734
9,5,0.609375,0.250007,118.000000,0.115234,0.599609
9,6,0.609375,-0.250007,309.000000,0.132812,0.593750
9,7,0.562500,-0.125003,263.000000,0.105469,0.552734
9,8,0.609375,-0.125003,862.000000,0.115234,0.599609
10,1,0.609375,0.000000,234.000000,0.228516,0.564453
10,2,0.562500,0.125003,56.000000,0.123047,0.548828
10,3,0.609375,0.125003,171.000000,0.115234,0.599609
10,4,0.609375,-0.250007,311.000000,0.228516,0.564453
10,5,0.562500,-0.125003,139.000000,0.140625,0.544922
10,6,0.609375,-0.125003,561.000000,0.152344,0.589844
11,1,0.609375,0.000000,234.000000,0.228516,0.564453
11,2,0.562500,0.125003,56.000000,0.123047,0.548828
11,3,0.609375,0.125003,171.000000,0.115234,0.599609
11,4,0.609375,-0.250007,311.000000,0.228516,0.564453
11,5,0.562500,-0.125003,139.000000,0.140625,0.544922
11,6,0.609375,-0.125003,561.000000,0.152344,0.589844
12,1,0.562500,0.000000,98.000000,-0.052734,0.560547
12,2,0.562500,0.125003,75.000000,0.105469,0.552734
12,3,0.609375,0.125003,202.000000,0.115234,0.599609
12,4,0.234375,-0.500013,119.000000,-0.044922,0.230469
12,5,0.281250,-0.500013,184.000000,-0.052734,0.275391
12,6,0.609375,-0.500013,64.000000,-0.208984,0.572266
12,7,0.234375,-0.375010,288.000000,-0.050781,0.228516
12,8,0.281250,-0.375010,434.000000,-0.052734,0.275391
12,9,0.609375,-0.375010,129.000000,0.208984,0.572266
12,10,0.562500,-0.250007,140.000000,-0.052734,0.560547
12,11,0.562500,-0.125003,221.000000,-0.070312,0.558594
12,12,0.656250,-0.375010,234.000000,-0.267578,0.599609
13,1,0.562500,0.000000,95.000000,0.017578,0.562500
13,2,0.562500,0.125003,47.000000,0.123047,0.548828
13,3,0.609375,0.125003,131.000000,0.152344,0.589844
13,4,0.609375,0.250007,42.000000,0.152344,0.589844
13,5,0.562500,-0.375010,80.000000,-0.017578,0.562500
13,6,0.562500,-0.250007,191.000000,0.017578,0.562500
13,7,0.562500,-0.125003,220.000000,0.000000,0.562500
14,1,0.562500,0.000000,120.000000,0.105469,0.552734
14,2,0.609375,0.000000,359.000000,0.115234,0.599609
14,3,0.562500,0.125003,113.000000,0.105469,0.552734
14,4,0.609375,0.125003,331.000000,0.115234,0.599609
14,5,0.281250,0.250007,106.000000,0.052734,0.275391
14,6,0.328125,0.250007,84.000000,0.062500,0.322266
14,7,0.562500,0.250007,38.000000,0.105469,0.552734
14,8,0.609375,0.250007,112.000000,0.115234,0.599609
14,9,0.234375,0.375010,124.000000,0.044922,0.230469
14,10,0.281250,0.375010,159.000000,0.052734,0.275391
14,11,0.328125,0.375010,92.000000,0.062500,0.322266
14,12,0.187500,0.500013,28.000000,0.035156,0.183594
14,13,0.234375,0.500013,104.000000,0.044922,0.230469
14,14,0.281250,0.500013,120.000000,0.052734,0.275391
14,15,0.328125,0.500013,49.000000,0.062500,0.322266
14,16,0.562500,-0.375010,41.000000,0.017578,0.562500
14,17,0.562500,-0.250007,87.000000,-0.070312,0.558594
14,18,0.562500,-0.125003,287.000000,0.105469,0.552734
15,1,0.562500,0.000000,120.000000,0.105469,0.552734
15,2,0.609375,0.000000,359.000000,0.115234,0.599609
15,3,0.562500,0.125003,113.000000,0.105469,0.552734
15,4,0.609375,0.125003,331.000000,0.115234,0.599609
15,5,0.281250,0.250007,106.000000,0.052734,0.275391
15,6,0.328125,0.250007,84.000000,0.062500,0.322266
15,7,0.562500,0.250007,38.000000,0.105469,0.552734
15,8,0.609375,0.250007,112.000000,0.115234,0.599609
15,9,0.234375,0.375010,124.000000,0.044922,0.230469
15,10,0.281250,0.375010,159.000000,0.052734,0.275391
15,11,0.328125,0.375010,92.000000,0.062500,0.322266
15,12,0.187500,0.500013,28.000000,0.035156,0.183594
15,13,0.234375,0.500013,104.000000,0.044922,0.230469
15,14,0.281250,0.500013,120.000000,0.052734,0.275391
15,15,0.328125,0.500013,49.000000,0.062500,0.322266
15,16,0.562500,-0.375010,41.000000,0.017578,0.562500
15,17,0.562500,-0.250007,87.000000,-0.070312,0.558594
15,18,0.562500,-0.125003,287.000000,0.105469,0.552734
15,19,0.609375,-0.125003,839.000000,0.115234,0.599609
15,20,0.562500,-0.250007,81.000000,0.140625,0.544922
15,21,0.609375,-0.250007,232.000000,0.152344,0.589844
16,1,0.328125,0.250007,39.000000,0.021484,0.328125
16,2,0.375000,0.250007,57.000000,0.046875,0.373047
16,3,0.421875,0.250007,37.000000,0.052734,0.417969
16,4,0.281250,0.375010,93.000000,0.062500,0.275391
16,5,0.328125,0.375010,139.000000,0.082031,0.318359
16,6,0.375000,0.375010,70.000000,0.093750,0.363281
16,7,0.421875,0.375010,35.000000,0.052734,0.417969
16,8,0.234375,0.500013,26.000000,0.058594,0.226562
16,9,0.281250,0.500013,140.000000,0.070312,0.271484
16,10,0.328125,0.500013,226.000000,0.072266,0.320312
16,11,0.375000,0.500013,130.000000,0.093750,0.363281
16,12,0.421875,0.500013,16.000000,0.105469,0.408203
16,13,0.234375,0.625017,41.000000,0.066406,0.224609
16,14,0.281250,0.625017,146.000000,0.080078,0.269531
16,15,0.328125,0.625017,197.000000,0.082031,0.318359
16,16,0.375000,0.625017,104.000000,0.093750,0.363281
16,17,0.234375,0.750020,45.000000,0.074219,0.222656
16,18,0.281250,0.750020,105.000000,0.070312,0.271484
16,19,0.328125,0.750020,120.000000,0.082031,0.318359
16,20,0.375000,0.750020,60.000000,0.105469,0.359375
16,21,0.234375,0.875023,24.000000,0.087891,0.216797
16,22,0.281250,0.875023,48.000000,0.132812,0.248047
16,23,0.328125,0.875023,41.000000,0.154297,0.289062
16,24,0.375000,0.875023,17.000000,0.070312,0.369141
16,25,0.281250,0.875023,39.000000,0.035156,0.279297
16,26,0.328125,0.875023,39.000000,0.041016,0.326172
16,27,0.375000,0.875023,12.000000,0.187500,0.324219
17,1,0.375000,0.000000,67.000000,0.082031,0.365234
17,2,0.421875,0.000000,78.000000,0.080078,0.414062
17,3,0.375000,0.125003,81.000000,0.070312,0.369141
17,4,0.421875,0.125003,130.000000,0.080078,0.414062
17,5,0.468750,0.125003,79.000000,0.074219,0.462891
17,6,0.328125,0.250007,76.000000,0.072266,0.320312
17,7,0.375000,0.250007,110.000000,0.082031,0.365234
17,8,0.421875,0.250007,90.000000,0.066406,0.416016
17,9,0.468750,0.250007,52.000000,0.074219,0.462891
17,10,0.328125,0.375010,76.000000,0.082031,0.318359
17,11,0.375000,0.375010,111.000000,0.093750,0.363281
17,12,0.421875,0.375010,66.000000,0.091797,0.412109
17,13,0.281250,0.500013,36.000000,0.097656,0.263672
17,14,0.328125,0.500013,113.000000,0.103516,0.312500
17,15,0.375000,0.500013,120.000000,0.117188,0.355469
17,16,0.421875,0.500013,45.000000,0.119141,0.404297
17,17,0.281250,0.625017,37.000000,0.097656,0.263672
17,18,0.328125,0.625017,100.000000,0.103516,0.312500
17,19,0.375000,0.625017,97.000000,0.117188,0.355469
17,20,0.421875,0.625017,32.000000,0.132812,0.400391
17,21,0.281250,0.750020,92.000000,0.123047,0.253906
17,22,0.328125,0.750020,168.000000,0.144531,0.294922
17,23,0.375000,0.750020,112.000000,0.164062,0.337891
17,24,0.421875,0.750020,24.000000,0.158203,0.390625
17,25,0.234375,0.875023,16.000000,0.103516,0.210938
17,26,0.281250,0.875023,132.000000,0.123047,0.253906
17,27,0.328125,0.875023,252.000000,0.144531,0.294922
17,28,0.375000,0.875023,174.000000,0.164062,0.337891
17,29,0.421875,0.875023,36.000000,0.171875,0.384766
17,30,0.281250,-1.000027,52.000000,0.070312,0.271484
17,31,0.328125,-1.000027,102.000000,0.082031,0.318359
17,32,0.375000,-1.000027,72.000000,0.093750,0.363281
17,33,0.421875,-1.000027,14.000000,0.091797,0.412109
17,34,0.609375,-0.125003,42.000000,0.285156,0.539062
18,1,0.281250,0.000000,34.000000,0.115234,0.257812
18,2,0.328125,0.000000,192.000000,0.113281,0.308594
18,3,0.375000,0.000000,329.000000,0.128906,0.351562
18,4,0.421875,0.000000,210.000000,0.132812,0.400391
18,5,0.468750,0.000000,35.000000,0.146484,0.445312
18,6,0.328125,0.125003,249.000000,0.091797,0.314453
18,7,0.375000,0.125003,504.000000,0.105469,0.359375
18,8,0.421875,0.125003,362.000000,0.119141,0.404297
18,9,0.468750,0.125003,75.000000,0.132812,0.449219
18,10,0.281250,0.250007,197.000000,0.132812,0.248047
18,11,0.328125,0.250007,755.000000,0.154297,0.289062
18,12,0.375000,0.250007,911.000000,0.175781,0.332031
18,13,0.421875,0.250007,377.000000,0.197266,0.373047
18,14,0.468750,0.250007,59.000000,0.103516,0.457031
18,15,0.281250,0.375010,258.000000,0.132812,0.248047
18,16,0.328125,0.375010,1007.000000,0.154297,0.289062
18,17,0.375000,0.375010,1236.000000,0.175781,0.332031
18,18,0.421875,0.375010,528.000000,0.197266,0.373047
18,19,0.468750,0.375010,44.000000,0.220703,0.414062
18,20,0.281250,0.500013,114.000000,0.132812,0.248047
18,21,0.328125,0.500013,445.000000,0.154297,0.289062
18,22,0.375000,0.500013,547.000000,0.175781,0.332031
18,23,0.421875,0.500013,236.000000,0.197266,0.373047
18,24,0.609375,-0.125003,43.000000,0.285156,0.539062
18,25,0.421875,0.250007,281.000000,0.066406,0.416016
19,1,0.281250,0.000000,34.000000,0.115234,0.257812
19,2,0.328125,0.000000,192.000000,0.113281,0.308594
19,3,0.375000,0.000000,329.000000,0.128906,0.351562
19,4,0.421875,0.000000,210.000000,0.132812,0.400391
19,5,0.468750,0.000000,35.000000,0.146484,0.445312
19,6,0.328125,0.125003,249.000000,0.091797,0.314453
19,7,0.375000,0.125003,504.000000,0.105469,0.359375
19,8,0.421875,0.125003,362.000000,0.119141,0.404297
19,9,0.468750,0.125003,75.000000,0.132812,0.449219
19,10,0.281250,0.250007,197.000000,0.132812,0.248047
19,11,0.328125,0.250007,755.000000,0.154297,0.289062
19,12,0.375000,0.250007,911.000000,0.175781,0.332031
19,13,0.421875,0.250007,377.000000,0.197266,0.373047
19,14,0.468750,0.250007,59.000000,0.103516,0.457031
19,15,0.281250,0.375010,258.000000,0.132812,0.248047
19,16,0.328125,0.375010,1007.000000,0.154297,0.289062
19,17,0.375000,0.375010,1236.000000,0.175781,0.332031
19,18,0.421875,0.375010,528.000000,0.197266,0.373047
19,19,0.468750,0.375010,44.000000,0.220703,0.414062
19,20,0.281250,0.500013,114.000000,0.132812,0.248047
19,21,0.328125,0.500013,445.000000,0.154297,0.289062
19,22,0.375000,0.500013,547.000000,0.175781,0.332031
19,23,0.421875,0.500013,236.000000,0.197266,0.373047
19,24,0.609375,-0.125003,43.000000,0.285156,0.539062
