FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,19.000000,-0.154297,0.177734
1,2,0.281250,0.000000,35.000000,-0.175781,0.218750
1,3,0.328125,0.000000,24.000000,-0.205078,0.255859
1,4,0.281250,0.125003,96.000000,-0.175781,0.218750
1,5,0.281250,-0.250007,52.000000,-0.167969,0.226562
1,6,0.328125,-0.250007,37.000000,-0.195312,0.263672
1,7,0.234375,-0.125003,78.000000,-0.146484,0.183594
1,8,0.281250,-0.125003,154.000000,-0.175781,0.218750
1,9,0.328125,-0.125003,112.000000,-0.205078,0.255859
2,1,0.234375,0.000000,30.000000,-0.117188,0.203125
2,2,0.281250,0.000000,50.000000,-0.140625,0.244141
2,3,0.328125,0.000000,31.000000,-0.164062,0.285156
2,4,0.234375,0.125003,97.000000,-0.109375,0.207031
2,5,0.281250,0.125003,178.000000,-0.132812,0.248047
2,6,0.328125,0.125003,123.000000,-0.154297,0.289062
2,7,0.234375,0.250007,31.000000,-0.117188,0.203125
2,8,0.281250,0.250007,58.000000,-0.140625,0.244141
2,9,0.328125,0.250007,40.000000,-0.164062,0.285156
2,10,0.234375,-0.250007,49.000000,-0.109375,0.207031
2,11,0.281250,-0.250007,87.000000,-0.132812,0.248047
2,12,0.328125,-0.250007,57.000000,-0.154297,0.289062
2,13,0.234375,-0.125003,145.000000,-0.117188,0.203125
2,14,0.281250,-0.125003,258.000000,-0.140625,0.244141
2,15,0.328125,-0.125003,173.000000,-0.164062,0.285156
3,1,0.234375,0.000000,10.000000,-0.103516,0.210938
3,2,0.281250,0.000000,22.000000,-0.123047,0.253906
3,3,0.328125,0.000000,18.000000,-0.144531,0.294922
3,4,0.281250,-0.125003,48.000000,-0.123047,0.253906
4,1,0.234375,0.000000,19.000000,-0.103516,0.210938
4,2,0.281250,0.000000,39.000000,-0.132812,0.248047
4,3,0.328125,0.000000,30.000000,-0.154297,0.289062
4,4,0.234375,0.125003,110.000000,-0.103516,0.210938
4,5,0.281250,0.125003,229.000000,-0.132812,0.248047
4,6,0.328125,0.125003,179.000000,-0.154297,0.289062
4,7,0.234375,0.250007,38.000000,-0.109375,0.207031
4,8,0.281250,0.250007,80.000000,-0.132812,0.248047
4,9,0.328125,0.250007,62.000000,-0.154297,0.289062
4,10,0.234375,-0.250007,23.000000,-0.095703,0.214844
4,11,0.281250,-0.250007,49.000000,-0.115234,0.257812
4,12,0.328125,-0.250007,39.000000,-0.132812,0.300781
4,13,0.234375,-0.125003,77.000000,-0.103516,0.210938
