FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,55.000000,-0.123047,0.140625
1,2,0.234375,0.000000,107.000000,-0.167969,0.162109
1,3,0.281250,0.000000,141.000000,-0.115234,0.257812
1,4,0.234375,0.125003,206.000000,-0.167969,0.162109
1,5,0.281250,0.125003,270.000000,-0.115234,0.257812
1,6,0.234375,0.250007,92.000000,-0.167969,0.162109
1,7,0.281250,0.250007,129.000000,-0.123047,0.253906
1,8,0.609375,-0.125003,51.000000,0.152344,0.589844
1,9,0.234375,0.000000,93.000000,-0.087891,0.216797
1,10,0.234375,0.125003,184.000000,-0.087891,0.216797
1,11,0.234375,0.250007,88.000000,-0.095703,0.214844
2,1,0.187500,0.000000,62.000000,-0.117188,0.146484
2,2,0.234375,0.000000,158.000000,-0.138672,0.189453
2,3,0.281250,0.000000,166.000000,-0.123047,0.253906
2,4,0.328125,0.000000,83.000000,-0.132812,0.300781
2,5,0.234375,0.125003,298.000000,-0.138672,0.189453
2,6,0.281250,0.125003,376.000000,-0.115234,0.257812
2,7,0.328125,0.125003,205.000000,-0.123047,0.304688
2,8,0.187500,0.250007,56.000000,-0.123047,0.140625
2,9,0.234375,0.250007,142.000000,-0.138672,0.189453
2,10,0.281250,0.250007,158.000000,-0.132812,0.248047
2,11,0.328125,0.250007,81.000000,-0.132812,0.300781
2,12,0.562500,-0.125003,53.000000,0.193359,0.527344
2,13,0.609375,-0.125003,67.000000,0.208984,0.572266
3,1,0.187500,0.000000,21.000000,-0.117188,0.146484
3,2,0.234375,0.000000,63.000000,-0.146484,0.183594
3,3,0.281250,0.000000,73.000000,-0.080078,0.269531
3,4,0.328125,0.000000,46.000000,-0.103516,0.312500
3,5,0.187500,0.125003,67.000000,-0.117188,0.146484
3,6,0.234375,0.125003,198.000000,-0.154297,0.177734
3,7,0.281250,0.125003,262.000000,-0.087891,0.267578
3,8,0.328125,0.125003,168.000000,-0.103516,0.312500
3,9,0.234375,0.250007,69.000000,-0.154297,0.177734
3,10,0.281250,0.250007,95.000000,-0.087891,0.267578
3,11,0.328125,0.250007,60.000000,-0.113281,0.308594
3,12,0.234375,-0.125003,118.000000,-0.154297,0.177734
3,13,0.281250,-0.125003,143.000000,-0.087891,0.267578
3,14,0.328125,-0.125003,92.000000,-0.103516,0.312500
3,15,0.281250,0.000000,69.000000,-0.175781,0.218750
3,16,0.234375,0.125003,159.000000,-0.066406,0.224609
3,17,0.281250,0.125003,221.000000,-0.185547,0.212891
3,18,0.234375,0.250007,57.000000,-0.074219,0.222656
3,19,0.281250,0.250007,76.000000,-0.185547,0.212891
3,20,0.234375,-0.125003,88.000000,-0.066406,0.224609
3,21,0.281250,-0.125003,130.000000,-0.185547,0.212891
4,1,0.187500,0.000000,21.000000,-0.117188,0.146484
4,2,0.234375,0.000000,63.000000,-0.146484,0.183594
4,3,0.281250,0.000000,73.000000,-0.080078,0.269531
4,4,0.328125,0.000000,46.000000,-0.103516,0.312500
4,5,0.187500,0.125003,67.000000,-0.117188,0.146484
4,6,0.234375,0.125003,198.000000,-0.154297,0.177734
4,7,0.281250,0.125003,262.000000,-0.087891,0.267578
4,8,0.328125,0.125003,168.000000,-0.103516,0.312500
4,9,0.234375,0.250007,69.000000,-0.154297,0.177734
4,10,0.281250,0.250007,95.000000,-0.087891,0.267578
4,11,0.328125,0.250007,60.000000,-0.113281,0.308594
4,12,0.234375,-0.125003,118.000000,-0.154297,0.177734
4,13,0.281250,-0.125003,143.000000,-0.087891,0.267578
4,14,0.328125,-0.125003,92.000000,-0.103516,0.312500
4,15,0.281250,0.000000,69.000000,-0.175781,0.218750
4,16,0.234375,0.125003,159.000000,-0.066406,0.224609
4,17,0.281250,0.125003,221.000000,-0.185547,0.212891
4,18,0.234375,0.250007,57.000000,-0.074219,0.222656
4,19,0.281250,0.250007,76.000000,-0.185547,0.212891
4,20,0.234375,-0.125003,88.000000,-0.066406,0.224609
4,21,0.281250,-0.125003,130.000000,-0.185547,0.212891
5,1,0.187500,0.000000,31.000000,-0.111328,0.150391
5,2,0.234375,0.000000,103.000000,-0.138672,0.189453
5,3,0.281250,0.000000,110.000000,-0.158203,0.232422
5,4,0.328125,0.000000,43.000000,-0.164062,0.285156
