FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,20.000000,-0.074219,0.222656
1,2,0.281250,0.000000,67.000000,-0.193359,0.205078
1,3,0.328125,0.000000,85.000000,-0.226562,0.238281
1,4,0.375000,0.000000,42.000000,-0.257812,0.271484
1,5,0.281250,0.125003,92.000000,-0.097656,0.263672
1,6,0.328125,0.125003,113.000000,-0.123047,0.304688
1,7,0.375000,0.125003,51.000000,-0.140625,0.347656
1,8,0.234375,-0.250007,21.000000,-0.066406,0.224609
1,9,0.281250,-0.250007,71.000000,-0.193359,0.205078
1,10,0.328125,-0.250007,89.000000,-0.226562,0.238281
1,11,0.375000,-0.250007,43.000000,-0.257812,0.271484
1,12,0.234375,-0.125003,63.000000,-0.074219,0.222656
1,13,0.281250,-0.125003,210.000000,-0.097656,0.263672
1,14,0.328125,-0.125003,249.000000,-0.123047,0.304688
1,15,0.375000,-0.125003,115.000000,-0.269531,0.261719
1,16,0.234375,0.000000,18.000000,-0.162109,0.169922
1,17,0.281250,0.000000,67.000000,-0.097656,0.263672
1,18,0.328125,0.000000,79.000000,-0.113281,0.308594
1,19,0.375000,0.000000,32.000000,-0.140625,0.347656
1,20,0.281250,0.125003,71.000000,-0.203125,0.195312
1,21,0.328125,0.125003,90.000000,-0.236328,0.228516
1,22,0.375000,0.125003,45.000000,-0.269531,0.261719
1,23,0.234375,-0.250007,20.000000,-0.154297,0.177734
1,24,0.281250,-0.250007,70.000000,-0.087891,0.267578
1,25,0.328125,-0.250007,84.000000,-0.103516,0.312500
1,26,0.375000,-0.250007,36.000000,-0.128906,0.351562
1,27,0.234375,-0.125003,51.000000,-0.162109,0.169922
1,28,0.281250,-0.125003,182.000000,-0.203125,0.195312
1,29,0.328125,-0.125003,232.000000,-0.236328,0.228516
1,30,0.375000,-0.125003,108.000000,-0.140625,0.347656
2,1,0.234375,0.000000,23.000000,-0.162109,0.169922
2,2,0.281250,0.000000,82.000000,-0.185547,0.212891
2,3,0.328125,0.000000,102.000000,-0.154297,0.289062
2,4,0.375000,0.000000,48.000000,-0.187500,0.324219
2,5,0.281250,0.125003,135.000000,-0.132812,0.248047
2,6,0.328125,0.125003,175.000000,-0.154297,0.289062
2,7,0.281250,0.250007,44.000000,-0.132812,0.248047
2,8,0.328125,0.250007,55.000000,-0.154297,0.289062
2,9,0.281250,-0.250007,94.000000,-0.123047,0.253906
2,10,0.328125,-0.250007,122.000000,-0.144531,0.294922
2,11,0.375000,-0.250007,57.000000,-0.164062,0.337891
2,12,0.281250,-0.125003,270.000000,-0.132812,0.248047
2,13,0.328125,-0.125003,347.000000,-0.154297,0.289062
2,14,0.375000,-0.125003,161.000000,-0.187500,0.324219
2,15,0.234375,0.000000,20.000000,-0.103516,0.210938
2,16,0.281250,0.000000,80.000000,-0.123047,0.253906
2,17,0.281250,-0.250007,81.000000,-0.185547,0.212891
3,1,0.281250,0.000000,42.000000,-0.158203,0.232422
3,2,0.328125,0.000000,54.000000,-0.173828,0.277344
3,3,0.375000,0.000000,24.000000,-0.199219,0.318359
3,4,0.281250,0.125003,113.000000,-0.158203,0.232422
3,5,0.328125,0.125003,147.000000,-0.173828,0.277344
3,6,0.656250,0.125003,53.000000,0.267578,0.599609
3,7,0.281250,-0.250007,62.000000,-0.150391,0.238281
3,8,0.328125,-0.250007,81.000000,-0.164062,0.285156
