FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,50.000000,-0.138672,0.189453
1,2,0.281250,0.000000,211.000000,-0.158203,0.232422
1,3,0.328125,0.000000,277.000000,-0.185547,0.271484
1,4,0.375000,0.000000,129.000000,-0.199219,0.318359
1,5,0.281250,0.125003,211.000000,-0.167969,0.226562
1,6,0.328125,0.125003,265.000000,-0.195312,0.263672
1,7,0.375000,0.125003,120.000000,-0.210938,0.310547
1,8,0.281250,0.250007,67.000000,-0.167969,0.226562
1,9,0.328125,0.250007,86.000000,-0.195312,0.263672
1,10,0.375000,0.250007,38.000000,-0.210938,0.310547
1,11,0.234375,-0.250007,51.000000,-0.132812,0.193359
1,12,0.281250,-0.250007,205.000000,-0.158203,0.232422
1,13,0.328125,-0.250007,266.000000,-0.173828,0.277344
1,14,0.375000,-0.250007,123.000000,-0.199219,0.318359
1,15,0.234375,-0.125003,140.000000,-0.138672,0.189453
1,16,0.281250,-0.125003,567.000000,-0.167969,0.226562
1,17,0.328125,-0.125003,733.000000,-0.185547,0.271484
1,18,0.375000,-0.125003,341.000000,-0.210938,0.310547
2,1,0.281250,0.125003,60.000000,-0.175781,0.218750
2,2,0.328125,0.125003,85.000000,-0.185547,0.271484
2,3,0.375000,0.125003,45.000000,-0.199219,0.318359
2,4,0.281250,-0.250007,17.000000,-0.175781,0.218750
2,5,0.328125,-0.250007,26.000000,-0.173828,0.277344
2,6,0.281250,-0.125003,60.000000,-0.175781,0.218750
2,7,0.328125,-0.125003,89.000000,-0.185547,0.271484
2,8,0.375000,-0.125003,53.000000,-0.199219,0.318359
2,9,0.281250,-0.250007,13.000000,-0.273438,0.070312
3,1,0.281250,0.125003,60.000000,-0.175781,0.218750
3,2,0.328125,0.125003,85.000000,-0.185547,0.271484
3,3,0.375000,0.125003,45.000000,-0.199219,0.318359
3,4,0.281250,-0.250007,17.000000,-0.175781,0.218750
3,5,0.328125,-0.250007,26.000000,-0.173828,0.277344
3,6,0.281250,-0.125003,60.000000,-0.175781,0.218750
3,7,0.328125,-0.125003,89.000000,-0.185547,0.271484
3,8,0.375000,-0.125003,53.000000,-0.199219,0.318359
3,9,0.281250,-0.250007,13.000000,-0.273438,0.070312
4,1,0.281250,0.000000,18.000000,-0.158203,0.232422
4,2,0.328125,0.000000,23.000000,-0.185547,0.271484
4,3,0.375000,0.000000,10.000000,-0.199219,0.318359
4,4,0.328125,-0.250007,24.000000,-0.173828,0.277344
4,5,0.281250,-0.125003,54.000000,-0.167969,0.226562
4,6,0.328125,-0.125003,75.000000,-0.185547,0.271484
5,1,0.281250,0.000000,18.000000,-0.158203,0.232422
5,2,0.328125,0.000000,23.000000,-0.185547,0.271484
5,3,0.375000,0.000000,10.000000,-0.199219,0.318359
5,4,0.328125,-0.250007,24.000000,-0.173828,0.277344
5,5,0.281250,-0.125003,54.000000,-0.167969,0.226562
5,6,0.328125,-0.125003,75.000000,-0.185547,0.271484
6,1,0.281250,0.000000,19.000000,-0.158203,0.232422
6,2,0.328125,0.000000,22.000000,-0.173828,0.277344
6,3,0.281250,0.125003,107.000000,-0.158203,0.232422
6,4,0.328125,0.125003,128.000000,-0.173828,0.277344
6,5,0.375000,0.125003,58.000000,-0.199219,0.318359
6,6,0.281250,0.250007,37.000000,-0.158203,0.232422
6,7,0.328125,0.250007,44.000000,-0.185547,0.271484
6,8,0.375000,0.250007,20.000000,-0.199219,0.318359
6,9,0.281250,-0.125003,74.000000,-0.158203,0.232422
6,10,0.328125,-0.125003,90.000000,-0.173828,0.277344
7,1,0.281250,0.000000,11.000000,-0.158203,0.232422
7,2,0.328125,0.000000,16.000000,-0.173828,0.277344
7,3,0.281250,0.125003,59.000000,-0.158203,0.232422
7,4,0.328125,0.125003,85.000000,-0.185547,0.271484
7,5,0.281250,0.250007,19.000000,-0.158203,0.232422
7,6,0.328125,0.250007,29.000000,-0.185547,0.271484
7,7,0.281250,-0.125003,53.000000,-0.158203,0.232422
