FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,13.000000,-0.076172,0.171875
1,2,0.234375,0.000000,60.000000,-0.095703,0.214844
1,3,0.281250,0.000000,80.000000,-0.115234,0.257812
1,4,0.328125,0.000000,38.000000,-0.132812,0.300781
1,5,0.234375,0.125003,92.000000,-0.095703,0.214844
1,6,0.281250,0.125003,120.000000,-0.123047,0.253906
1,7,0.609375,0.125003,55.000000,0.115234,0.599609
1,8,0.281250,0.250007,41.000000,-0.123047,0.253906
1,9,0.234375,-0.250007,30.000000,-0.103516,0.210938
1,10,0.281250,-0.250007,42.000000,-0.115234,0.257812
1,11,0.234375,-0.125003,88.000000,-0.109375,0.207031
1,12,0.281250,-0.125003,120.000000,-0.132812,0.248047
1,13,0.609375,-0.125003,52.000000,0.115234,0.599609
1,14,0.187500,0.000000,11.000000,-0.140625,0.125000
2,1,0.187500,0.000000,13.000000,-0.076172,0.171875
2,2,0.234375,0.000000,60.000000,-0.095703,0.214844
2,3,0.281250,0.000000,80.000000,-0.115234,0.257812
2,4,0.328125,0.000000,38.000000,-0.132812,0.300781
2,5,0.234375,0.125003,92.000000,-0.095703,0.214844
2,6,0.281250,0.125003,120.000000,-0.123047,0.253906
2,7,0.609375,0.125003,55.000000,0.115234,0.599609
2,8,0.281250,0.250007,41.000000,-0.123047,0.253906
2,9,0.234375,-0.250007,30.000000,-0.103516,0.210938
2,10,0.281250,-0.250007,42.000000,-0.115234,0.257812
2,11,0.234375,-0.125003,88.000000,-0.109375,0.207031
2,12,0.281250,-0.125003,120.000000,-0.132812,0.248047
2,13,0.609375,-0.125003,52.000000,0.115234,0.599609
2,14,0.187500,0.000000,11.000000,-0.140625,0.125000
3,1,0.234375,0.000000,38.000000,-0.095703,0.214844
3,2,0.281250,0.000000,58.000000,-0.115234,0.257812
3,3,0.328125,0.000000,32.000000,-0.132812,0.300781
3,4,0.234375,0.125003,75.000000,-0.095703,0.214844
3,5,0.281250,0.125003,115.000000,-0.115234,0.257812
3,6,0.609375,0.125003,57.000000,0.115234,0.599609
3,7,0.234375,-0.250007,46.000000,-0.087891,0.216797
3,8,0.281250,-0.250007,71.000000,-0.105469,0.261719
3,9,0.234375,-0.125003,137.000000,-0.095703,0.214844
3,10,0.281250,-0.125003,210.000000,-0.115234,0.257812
3,11,0.328125,-0.125003,116.000000,-0.132812,0.300781
3,12,0.609375,-0.125003,56.000000,0.115234,0.599609
3,13,0.234375,-0.250007,35.000000,-0.162109,0.169922
4,1,0.562500,0.125003,29.000000,0.123047,0.548828
4,2,0.609375,0.125003,60.000000,0.132812,0.593750
4,3,0.609375,-0.125003,58.000000,0.132812,0.593750
5,1,0.234375,0.000000,12.000000,-0.103516,0.210938
5,2,0.281250,0.000000,12.000000,-0.123047,0.253906
5,3,0.609375,0.125003,63.000000,0.171875,0.583984
5,4,0.609375,-0.125003,60.000000,0.152344,0.589844
6,1,0.281250,0.125003,60.000000,-0.123047,0.253906
6,2,0.609375,0.125003,44.000000,0.171875,0.583984
6,3,0.281250,-0.250007,25.000000,-0.115234,0.257812
6,4,0.234375,-0.125003,75.000000,-0.109375,0.207031
6,5,0.281250,-0.125003,78.000000,-0.123047,0.253906
