FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,94.000000,0.267578,0.548828
1,2,0.609375,0.250007,30.000000,0.248047,0.556641
1,3,0.609375,-0.250007,34.000000,0.285156,0.539062
1,4,0.656250,-0.250007,24.000000,0.287109,0.589844
1,5,0.562500,-0.125003,57.000000,0.246094,0.505859
1,6,0.609375,-0.125003,107.000000,0.267578,0.548828
1,7,0.656250,-0.125003,77.000000,0.267578,0.599609
2,1,0.609375,0.125003,94.000000,0.267578,0.548828
2,2,0.609375,0.250007,30.000000,0.248047,0.556641
2,3,0.609375,-0.250007,34.000000,0.285156,0.539062
2,4,0.656250,-0.250007,24.000000,0.287109,0.589844
2,5,0.562500,-0.125003,57.000000,0.246094,0.505859
2,6,0.609375,-0.125003,107.000000,0.267578,0.548828
2,7,0.656250,-0.125003,77.000000,0.267578,0.599609
3,1,0.562500,0.125003,52.000000,0.246094,0.505859
3,2,0.609375,0.125003,101.000000,0.248047,0.556641
3,3,0.609375,0.250007,33.000000,0.228516,0.564453
3,4,0.562500,-0.250007,18.000000,0.263672,0.496094
3,5,0.609375,-0.250007,36.000000,0.285156,0.539062
3,6,0.656250,-0.250007,28.000000,0.287109,0.589844
3,7,0.562500,-0.125003,59.000000,0.246094,0.505859
3,8,0.609375,-0.125003,115.000000,0.248047,0.556641
4,1,0.562500,0.125003,52.000000,0.246094,0.505859
4,2,0.609375,0.125003,101.000000,0.248047,0.556641
4,3,0.609375,0.250007,33.000000,0.228516,0.564453
4,4,0.562500,-0.250007,18.000000,0.263672,0.496094
4,5,0.609375,-0.250007,36.000000,0.285156,0.539062
4,6,0.656250,-0.250007,28.000000,0.287109,0.589844
4,7,0.562500,-0.125003,59.000000,0.246094,0.505859
4,8,0.609375,-0.125003,115.000000,0.248047,0.556641
5,1,0.562500,0.125003,29.000000,0.158203,0.539062
5,2,0.609375,0.125003,94.000000,0.132812,0.593750
5,3,0.609375,-0.250007,33.000000,0.152344,0.589844
5,4,0.562500,-0.125003,33.000000,0.158203,0.539062
5,5,0.609375,-0.125003,108.000000,0.132812,0.593750
6,1,0.609375,0.000000,27.000000,0.115234,0.599609
6,2,0.562500,0.125003,48.000000,0.105469,0.552734
6,3,0.609375,0.125003,169.000000,0.115234,0.599609
6,4,0.609375,-0.250007,66.000000,0.132812,0.593750
6,5,0.562500,-0.125003,60.000000,0.105469,0.552734
6,6,0.609375,-0.125003,212.000000,0.115234,0.599609
7,1,0.562500,0.125003,87.000000,0.087891,0.554688
7,2,0.562500,0.250007,28.000000,0.070312,0.558594
7,3,0.562500,-0.250007,42.000000,0.105469,0.552734
7,4,0.609375,-0.250007,138.000000,0.115234,0.599609
7,5,0.562500,-0.125003,128.000000,0.087891,0.554688
8,1,0.562500,0.125003,66.000000,0.105469,0.552734
8,2,0.609375,0.125003,220.000000,0.115234,0.599609
8,3,0.562500,0.250007,19.000000,0.105469,0.552734
8,4,0.609375,0.250007,69.000000,0.115234,0.599609
8,5,0.609375,-0.250007,101.000000,0.132812,0.593750
8,6,0.609375,-0.125003,315.000000,0.115234,0.599609
9,1,0.562500,0.000000,67.000000,-0.017578,0.562500
9,2,0.562500,0.125003,51.000000,0.105469,0.552734
9,3,0.609375,0.125003,157.000000,0.115234,0.599609
9,4,0.234375,-0.375010,211.000000,-0.037109,0.232422
9,5,0.281250,-0.375010,322.000000,-0.052734,0.275391
9,6,0.234375,-0.250007,284.000000,-0.037109,0.232422
9,7,0.562500,-0.125003,132.000000,-0.035156,0.560547
9,8,0.609375,-0.250007,223.000000,0.228516,0.564453
9,9,0.562500,-0.125003,108.000000,0.175781,0.535156
10,1,0.562500,0.000000,98.000000,0.052734,0.560547
10,2,0.562500,-0.375010,69.000000,0.017578,0.562500
10,3,0.562500,-0.250007,185.000000,0.070312,0.558594
10,4,0.562500,-0.125003,212.000000,0.052734,0.560547
10,5,0.562500,-0.375010,67.000000,0.298828,0.476562
10,6,0.562500,-0.125003,188.000000,0.298828,0.476562
11,1,0.562500,0.000000,70.000000,0.158203,0.539062
11,2,0.609375,0.000000,197.000000,0.171875,0.583984
11,3,0.562500,0.125003,86.000000,0.158203,0.539062
11,4,0.609375,0.125003,277.000000,0.171875,0.583984
11,5,0.609375,0.250007,136.000000,0.152344,0.589844
11,6,0.234375,0.375010,102.000000,0.029297,0.232422
11,7,0.281250,0.375010,187.000000,0.044922,0.277344
11,8,0.328125,0.375010,150.000000,0.050781,0.324219
11,9,0.375000,0.375010,77.000000,0.058594,0.371094
11,10,0.421875,0.375010,36.000000,0.080078,0.414062
11,11,0.187500,0.500013,55.000000,0.052734,0.179688
11,12,0.234375,0.500013,174.000000,0.066406,0.224609
11,13,0.281250,0.500013,190.000000,0.080078,0.269531
11,14,0.328125,0.500013,74.000000,0.091797,0.314453
11,15,0.187500,0.625017,41.000000,0.046875,0.181641
11,16,0.234375,0.625017,141.000000,0.058594,0.226562
12,1,0.562500,0.000000,70.000000,0.158203,0.539062
12,2,0.609375,0.000000,197.000000,0.171875,0.583984
12,3,0.562500,0.125003,86.000000,0.158203,0.539062
12,4,0.609375,0.125003,277.000000,0.171875,0.583984
12,5,0.609375,0.250007,136.000000,0.152344,0.589844
12,6,0.234375,0.375010,102.000000,0.029297,0.232422
12,7,0.281250,0.375010,187.000000,0.044922,0.277344
12,8,0.328125,0.375010,150.000000,0.050781,0.324219
12,9,0.375000,0.375010,77.000000,0.058594,0.371094
12,10,0.421875,0.375010,36.000000,0.080078,0.414062
12,11,0.187500,0.500013,55.000000,0.052734,0.179688
12,12,0.234375,0.500013,174.000000,0.066406,0.224609
