FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,8,0.328125,0.125003,77.000000,-0.091797,0.314453
6,9,0.187500,0.250007,19.000000,-0.082031,0.167969
6,10,0.234375,0.250007,61.000000,-0.103516,0.210938
6,11,0.281250,0.250007,67.000000,-0.115234,0.257812
6,12,0.328125,0.250007,28.000000,-0.113281,0.308594
6,13,0.234375,-0.125003,33.000000,-0.074219,0.222656
6,14,0.281250,-0.125003,58.000000,-0.062500,0.275391
6,15,0.328125,-0.125003,55.000000,-0.050781,0.324219
7,1,0.187500,0.000000,26.000000,-0.070312,0.173828
7,2,0.234375,0.000000,101.000000,-0.087891,0.216797
7,3,0.281250,0.000000,126.000000,-0.105469,0.261719
7,4,0.328125,0.000000,56.000000,-0.123047,0.304688
7,5,0.187500,0.125003,58.000000,-0.070312,0.173828
7,6,0.234375,0.125003,226.000000,-0.087891,0.216797
7,7,0.281250,0.125003,293.000000,-0.105469,0.261719
7,8,0.328125,0.125003,153.000000,-0.103516,0.312500
7,9,0.187500,0.250007,24.000000,-0.076172,0.171875
7,10,0.234375,0.250007,96.000000,-0.095703,0.214844
7,11,0.281250,0.250007,122.000000,-0.105469,0.261719
7,12,0.328125,0.250007,59.000000,-0.113281,0.308594
7,13,0.234375,-0.125003,52.000000,-0.074219,0.222656
7,14,0.281250,-0.125003,88.000000,-0.080078,0.269531
7,15,0.328125,-0.125003,68.000000,-0.082031,0.318359
8,1,0.187500,0.000000,13.000000,-0.046875,0.181641
8,2,0.234375,0.000000,59.000000,-0.074219,0.222656
8,3,0.281250,0.000000,81.000000,-0.087891,0.267578
8,4,0.328125,0.000000,38.000000,-0.113281,0.308594
8,5,0.234375,0.125003,132.000000,-0.074219,0.222656
8,6,0.281250,0.125003,183.000000,-0.087891,0.267578
8,7,0.328125,0.125003,109.000000,-0.082031,0.318359
8,8,0.234375,0.250007,55.000000,-0.074219,0.222656
8,9,0.281250,0.250007,77.000000,-0.097656,0.263672
8,10,0.328125,0.250007,42.000000,-0.103516,0.312500
8,11,0.281250,-0.125003,61.000000,-0.062500,0.275391
8,12,0.328125,-0.125003,67.000000,-0.072266,0.320312
8,13,0.187500,0.000000,12.000000,-0.117188,0.146484
9,1,0.281250,0.000000,29.000000,-0.080078,0.269531
9,2,0.328125,0.000000,31.000000,-0.072266,0.320312
9,3,0.234375,0.125003,33.000000,-0.066406,0.224609
9,4,0.281250,0.125003,75.000000,-0.070312,0.271484
9,5,0.328125,0.125003,72.000000,-0.072266,0.320312
9,6,0.281250,-0.250007,39.000000,-0.062500,0.275391
9,7,0.328125,-0.250007,40.000000,-0.062500,0.322266
9,8,0.234375,-0.125003,51.000000,-0.074219,0.222656
9,9,0.281250,-0.125003,120.000000,-0.070312,0.271484
9,10,0.328125,-0.125003,118.000000,-0.072266,0.320312
10,1,0.187500,0.000000,50.000000,-0.070312,0.173828
10,2,0.234375,0.000000,196.000000,-0.095703,0.214844
10,3,0.281250,0.000000,279.000000,-0.123047,0.253906
10,4,0.328125,0.000000,264.000000,-0.041016,0.326172
10,5,0.375000,0.000000,90.000000,-0.058594,0.371094
10,6,0.234375,0.125003,61.000000,-0.080078,0.220703
10,7,0.281250,0.125003,99.000000,-0.062500,0.275391
10,8,0.328125,0.125003,95.000000,-0.050781,0.324219
10,9,0.187500,-0.500013,34.000000,-0.070312,0.173828
10,10,0.234375,-0.500013,113.000000,-0.087891,0.216797
10,11,0.281250,-0.500013,125.000000,-0.105469,0.261719
10,12,0.328125,-0.500013,49.000000,-0.113281,0.308594
10,13,0.187500,-0.375010,171.000000,-0.076172,0.171875
10,14,0.234375,-0.375010,557.000000,-0.095703,0.214844
10,15,0.281250,-0.375010,614.000000,-0.115234,0.257812
10,16,0.328125,-0.375010,233.000000,-0.132812,0.300781
10,17,0.187500,-0.250007,190.000000,-0.076172,0.171875
10,18,0.234375,-0.250007,587.000000,-0.095703,0.214844
10,19,0.281250,-0.250007,593.000000,-0.123047,0.253906
10,20,0.328125,-0.250007,213.000000,-0.041016,0.326172
10,21,0.375000,-0.250007,81.000000,-0.046875,0.373047
10,22,0.234375,-0.125003,140.000000,-0.117188,0.203125
10,23,0.281250,-0.125003,487.000000,-0.035156,0.279297
10,24,0.328125,-0.125003,535.000000,-0.050781,0.324219
10,25,0.375000,-0.125003,193.000000,-0.058594,0.371094
10,26,0.281250,0.000000,253.000000,-0.027344,0.279297
10,27,0.328125,-0.250007,202.000000,-0.154297,0.289062
10,28,0.234375,-0.125003,137.000000,-0.021484,0.232422
11,1,0.187500,-0.875023,42.000000,-0.064453,0.175781
11,2,0.234375,-0.875023,66.000000,-0.080078,0.220703
11,3,0.281250,-0.875023,36.000000,-0.097656,0.263672
11,4,0.187500,-0.750020,77.000000,-0.046875,0.181641
11,5,0.234375,-0.750020,151.000000,-0.058594,0.226562
11,6,0.281250,-0.750020,127.000000,-0.070312,0.271484
11,7,0.328125,-0.750020,42.000000,-0.082031,0.318359
11,8,0.187500,-0.625017,144.000000,-0.058594,0.177734
11,9,0.234375,-0.625017,313.000000,-0.074219,0.222656
11,10,0.281250,-0.625017,257.000000,-0.087891,0.267578
11,11,0.328125,-0.625017,72.000000,-0.103516,0.312500
11,12,0.187500,-0.500013,90.000000,-0.046875,0.181641
11,13,0.234375,-0.500013,243.000000,-0.050781,0.228516
11,14,0.281250,-0.500013,236.000000,-0.062500,0.275391
11,15,0.328125,-0.500013,81.000000,-0.062500,0.322266
11,16,0.187500,-0.375010,68.000000,-0.046875,0.181641
11,17,0.234375,-0.375010,172.000000,-0.066406,0.224609
11,18,0.281250,-0.375010,148.000000,-0.087891,0.267578
11,19,0.328125,-0.375010,91.000000,-0.021484,0.328125
11,20,0.234375,-0.250007,101.000000,-0.021484,0.232422
11,21,0.281250,-0.250007,292.000000,-0.035156,0.279297
11,22,0.328125,-0.250007,271.000000,-0.041016,0.326172
11,23,0.375000,-0.250007,77.000000,-0.046875,0.373047
11,24,0.234375,-0.125003,84.000000,-0.037109,0.232422
11,25,0.281250,-0.125003,214.000000,-0.052734,0.275391
11,26,0.328125,-0.125003,194.000000,-0.062500,0.322266
11,27,0.328125,-0.375010,65.000000,-0.132812,0.300781
12,1,0.187500,-0.875023,42.000000,-0.064453,0.175781
12,2,0.234375,-0.875023,66.000000,-0.080078,0.220703
12,3,0.281250,-0.875023,36.000000,-0.097656,0.263672
12,4,0.187500,-0.750020,77.000000,-0.046875,0.181641
12,5,0.234375,-0.750020,151.000000,-0.058594,0.226562
12,6,0.281250,-0.750020,127.000000,-0.070312,0.271484
12,7,0.328125,-0.750020,42.000000,-0.082031,0.318359
12,8,0.187500,-0.625017,144.000000,-0.058594,0.177734
12,9,0.234375,-0.625017,313.000000,-0.074219,0.222656
12,10,0.281250,-0.625017,257.000000,-0.087891,0.267578
12,11,0.328125,-0.625017,72.000000,-0.103516,0.312500
12,12,0.187500,-0.500013,90.000000,-0.046875,0.181641
12,13,0.234375,-0.500013,243.000000,-0.050781,0.228516
12,14,0.281250,-0.500013,236.000000,-0.062500,0.275391
12,15,0.328125,-0.500013,81.000000,-0.062500,0.322266
12,16,0.187500,-0.375010,68.000000,-0.046875,0.181641
12,17,0.234375,-0.375010,172.000000,-0.066406,0.224609
12,18,0.281250,-0.375010,148.000000,-0.087891,0.267578
12,19,0.328125,-0.375010,91.000000,-0.021484,0.328125
12,20,0.234375,-0.250007,101.000000,-0.021484,0.232422
12,21,0.281250,-0.250007,292.000000,-0.035156,0.279297
12,22,0.328125,-0.250007,271.000000,-0.041016,0.326172
12,23,0.375000,-0.250007,77.000000,-0.046875,0.373047
12,24,0.234375,-0.125003,84.000000,-0.037109,0.232422
12,25,0.281250,-0.125003,214.000000,-0.052734,0.275391
12,26,0.328125,-0.125003,194.000000,-0.062500,0.322266
12,27,0.328125,-0.375010,65.000000,-0.132812,0.300781
13,1,0.187500,0.000000,143.000000,-0.005859,0.187500
13,2,0.234375,0.000000,222.000000,-0.015625,0.234375
13,3,0.281250,0.000000,192.000000,-0.009766,0.281250
13,4,0.187500,-0.500013,73.000000,-0.011719,0.187500
13,5,0.234375,-0.500013,101.000000,-0.015625,0.234375
13,6,0.140625,-0.375010,61.000000,-0.009766,0.140625
13,7,0.187500,-0.375010,256.000000,-0.017578,0.187500
13,8,0.234375,-0.375010,348.000000,-0.021484,0.232422
13,9,0.281250,-0.375010,180.000000,-0.027344,0.279297
13,10,0.140625,-0.250007,121.000000,-0.003906,0.140625
13,11,0.187500,-0.250007,485.000000,-0.011719,0.187500
13,12,0.234375,-0.250007,633.000000,-0.015625,0.234375
13,13,0.281250,-0.250007,314.000000,-0.017578,0.281250
13,14,0.140625,-0.125003,112.000000,-0.009766,0.140625
13,15,0.187500,-0.125003,430.000000,-0.011719,0.187500
13,16,0.234375,-0.125003,557.000000,-0.021484,0.232422
13,17,0.281250,-0.125003,349.000000,-0.017578,0.281250
13,18,0.328125,-0.125003,217.000000,-0.009766,0.328125
13,19,0.187500,-0.500013,55.000000,-0.082031,0.167969
13,20,0.234375,-0.500013,72.000000,-0.103516,0.210938
13,21,0.140625,-0.250007,86.000000,-0.062500,0.126953
14,1,0.281250,0.000000,131.000000,0.017578,0.281250
14,2,0.328125,0.000000,190.000000,0.021484,0.328125
14,3,0.375000,0.000000,96.000000,0.023438,0.375000
14,4,0.281250,0.125003,244.000000,0.009766,0.281250
14,5,0.328125,0.125003,360.000000,0.009766,0.328125
14,6,0.375000,0.125003,187.000000,0.023438,0.375000
14,7,0.234375,0.250007,79.000000,0.050781,0.228516
14,8,0.281250,0.250007,129.000000,0.027344,0.279297
14,9,0.328125,0.250007,170.000000,0.009766,0.328125
14,10,0.375000,0.250007,90.000000,0.011719,0.375000
14,11,0.187500,0.875023,62.000000,0.064453,0.175781
14,12,0.234375,0.875023,102.000000,0.080078,0.220703
14,13,0.281250,0.875023,71.000000,0.070312,0.271484
14,14,0.328125,0.875023,31.000000,0.062500,0.322266
14,15,0.140625,-1.000027,25.000000,0.013672,0.140625
14,16,0.187500,-1.000027,178.000000,0.017578,0.187500
14,17,0.234375,-1.000027,325.000000,0.021484,0.232422
14,18,0.281250,-1.000027,218.000000,0.027344,0.279297
14,19,0.328125,-1.000027,42.000000,0.031250,0.326172
14,20,0.140625,-0.875023,19.000000,0.009766,0.140625
14,21,0.187500,-0.875023,127.000000,0.011719,0.187500
14,22,0.234375,-0.875023,234.000000,0.015625,0.234375
14,23,0.281250,-0.875023,164.000000,0.017578,0.281250
14,24,0.328125,-0.875023,38.000000,0.021484,0.328125
14,25,0.187500,0.875023,49.000000,-0.005859,0.187500
14,26,0.234375,0.875023,81.000000,0.000000,0.234375
15,1,0.234375,0.000000,151.000000,0.029297,0.232422
15,2,0.281250,0.000000,421.000000,0.035156,0.279297
15,3,0.328125,0.000000,409.000000,0.041016,0.326172
15,4,0.375000,0.000000,132.000000,0.046875,0.373047
15,5,0.234375,0.125003,242.000000,0.021484,0.232422
15,6,0.281250,0.125003,707.000000,0.027344,0.279297
15,7,0.328125,0.125003,711.000000,0.031250,0.326172
15,8,0.375000,0.125003,240.000000,0.035156,0.373047
15,9,0.234375,0.250007,184.000000,0.029297,0.232422
15,10,0.281250,0.250007,486.000000,0.027344,0.279297
15,11,0.328125,0.250007,479.000000,0.031250,0.326172
15,12,0.375000,0.250007,159.000000,0.035156,0.373047
15,13,0.187500,0.375010,31.000000,0.041016,0.183594
15,14,0.234375,0.375010,251.000000,0.058594,0.226562
15,15,0.281250,0.375010,548.000000,0.070312,0.271484
15,16,0.328125,0.375010,442.000000,0.082031,0.318359
15,17,0.375000,0.375010,119.000000,0.093750,0.363281
15,18,0.187500,0.500013,35.000000,0.046875,0.181641
15,19,0.234375,0.500013,399.000000,0.058594,0.226562
15,20,0.281250,0.500013,911.000000,0.070312,0.271484
15,21,0.328125,0.500013,742.000000,0.082031,0.318359
15,22,0.375000,0.500013,198.000000,0.093750,0.363281
15,23,0.187500,0.625017,23.000000,0.076172,0.171875
15,24,0.234375,0.625017,201.000000,0.095703,0.214844
15,25,0.281250,0.625017,439.000000,0.105469,0.261719
15,26,0.328125,0.625017,383.000000,0.113281,0.308594
15,27,0.375000,0.625017,137.000000,0.105469,0.359375
15,28,0.187500,0.750020,59.000000,0.064453,0.175781
15,29,0.234375,0.750020,477.000000,0.080078,0.220703
15,30,0.281250,0.750020,951.000000,0.097656,0.263672
15,31,0.328125,0.750020,689.000000,0.103516,0.312500
15,32,0.375000,0.750020,157.000000,0.117188,0.355469
15,33,0.187500,0.875023,30.000000,0.058594,0.177734
15,34,0.234375,0.875023,225.000000,0.080078,0.220703
15,35,0.281250,0.875023,423.000000,0.097656,0.263672
15,36,0.328125,0.875023,283.000000,0.113281,0.308594
15,37,0.375000,0.875023,51.000000,0.117188,0.355469
15,38,0.281250,-0.125003,93.000000,0.027344,0.279297
15,39,0.328125,-0.125003,88.000000,0.031250,0.326172
15,40,0.375000,0.000000,95.000000,-0.105469,0.359375
15,41,0.187500,0.625017,19.000000,0.011719,0.187500
15,42,0.234375,0.625017,163.000000,0.015625,0.234375
15,43,0.281250,0.625017,335.000000,0.017578,0.281250
15,44,0.375000,0.875023,36.000000,-0.023438,0.375000
16,1,0.234375,0.000000,886.000000,0.044922,0.230469
16,2,0.281250,0.000000,2704.000000,0.052734,0.275391
16,3,0.328125,0.000000,2829.000000,0.050781,0.324219
16,4,0.375000,0.000000,1030.000000,0.058594,0.371094
16,5,0.421875,0.000000,70.000000,0.052734,0.417969
16,6,0.234375,0.125003,1801.000000,0.044922,0.230469
16,7,0.281250,0.125003,5454.000000,0.052734,0.275391
16,8,0.328125,0.125003,5682.000000,0.062500,0.322266
16,9,0.375000,0.125003,2054.000000,0.070312,0.369141
16,10,0.421875,0.125003,138.000000,0.052734,0.417969
16,11,0.234375,0.250007,1318.000000,0.066406,0.224609
16,12,0.281250,0.250007,3928.000000,0.080078,0.269531
16,13,0.328125,0.250007,4028.000000,0.091797,0.314453
16,14,0.375000,0.250007,1428.000000,0.093750,0.363281
16,15,0.421875,0.250007,87.000000,0.066406,0.416016
16,16,0.234375,0.375010,443.000000,0.080078,0.220703
16,17,0.281250,0.375010,1330.000000,0.097656,0.263672
16,18,0.328125,0.375010,1366.000000,0.113281,0.308594
16,19,0.375000,0.375010,477.000000,0.128906,0.351562
16,20,0.515625,0.375010,46.000000,0.144531,0.494141
16,21,0.421875,0.000000,55.000000,-0.105469,0.408203
16,22,0.515625,0.375010,41.000000,-0.064453,0.511719
17,1,0.234375,0.000000,176.000000,0.044922,0.230469
17,2,0.281250,0.000000,520.000000,0.044922,0.277344
17,3,0.328125,0.000000,532.000000,0.050781,0.324219
17,4,0.375000,0.000000,182.000000,0.058594,0.371094
17,5,0.515625,0.000000,51.000000,0.097656,0.505859
17,6,0.562500,0.000000,80.000000,0.105469,0.552734
17,7,0.234375,0.125003,410.000000,0.037109,0.232422
17,8,0.281250,0.125003,1211.000000,0.044922,0.277344
17,9,0.328125,0.125003,1242.000000,0.050781,0.324219
17,10,0.375000,0.125003,429.000000,0.058594,0.371094
17,11,0.515625,0.125003,102.000000,0.097656,0.505859
17,12,0.562500,0.125003,158.000000,0.105469,0.552734
17,13,0.234375,0.250007,162.000000,0.037109,0.232422
17,14,0.281250,0.250007,478.000000,0.035156,0.279297
17,15,0.328125,0.250007,488.000000,0.041016,0.326172
17,16,0.375000,0.250007,167.000000,0.046875,0.373047
17,17,0.515625,0.250007,47.000000,0.080078,0.509766
17,18,0.562500,0.250007,75.000000,0.105469,0.552734
17,19,0.234375,-0.250007,36.000000,0.037109,0.232422
17,20,0.281250,-0.250007,110.000000,0.044922,0.277344
17,21,0.328125,-0.250007,114.000000,0.144531,0.294922
17,22,0.375000,-0.250007,41.000000,0.164062,0.337891
17,23,0.234375,-0.125003,118.000000,0.029297,0.232422
17,24,0.281250,-0.125003,360.000000,0.105469,0.261719
17,25,0.328125,-0.125003,390.000000,0.132812,0.300781
17,26,0.375000,-0.125003,142.000000,0.152344,0.341797
17,27,0.234375,-0.250007,31.000000,0.095703,0.214844
17,28,0.281250,-0.250007,104.000000,0.123047,0.253906
17,29,0.328125,-0.250007,113.000000,0.050781,0.324219
17,30,0.375000,-0.250007,38.000000,0.058594,0.371094
17,31,0.234375,-0.125003,109.000000,0.087891,0.216797
17,32,0.281250,-0.125003,356.000000,0.035156,0.279297
17,33,0.328125,-0.125003,370.000000,0.041016,0.326172
18,1,0.234375,0.000000,176.000000,0.044922,0.230469
18,2,0.281250,0.000000,520.000000,0.044922,0.277344
18,3,0.328125,0.000000,532.000000,0.050781,0.324219
18,4,0.375000,0.000000,182.000000,0.058594,0.371094
18,5,0.515625,0.000000,51.000000,0.097656,0.505859
18,6,0.562500,0.000000,80.000000,0.105469,0.552734
18,7,0.234375,0.125003,410.000000,0.037109,0.232422
18,8,0.281250,0.125003,1211.000000,0.044922,0.277344
18,9,0.328125,0.125003,1242.000000,0.050781,0.324219
18,10,0.375000,0.125003,429.000000,0.058594,0.371094
18,11,0.515625,0.125003,102.000000,0.097656,0.505859
18,12,0.562500,0.125003,158.000000,0.105469,0.552734
18,13,0.234375,0.250007,162.000000,0.037109,0.232422
18,14,0.281250,0.250007,478.000000,0.035156,0.279297
18,15,0.328125,0.250007,488.000000,0.041016,0.326172
18,16,0.375000,0.250007,167.000000,0.046875,0.373047
18,17,0.515625,0.250007,47.000000,0.080078,0.509766
18,18,0.562500,0.250007,75.000000,0.105469,0.552734
18,19,0.234375,-0.250007,36.000000,0.037109,0.232422
18,20,0.281250,-0.250007,110.000000,0.044922,0.277344
18,21,0.328125,-0.250007,114.000000,0.144531,0.294922
18,22,0.375000,-0.250007,41.000000,0.164062,0.337891
18,23,0.234375,-0.125003,118.000000,0.029297,0.232422
18,24,0.281250,-0.125003,360.000000,0.105469,0.261719
18,25,0.328125,-0.125003,390.000000,0.132812,0.300781
18,26,0.375000,-0.125003,142.000000,0.152344,0.341797
18,27,0.234375,-0.250007,31.000000,0.095703,0.214844
18,28,0.281250,-0.250007,104.000000,0.123047,0.253906
18,29,0.328125,-0.250007,113.000000,0.050781,0.324219
18,30,0.375000,-0.250007,38.000000,0.058594,0.371094
18,31,0.234375,-0.125003,109.000000,0.087891,0.216797
18,32,0.281250,-0.125003,356.000000,0.035156,0.279297
18,33,0.328125,-0.125003,370.000000,0.041016,0.326172
18,34,0.375000,-0.125003,129.000000,0.058594,0.371094
19,1,0.234375,0.000000,88.000000,0.087891,0.216797
19,2,0.281250,0.000000,275.000000,0.115234,0.257812
19,3,0.328125,0.000000,296.000000,0.132812,0.300781
19,4,0.375000,0.000000,110.000000,0.152344,0.341797
19,5,0.234375,0.125003,272.000000,0.087891,0.216797
19,6,0.281250,0.125003,864.000000,0.105469,0.261719
19,7,0.328125,0.125003,934.000000,0.123047,0.304688
19,8,0.375000,0.125003,350.000000,0.140625,0.347656
19,9,0.234375,0.250007,101.000000,0.087891,0.216797
19,10,0.281250,0.250007,318.000000,0.105469,0.261719
19,11,0.328125,0.250007,343.000000,0.123047,0.304688
19,12,0.375000,0.250007,129.000000,0.140625,0.347656
19,13,0.234375,-0.250007,36.000000,0.095703,0.214844
19,14,0.281250,-0.250007,119.000000,0.115234,0.257812
19,15,0.328125,-0.250007,129.000000,0.132812,0.300781
19,16,0.375000,-0.250007,49.000000,0.152344,0.341797
19,17,0.234375,-0.125003,120.000000,0.087891,0.216797
19,18,0.281250,-0.125003,392.000000,0.105469,0.261719
19,19,0.328125,-0.125003,427.000000,0.123047,0.304688
19,20,0.375000,-0.125003,161.000000,0.140625,0.347656
20,1,0.234375,0.000000,88.000000,0.087891,0.216797
20,2,0.281250,0.000000,275.000000,0.115234,0.257812
20,3,0.328125,0.000000,296.000000,0.132812,0.300781
20,4,0.375000,0.000000,110.000000,0.152344,0.341797
20,5,0.234375,0.125003,272.000000,0.087891,0.216797
20,6,0.281250,0.125003,864.000000,0.105469,0.261719
20,7,0.328125,0.125003,934.000000,0.123047,0.304688
20,8,0.375000,0.125003,350.000000,0.140625,0.347656
20,9,0.234375,0.250007,101.000000,0.087891,0.216797
20,10,0.281250,0.250007,318.000000,0.105469,0.261719
20,11,0.328125,0.250007,343.000000,0.123047,0.304688
20,12,0.375000,0.250007,129.000000,0.140625,0.347656
20,13,0.234375,-0.250007,36.000000,0.095703,0.214844
20,14,0.281250,-0.250007,119.000000,0.115234,0.257812
20,15,0.328125,-0.250007,129.000000,0.132812,0.300781
20,16,0.375000,-0.250007,49.000000,0.152344,0.341797
20,17,0.234375,-0.125003,120.000000,0.087891,0.216797
20,18,0.281250,-0.125003,392.000000,0.105469,0.261719
20,19,0.328125,-0.125003,427.000000,0.123047,0.304688
20,20,0.375000,-0.125003,161.000000,0.140625,0.347656
21,1,0.234375,0.000000,64.000000,0.095703,0.214844
21,2,0.281250,0.000000,236.000000,0.115234,0.257812
21,3,0.328125,0.000000,278.000000,0.144531,0.294922
21,4,0.375000,0.000000,114.000000,0.164062,0.337891
21,5,0.234375,0.125003,189.000000,0.095703,0.214844
21,6,0.281250,0.125003,695.000000,0.115234,0.257812
21,7,0.328125,0.125003,821.000000,0.132812,0.300781
21,8,0.375000,0.125003,335.000000,0.152344,0.341797
21,9,0.234375,0.250007,70.000000,0.095703,0.214844
21,10,0.281250,0.250007,258.000000,0.115234,0.257812
21,11,0.328125,0.250007,307.000000,0.132812,0.300781
21,12,0.375000,0.250007,126.000000,0.152344,0.341797
21,13,0.234375,-0.250007,24.000000,0.103516,0.210938
21,14,0.281250,-0.250007,87.000000,0.123047,0.253906
21,15,0.328125,-0.250007,102.000000,0.144531,0.294922
21,16,0.375000,-0.250007,40.000000,0.164062,0.337891
21,17,0.234375,-0.125003,80.000000,0.095703,0.214844
21,18,0.281250,-0.125003,294.000000,0.115234,0.257812
21,19,0.328125,-0.125003,345.000000,0.132812,0.300781
21,20,0.375000,-0.125003,138.000000,0.152344,0.341797
21,21,0.328125,-0.250007,72.000000,0.021484,0.328125
21,22,0.375000,-0.250007,29.000000,0.023438,0.375000
22,1,0.281250,0.000000,24.000000,0.115234,0.257812
22,2,0.328125,0.000000,32.000000,0.132812,0.300781
22,3,0.375000,0.000000,14.000000,0.152344,0.341797
22,4,0.281250,0.125003,34.000000,0.115234,0.257812
22,5,0.328125,0.125003,40.000000,0.132812,0.300781
22,6,0.375000,0.125003,16.000000,0.152344,0.341797
22,7,0.281250,-0.125003,24.000000,0.080078,0.269531
22,8,0.328125,-0.125003,26.000000,0.082031,0.318359
23,1,0.281250,0.000000,16.000000,0.115234,0.257812
23,2,0.328125,0.000000,20.000000,0.132812,0.300781
23,3,0.375000,0.000000,9.000000,0.152344,0.341797
23,4,0.234375,0.125003,23.000000,0.087891,0.216797
23,5,0.281250,0.125003,89.000000,0.115234,0.257812
23,6,0.328125,0.125003,109.000000,0.132812,0.300781
23,7,0.375000,0.125003,47.000000,0.152344,0.341797
23,8,0.281250,-0.250007,35.000000,0.123047,0.253906
23,9,0.328125,-0.250007,43.000000,0.144531,0.294922
23,10,0.375000,-0.250007,18.000000,0.164062,0.337891
23,11,0.234375,-0.125003,31.000000,0.087891,0.216797
23,12,0.281250,-0.125003,115.000000,0.115234,0.257812
23,13,0.328125,-0.125003,141.000000,0.132812,0.300781
23,14,0.375000,-0.125003,61.000000,0.152344,0.341797
24,1,0.281250,0.000000,16.000000,0.115234,0.257812
24,2,0.328125,0.000000,20.000000,0.132812,0.300781
24,3,0.375000,0.000000,9.000000,0.152344,0.341797
24,4,0.234375,0.125003,23.000000,0.087891,0.216797
24,5,0.281250,0.125003,89.000000,0.115234,0.257812
24,6,0.328125,0.125003,109.000000,0.132812,0.300781
24,7,0.375000,0.125003,47.000000,0.152344,0.341797
24,8,0.281250,-0.250007,35.000000,0.123047,0.253906
24,9,0.328125,-0.250007,43.000000,0.144531,0.294922
24,10,0.375000,-0.250007,18.000000,0.164062,0.337891
24,11,0.234375,-0.125003,31.000000,0.087891,0.216797
24,12,0.281250,-0.125003,115.000000,0.115234,0.257812
24,13,0.328125,-0.125003,141.000000,0.132812,0.300781
24,14,0.375000,-0.125003,61.000000,0.152344,0.341797
25,1,0.281250,0.000000,33.000000,0.123047,0.253906
