FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,69.000000,-0.167969,0.226562
1,2,0.328125,0.000000,120.000000,-0.195312,0.263672
1,3,0.375000,0.000000,74.000000,-0.222656,0.302734
1,4,0.281250,0.125003,185.000000,-0.167969,0.226562
1,5,0.328125,0.125003,323.000000,-0.195312,0.263672
1,6,0.375000,0.125003,203.000000,-0.222656,0.302734
1,7,0.281250,0.250007,70.000000,-0.167969,0.226562
1,8,0.328125,0.250007,122.000000,-0.195312,0.263672
1,9,0.375000,0.250007,76.000000,-0.234375,0.292969
2,1,0.281250,0.000000,45.000000,-0.175781,0.218750
2,2,0.328125,0.000000,79.000000,-0.205078,0.255859
2,3,0.375000,0.000000,49.000000,-0.234375,0.292969
2,4,0.281250,0.125003,127.000000,-0.175781,0.218750
2,5,0.328125,0.125003,219.000000,-0.205078,0.255859
2,6,0.375000,0.125003,134.000000,-0.234375,0.292969
2,7,0.281250,0.250007,46.000000,-0.185547,0.212891
2,8,0.328125,0.250007,80.000000,-0.205078,0.255859
2,9,0.375000,0.250007,49.000000,-0.234375,0.292969
2,10,0.328125,-0.125003,86.000000,-0.205078,0.255859
3,1,0.281250,0.000000,45.000000,-0.175781,0.218750
3,2,0.328125,0.000000,79.000000,-0.205078,0.255859
3,3,0.375000,0.000000,49.000000,-0.234375,0.292969
3,4,0.281250,0.125003,127.000000,-0.175781,0.218750
3,5,0.328125,0.125003,219.000000,-0.205078,0.255859
3,6,0.375000,0.125003,134.000000,-0.234375,0.292969
3,7,0.281250,0.250007,46.000000,-0.185547,0.212891
3,8,0.328125,0.250007,80.000000,-0.205078,0.255859
3,9,0.375000,0.250007,49.000000,-0.234375,0.292969
3,10,0.328125,-0.125003,86.000000,-0.205078,0.255859
4,1,0.328125,0.125003,39.000000,-0.123047,0.304688
4,2,0.328125,0.125003,37.000000,-0.226562,0.238281
5,1,0.328125,0.000000,23.000000,-0.195312,0.263672
5,2,0.375000,0.000000,15.000000,-0.210938,0.310547
5,3,0.328125,0.125003,66.000000,-0.144531,0.294922
5,4,0.375000,0.125003,57.000000,-0.152344,0.341797
5,5,0.328125,-0.250007,30.000000,-0.144531,0.294922
5,6,0.328125,-0.125003,93.000000,-0.154297,0.289062
5,7,0.375000,-0.125003,73.000000,-0.164062,0.337891
6,1,0.281250,0.000000,46.000000,-0.167969,0.226562
6,2,0.328125,0.000000,84.000000,-0.195312,0.263672
6,3,0.375000,0.000000,54.000000,-0.222656,0.302734
6,4,0.328125,0.125003,108.000000,-0.195312,0.263672
6,5,0.375000,0.125003,71.000000,-0.222656,0.302734
6,6,0.281250,-0.250007,47.000000,-0.158203,0.232422
6,7,0.328125,-0.250007,88.000000,-0.185547,0.271484
6,8,0.375000,-0.250007,57.000000,-0.210938,0.310547
6,9,0.281250,-0.125003,136.000000,-0.167969,0.226562
6,10,0.328125,-0.125003,249.000000,-0.195312,0.263672
6,11,0.375000,-0.125003,160.000000,-0.222656,0.302734
6,12,0.375000,0.125003,54.000000,-0.105469,0.359375
7,1,0.281250,0.000000,46.000000,-0.167969,0.226562
7,2,0.328125,0.000000,84.000000,-0.195312,0.263672
7,3,0.375000,0.000000,54.000000,-0.222656,0.302734
7,4,0.328125,0.125003,108.000000,-0.195312,0.263672
7,5,0.375000,0.125003,71.000000,-0.222656,0.302734
7,6,0.281250,-0.250007,47.000000,-0.158203,0.232422
7,7,0.328125,-0.250007,88.000000,-0.185547,0.271484
7,8,0.375000,-0.250007,57.000000,-0.210938,0.310547
7,9,0.281250,-0.125003,136.000000,-0.167969,0.226562
7,10,0.328125,-0.125003,249.000000,-0.195312,0.263672
7,11,0.375000,-0.125003,160.000000,-0.222656,0.302734
7,12,0.375000,0.125003,54.000000,-0.105469,0.359375
8,1,0.281250,0.000000,99.000000,-0.185547,0.212891
8,2,0.328125,0.000000,169.000000,-0.214844,0.248047
8,3,0.375000,0.000000,104.000000,-0.234375,0.292969
8,4,0.328125,0.125003,97.000000,-0.091797,0.314453
