FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,3,0.281250,0.125003,88.000000,-0.132812,0.248047
11,4,0.328125,0.125003,111.000000,-0.154297,0.289062
11,5,0.375000,0.125003,50.000000,-0.175781,0.332031
11,6,0.281250,0.250007,28.000000,-0.140625,0.244141
11,7,0.328125,0.250007,35.000000,-0.154297,0.289062
11,8,0.281250,-0.250007,37.000000,-0.123047,0.253906
11,9,0.328125,-0.250007,47.000000,-0.144531,0.294922
11,10,0.375000,-0.250007,21.000000,-0.164062,0.337891
11,11,0.281250,-0.125003,115.000000,-0.132812,0.248047
11,12,0.328125,-0.125003,145.000000,-0.154297,0.289062
11,13,0.375000,-0.125003,66.000000,-0.175781,0.332031
12,1,0.328125,-0.125003,38.000000,-0.154297,0.289062
12,2,0.328125,-0.125003,31.000000,-0.050781,0.324219
13,1,0.328125,-0.125003,38.000000,-0.154297,0.289062
13,2,0.328125,-0.125003,31.000000,-0.050781,0.324219
14,1,0.281250,0.125003,40.000000,-0.132812,0.248047
14,2,0.328125,0.125003,51.000000,-0.154297,0.289062
14,3,0.281250,-0.125003,39.000000,-0.132812,0.248047
14,4,0.328125,-0.125003,51.000000,-0.154297,0.289062
15,1,0.281250,0.000000,10.000000,-0.140625,0.244141
15,2,0.328125,0.000000,13.000000,-0.164062,0.285156
15,3,0.281250,0.125003,57.000000,-0.140625,0.244141
15,4,0.328125,0.125003,70.000000,-0.164062,0.285156
15,5,0.375000,0.125003,31.000000,-0.175781,0.332031
15,6,0.281250,-0.250007,22.000000,-0.123047,0.253906
15,7,0.328125,-0.250007,27.000000,-0.144531,0.294922
15,8,0.281250,-0.125003,66.000000,-0.140625,0.244141
15,9,0.328125,-0.125003,82.000000,-0.164062,0.285156
15,10,0.375000,-0.125003,36.000000,-0.187500,0.324219
16,1,0.281250,0.125003,37.000000,-0.150391,0.238281
16,2,0.328125,0.125003,43.000000,-0.173828,0.277344
16,3,0.281250,-0.125003,32.000000,-0.150391,0.238281
16,4,0.328125,-0.125003,37.000000,-0.173828,0.277344
17,1,0.281250,0.125003,37.000000,-0.150391,0.238281
17,2,0.328125,0.125003,43.000000,-0.173828,0.277344
17,3,0.281250,-0.125003,32.000000,-0.150391,0.238281
17,4,0.328125,-0.125003,37.000000,-0.173828,0.277344
18,1,0.281250,0.125003,39.000000,-0.150391,0.238281
18,2,0.328125,0.125003,45.000000,-0.164062,0.285156
18,3,0.375000,0.125003,20.000000,-0.187500,0.324219
18,4,0.281250,-0.125003,35.000000,-0.150391,0.238281
18,5,0.328125,-0.125003,42.000000,-0.164062,0.285156
19,1,0.281250,0.125003,92.000000,-0.167969,0.226562
19,2,0.328125,0.125003,101.000000,-0.195312,0.263672
19,3,0.375000,0.125003,39.000000,-0.210938,0.310547
19,4,0.281250,0.250007,30.000000,-0.167969,0.226562
19,5,0.328125,0.250007,33.000000,-0.195312,0.263672
19,6,0.281250,-0.125003,70.000000,-0.167969,0.226562
19,7,0.328125,-0.125003,78.000000,-0.185547,0.271484
20,1,0.281250,0.125003,37.000000,-0.175781,0.218750
20,2,0.328125,0.125003,42.000000,-0.205078,0.255859
20,3,0.281250,-0.125003,35.000000,-0.175781,0.218750
20,4,0.328125,-0.125003,40.000000,-0.205078,0.255859
21,1,0.328125,0.000000,14.000000,-0.185547,0.271484
21,2,0.281250,0.125003,72.000000,-0.175781,0.218750
21,3,0.328125,0.125003,89.000000,-0.205078,0.255859
21,4,0.375000,0.125003,38.000000,-0.222656,0.302734
21,5,0.281250,0.250007,25.000000,-0.175781,0.218750
21,6,0.328125,0.250007,31.000000,-0.205078,0.255859
21,7,0.281250,-0.125003,56.000000,-0.175781,0.218750
21,8,0.328125,-0.125003,68.000000,-0.205078,0.255859
22,1,0.328125,0.000000,14.000000,-0.185547,0.271484
22,2,0.281250,0.125003,72.000000,-0.175781,0.218750
22,3,0.328125,0.125003,89.000000,-0.205078,0.255859
22,4,0.375000,0.125003,38.000000,-0.222656,0.302734
22,5,0.281250,0.250007,25.000000,-0.175781,0.218750
22,6,0.328125,0.250007,31.000000,-0.205078,0.255859
22,7,0.281250,-0.125003,56.000000,-0.175781,0.218750
22,8,0.328125,-0.125003,68.000000,-0.205078,0.255859
23,1,0.609375,0.125003,48.000000,0.115234,0.599609
23,2,0.328125,-0.125003,72.000000,-0.113281,0.308594
23,3,0.609375,-0.125003,55.000000,0.115234,0.599609
24,1,0.281250,0.000000,47.000000,-0.175781,0.218750
24,2,0.328125,0.000000,60.000000,-0.205078,0.255859
24,3,0.375000,0.000000,26.000000,-0.222656,0.302734
24,4,0.281250,0.125003,121.000000,-0.087891,0.267578
24,5,0.328125,0.125003,149.000000,-0.103516,0.312500
24,6,0.375000,0.125003,67.000000,-0.105469,0.359375
24,7,0.281250,0.250007,38.000000,-0.087891,0.267578
24,8,0.328125,0.250007,48.000000,-0.103516,0.312500
24,9,0.281250,-0.250007,65.000000,-0.175781,0.218750
24,10,0.328125,-0.250007,84.000000,-0.195312,0.263672
24,11,0.375000,-0.250007,38.000000,-0.222656,0.302734
24,12,0.281250,-0.125003,183.000000,-0.185547,0.212891
24,13,0.328125,-0.125003,234.000000,-0.205078,0.255859
24,14,0.375000,-0.125003,105.000000,-0.234375,0.292969
24,15,0.281250,0.000000,34.000000,-0.087891,0.267578
24,16,0.375000,0.000000,19.000000,-0.105469,0.359375
24,17,0.281250,0.125003,110.000000,-0.185547,0.212891
24,18,0.328125,0.125003,138.000000,-0.214844,0.248047
24,19,0.375000,0.125003,62.000000,-0.234375,0.292969
24,20,0.281250,0.250007,35.000000,-0.185547,0.212891
24,21,0.328125,0.250007,43.000000,-0.214844,0.248047
24,22,0.281250,-0.250007,56.000000,-0.080078,0.269531
24,23,0.328125,-0.250007,70.000000,-0.091797,0.314453
24,24,0.375000,-0.250007,31.000000,-0.105469,0.359375
24,25,0.281250,-0.125003,178.000000,-0.087891,0.267578
24,26,0.328125,-0.125003,221.000000,-0.103516,0.312500
24,27,0.375000,-0.125003,98.000000,-0.117188,0.355469
25,1,0.234375,0.000000,51.000000,-0.154297,0.177734
25,2,0.281250,0.000000,168.000000,-0.185547,0.212891
25,3,0.328125,0.000000,188.000000,-0.214844,0.248047
25,4,0.375000,0.000000,73.000000,-0.234375,0.292969
25,5,0.281250,0.125003,196.000000,-0.087891,0.267578
25,6,0.328125,0.125003,219.000000,-0.103516,0.312500
25,7,0.609375,0.125003,61.000000,0.115234,0.599609
25,8,0.281250,0.250007,64.000000,-0.087891,0.267578
25,9,0.328125,0.250007,71.000000,-0.103516,0.312500
25,10,0.234375,-0.250007,54.000000,-0.146484,0.183594
25,11,0.281250,-0.250007,175.000000,-0.175781,0.218750
25,12,0.328125,-0.250007,194.000000,-0.205078,0.255859
25,13,0.375000,-0.250007,76.000000,-0.234375,0.292969
25,14,0.234375,-0.125003,136.000000,-0.074219,0.222656
25,15,0.281250,-0.125003,438.000000,-0.185547,0.212891
25,16,0.328125,-0.125003,489.000000,-0.103516,0.312500
25,17,0.375000,-0.125003,193.000000,-0.105469,0.359375
25,18,0.234375,0.000000,42.000000,-0.074219,0.222656
25,19,0.281250,0.000000,138.000000,-0.087891,0.267578
25,20,0.328125,0.000000,156.000000,-0.091797,0.314453
25,21,0.375000,0.000000,62.000000,-0.105469,0.359375
25,22,0.281250,0.125003,158.000000,-0.193359,0.205078
25,23,0.328125,0.125003,173.000000,-0.214844,0.248047
25,24,0.281250,0.250007,50.000000,-0.193359,0.205078
25,25,0.328125,0.250007,55.000000,-0.226562,0.238281
25,26,0.234375,-0.250007,45.000000,-0.066406,0.224609
25,27,0.281250,-0.250007,145.000000,-0.080078,0.269531
25,28,0.328125,-0.250007,163.000000,-0.091797,0.314453
25,29,0.375000,-0.250007,65.000000,-0.093750,0.363281
25,30,0.234375,-0.125003,136.000000,-0.154297,0.177734
25,31,0.281250,-0.125003,436.000000,-0.087891,0.267578
25,32,0.328125,-0.125003,487.000000,-0.214844,0.248047
25,33,0.375000,-0.125003,192.000000,-0.246094,0.283203
26,1,0.234375,0.000000,102.000000,-0.080078,0.220703
26,2,0.281250,0.000000,291.000000,-0.097656,0.263672
26,3,0.328125,0.000000,288.000000,-0.113281,0.308594
26,4,0.375000,0.000000,94.000000,-0.128906,0.351562
26,5,0.281250,0.125003,218.000000,-0.097656,0.263672
26,6,0.328125,0.125003,215.000000,-0.113281,0.308594
26,7,0.609375,0.125003,82.000000,0.115234,0.599609
26,8,0.234375,-0.250007,93.000000,-0.074219,0.222656
26,9,0.281250,-0.250007,268.000000,-0.097656,0.263672
26,10,0.328125,-0.250007,268.000000,-0.113281,0.308594
26,11,0.234375,-0.125003,250.000000,-0.080078,0.220703
26,12,0.281250,-0.125003,709.000000,-0.105469,0.261719
26,13,0.328125,-0.125003,704.000000,-0.123047,0.304688
27,1,0.234375,0.000000,102.000000,-0.080078,0.220703
27,2,0.281250,0.000000,291.000000,-0.097656,0.263672
27,3,0.328125,0.000000,288.000000,-0.113281,0.308594
27,4,0.375000,0.000000,94.000000,-0.128906,0.351562
27,5,0.281250,0.125003,218.000000,-0.097656,0.263672
27,6,0.328125,0.125003,215.000000,-0.113281,0.308594
27,7,0.609375,0.125003,82.000000,0.115234,0.599609
27,8,0.234375,-0.250007,93.000000,-0.074219,0.222656
27,9,0.281250,-0.250007,268.000000,-0.097656,0.263672
27,10,0.328125,-0.250007,268.000000,-0.113281,0.308594
27,11,0.234375,-0.125003,250.000000,-0.080078,0.220703
27,12,0.281250,-0.125003,709.000000,-0.105469,0.261719
27,13,0.328125,-0.125003,704.000000,-0.123047,0.304688
28,1,0.234375,0.000000,137.000000,-0.058594,0.226562
28,2,0.281250,0.000000,492.000000,-0.070312,0.271484
28,3,0.328125,0.000000,583.000000,-0.082031,0.318359
28,4,0.375000,0.000000,243.000000,-0.093750,0.363281
28,5,0.281250,0.125003,258.000000,-0.062500,0.275391
28,6,0.328125,0.125003,293.000000,-0.072266,0.320312
28,7,0.375000,0.125003,118.000000,-0.082031,0.365234
28,8,0.562500,0.125003,48.000000,0.105469,0.552734
28,9,0.609375,0.125003,125.000000,0.115234,0.599609
28,10,0.234375,-0.250007,120.000000,-0.050781,0.228516
28,11,0.281250,-0.250007,432.000000,-0.062500,0.275391
28,12,0.328125,-0.250007,512.000000,-0.072266,0.320312
28,13,0.375000,-0.250007,214.000000,-0.082031,0.365234
28,14,0.234375,-0.125003,307.000000,-0.058594,0.226562
28,15,0.281250,-0.125003,1091.000000,-0.070312,0.271484
28,16,0.328125,-0.125003,1291.000000,-0.082031,0.318359
28,17,0.375000,-0.125003,539.000000,-0.093750,0.363281
29,1,0.234375,0.000000,403.000000,-0.080078,0.220703
29,2,0.281250,0.000000,888.000000,-0.097656,0.263672
29,3,0.328125,0.000000,726.000000,-0.113281,0.308594
29,4,0.375000,0.000000,195.000000,-0.128906,0.351562
29,5,0.562500,0.125003,54.000000,0.123047,0.548828
29,6,0.609375,0.125003,149.000000,0.132812,0.593750
29,7,0.609375,0.250007,49.000000,0.132812,0.593750
29,8,0.234375,-0.375010,125.000000,-0.138672,0.189453
29,9,0.281250,-0.375010,376.000000,-0.167969,0.226562
29,10,0.328125,-0.375010,387.000000,-0.195312,0.263672
29,11,0.375000,-0.375010,135.000000,-0.210938,0.310547
29,12,0.515625,-0.375010,32.000000,-0.208984,0.470703
29,13,0.234375,-0.250007,440.000000,-0.074219,0.222656
29,14,0.281250,-0.250007,986.000000,-0.080078,0.269531
29,15,0.328125,-0.250007,926.000000,-0.205078,0.255859
29,16,0.375000,-0.250007,298.000000,-0.222656,0.302734
29,17,0.234375,-0.125003,750.000000,-0.080078,0.220703
29,18,0.281250,-0.125003,1660.000000,-0.097656,0.263672
29,19,0.328125,-0.125003,1359.000000,-0.113281,0.308594
29,20,0.234375,-0.250007,372.000000,-0.154297,0.177734
29,21,0.281250,-0.250007,980.000000,-0.175781,0.218750
29,22,0.328125,-0.250007,826.000000,-0.091797,0.314453
29,23,0.375000,-0.250007,228.000000,-0.105469,0.359375
30,1,0.234375,0.000000,222.000000,-0.044922,0.230469
30,2,0.281250,0.000000,579.000000,-0.052734,0.275391
30,3,0.328125,0.000000,528.000000,-0.062500,0.322266
30,4,0.375000,0.000000,149.000000,-0.070312,0.369141
30,5,0.562500,0.125003,69.000000,0.087891,0.554688
30,6,0.609375,0.125003,172.000000,0.115234,0.599609
30,7,0.562500,0.250007,22.000000,0.087891,0.554688
30,8,0.234375,-0.625017,209.000000,-0.117188,0.203125
30,9,0.281250,-0.625017,499.000000,-0.132812,0.248047
30,10,0.328125,-0.625017,436.000000,-0.154297,0.289062
30,11,0.375000,-0.625017,123.000000,-0.175781,0.332031
30,12,0.234375,-0.500013,348.000000,-0.095703,0.214844
30,13,0.281250,-0.500013,884.000000,-0.123047,0.253906
30,14,0.328125,-0.500013,780.000000,-0.144531,0.294922
30,15,0.375000,-0.500013,222.000000,-0.164062,0.337891
30,16,0.187500,-0.375010,60.000000,-0.082031,0.167969
30,17,0.234375,-0.375010,437.000000,-0.095703,0.214844
30,18,0.281250,-0.375010,908.000000,-0.115234,0.257812
30,19,0.328125,-0.375010,712.000000,-0.123047,0.304688
30,20,0.375000,-0.375010,173.000000,-0.140625,0.347656
30,21,0.234375,-0.250007,563.000000,-0.050781,0.228516
30,22,0.281250,-0.250007,1353.000000,-0.062500,0.275391
30,23,0.328125,-0.250007,1175.000000,-0.072266,0.320312
30,24,0.375000,-0.250007,321.000000,-0.082031,0.365234
30,25,0.234375,-0.125003,598.000000,-0.050781,0.228516
30,26,0.281250,-0.125003,1476.000000,-0.062500,0.275391
30,27,0.328125,-0.125003,1308.000000,-0.072266,0.320312
30,28,0.375000,-0.125003,363.000000,-0.082031,0.365234
31,1,0.234375,0.000000,222.000000,-0.044922,0.230469
31,2,0.281250,0.000000,579.000000,-0.052734,0.275391
31,3,0.328125,0.000000,528.000000,-0.062500,0.322266
31,4,0.375000,0.000000,149.000000,-0.070312,0.369141
31,5,0.562500,0.125003,69.000000,0.087891,0.554688
31,6,0.609375,0.125003,172.000000,0.115234,0.599609
31,7,0.562500,0.250007,22.000000,0.087891,0.554688
31,8,0.234375,-0.625017,209.000000,-0.117188,0.203125
31,9,0.281250,-0.625017,499.000000,-0.132812,0.248047
31,10,0.328125,-0.625017,436.000000,-0.154297,0.289062
31,11,0.375000,-0.625017,123.000000,-0.175781,0.332031
31,12,0.234375,-0.500013,348.000000,-0.095703,0.214844
31,13,0.281250,-0.500013,884.000000,-0.123047,0.253906
31,14,0.328125,-0.500013,780.000000,-0.144531,0.294922
31,15,0.375000,-0.500013,222.000000,-0.164062,0.337891
31,16,0.187500,-0.375010,60.000000,-0.082031,0.167969
31,17,0.234375,-0.375010,437.000000,-0.095703,0.214844
31,18,0.281250,-0.375010,908.000000,-0.115234,0.257812
31,19,0.328125,-0.375010,712.000000,-0.123047,0.304688
31,20,0.375000,-0.375010,173.000000,-0.140625,0.347656
31,21,0.234375,-0.250007,563.000000,-0.050781,0.228516
31,22,0.281250,-0.250007,1353.000000,-0.062500,0.275391
31,23,0.328125,-0.250007,1175.000000,-0.072266,0.320312
31,24,0.375000,-0.250007,321.000000,-0.082031,0.365234
31,25,0.234375,-0.125003,598.000000,-0.050781,0.228516
31,26,0.281250,-0.125003,1476.000000,-0.062500,0.275391
31,27,0.328125,-0.125003,1308.000000,-0.072266,0.320312
31,28,0.375000,-0.125003,363.000000,-0.082031,0.365234
32,1,0.234375,0.000000,116.000000,-0.037109,0.232422
32,2,0.281250,0.000000,258.000000,-0.044922,0.277344
32,3,0.328125,0.000000,201.000000,-0.050781,0.324219
32,4,0.562500,0.125003,68.000000,0.105469,0.552734
32,5,0.609375,0.125003,148.000000,0.115234,0.599609
32,6,0.562500,0.250007,22.000000,0.087891,0.554688
32,7,0.187500,0.875023,117.000000,-0.140625,0.125000
32,8,0.234375,0.875023,299.000000,-0.175781,0.154297
32,9,0.281250,0.875023,270.000000,-0.203125,0.195312
32,10,0.328125,0.875023,79.000000,-0.236328,0.228516
32,11,0.187500,-1.000027,240.000000,-0.105469,0.154297
32,12,0.234375,-1.000027,636.000000,-0.132812,0.193359
32,13,0.281250,-1.000027,605.000000,-0.150391,0.238281
32,14,0.328125,-1.000027,195.000000,-0.173828,0.277344
32,15,0.187500,-0.875023,163.000000,-0.111328,0.150391
32,16,0.234375,-0.875023,452.000000,-0.132812,0.193359
32,17,0.281250,-0.875023,460.000000,-0.158203,0.232422
32,18,0.328125,-0.875023,171.000000,-0.173828,0.277344
32,19,0.187500,-0.500013,81.000000,-0.064453,0.175781
32,20,0.234375,-0.500013,450.000000,-0.066406,0.224609
32,21,0.281250,-0.500013,790.000000,-0.080078,0.269531
32,22,0.328125,-0.500013,505.000000,-0.091797,0.314453
32,23,0.187500,-0.375010,69.000000,-0.052734,0.179688
32,24,0.234375,-0.375010,582.000000,-0.058594,0.226562
32,25,0.281250,-0.375010,1136.000000,-0.070312,0.271484
32,26,0.328125,-0.375010,799.000000,-0.072266,0.320312
32,27,0.375000,-0.375010,159.000000,-0.082031,0.365234
32,28,0.234375,-0.250007,608.000000,-0.044922,0.230469
32,29,0.281250,-0.250007,1313.000000,-0.052734,0.275391
32,30,0.328125,-0.250007,1012.000000,-0.050781,0.324219
32,31,0.375000,-0.250007,225.000000,-0.058594,0.371094
32,32,0.234375,-0.125003,401.000000,-0.044922,0.230469
32,33,0.281250,-0.125003,891.000000,-0.052734,0.275391
32,34,0.328125,-0.125003,694.000000,-0.062500,0.322266
32,35,0.609375,-0.125003,168.000000,0.115234,0.599609
33,1,0.234375,0.000000,214.000000,-0.029297,0.232422
33,2,0.281250,0.000000,397.000000,-0.035156,0.279297
33,3,0.328125,0.000000,268.000000,-0.041016,0.326172
33,4,0.562500,0.125003,64.000000,0.105469,0.552734
33,5,0.609375,0.125003,124.000000,0.115234,0.599609
33,6,0.140625,0.750020,73.000000,-0.091797,0.105469
33,7,0.187500,0.750020,242.000000,-0.123047,0.140625
33,8,0.234375,0.750020,268.000000,-0.154297,0.177734
33,9,0.281250,0.750020,101.000000,-0.185547,0.212891
33,10,0.140625,0.875023,151.000000,-0.091797,0.105469
33,11,0.187500,0.875023,481.000000,-0.123047,0.140625
33,12,0.234375,0.875023,518.000000,-0.154297,0.177734
33,13,0.281250,0.875023,188.000000,-0.185547,0.212891
33,14,0.140625,-1.000027,115.000000,-0.066406,0.125000
33,15,0.187500,-1.000027,345.000000,-0.087891,0.166016
33,16,0.234375,-1.000027,353.000000,-0.109375,0.207031
33,17,0.281250,-1.000027,127.000000,-0.140625,0.244141
33,18,0.140625,-0.875023,89.000000,-0.070312,0.121094
33,19,0.187500,-0.875023,253.000000,-0.093750,0.162109
33,20,0.234375,-0.875023,238.000000,-0.125000,0.199219
33,21,0.281250,-0.875023,69.000000,-0.158203,0.232422
33,22,0.187500,-0.375010,142.000000,-0.035156,0.183594
33,23,0.234375,-0.375010,520.000000,-0.044922,0.230469
33,24,0.281250,-0.375010,676.000000,-0.052734,0.275391
33,25,0.328125,-0.375010,340.000000,-0.062500,0.322266
33,26,0.187500,-0.250007,192.000000,-0.035156,0.183594
33,27,0.234375,-0.250007,640.000000,-0.044922,0.230469
33,28,0.281250,-0.250007,799.000000,-0.044922,0.277344
33,29,0.328125,-0.250007,396.000000,-0.050781,0.324219
33,30,0.234375,-0.125003,412.000000,-0.037109,0.232422
33,31,0.281250,-0.125003,690.000000,-0.035156,0.279297
33,32,0.328125,-0.125003,458.000000,-0.031250,0.326172
34,1,0.234375,0.000000,214.000000,-0.029297,0.232422
34,2,0.281250,0.000000,397.000000,-0.035156,0.279297
34,3,0.328125,0.000000,268.000000,-0.041016,0.326172
34,4,0.562500,0.125003,64.000000,0.105469,0.552734
34,5,0.609375,0.125003,124.000000,0.115234,0.599609
34,6,0.140625,0.750020,73.000000,-0.091797,0.105469
34,7,0.187500,0.750020,242.000000,-0.123047,0.140625
34,8,0.234375,0.750020,268.000000,-0.154297,0.177734
34,9,0.281250,0.750020,101.000000,-0.185547,0.212891
34,10,0.140625,0.875023,151.000000,-0.091797,0.105469
34,11,0.187500,0.875023,481.000000,-0.123047,0.140625
34,12,0.234375,0.875023,518.000000,-0.154297,0.177734
34,13,0.281250,0.875023,188.000000,-0.185547,0.212891
34,14,0.140625,-1.000027,115.000000,-0.066406,0.125000
34,15,0.187500,-1.000027,345.000000,-0.087891,0.166016
34,16,0.234375,-1.000027,353.000000,-0.109375,0.207031
34,17,0.281250,-1.000027,127.000000,-0.140625,0.244141
34,18,0.140625,-0.875023,89.000000,-0.070312,0.121094
34,19,0.187500,-0.875023,253.000000,-0.093750,0.162109
34,20,0.234375,-0.875023,238.000000,-0.125000,0.199219
34,21,0.281250,-0.875023,69.000000,-0.158203,0.232422
34,22,0.187500,-0.375010,142.000000,-0.035156,0.183594
34,23,0.234375,-0.375010,520.000000,-0.044922,0.230469
34,24,0.281250,-0.375010,676.000000,-0.052734,0.275391
34,25,0.328125,-0.375010,340.000000,-0.062500,0.322266
34,26,0.187500,-0.250007,192.000000,-0.035156,0.183594
34,27,0.234375,-0.250007,640.000000,-0.044922,0.230469
34,28,0.281250,-0.250007,799.000000,-0.044922,0.277344
34,29,0.328125,-0.250007,396.000000,-0.050781,0.324219
34,30,0.234375,-0.125003,412.000000,-0.037109,0.232422
34,31,0.281250,-0.125003,690.000000,-0.035156,0.279297
34,32,0.328125,-0.125003,458.000000,-0.031250,0.326172
35,1,0.609375,0.000000,147.000000,0.171875,0.583984
35,2,0.562500,0.125003,72.000000,0.070312,0.558594
35,3,0.562500,0.250007,23.000000,0.070312,0.558594
35,4,0.140625,-0.625017,83.000000,-0.035156,0.136719
35,5,0.187500,-0.625017,127.000000,-0.046875,0.181641
35,6,0.140625,-0.500013,193.000000,-0.027344,0.138672
35,7,0.187500,-0.500013,272.000000,-0.035156,0.183594
35,8,0.609375,-0.500013,138.000000,-0.152344,0.589844
35,9,0.140625,-0.375010,244.000000,-0.027344,0.138672
35,10,0.187500,-0.375010,357.000000,-0.035156,0.183594
35,11,0.234375,-0.375010,233.000000,-0.029297,0.232422
35,12,0.609375,-0.375010,291.000000,-0.152344,0.589844
35,13,0.187500,-0.250007,278.000000,-0.023438,0.185547
35,14,0.562500,-0.250007,155.000000,-0.052734,0.560547
35,15,0.562500,-0.125003,181.000000,0.140625,0.544922
35,16,0.609375,-0.125003,458.000000,0.152344,0.589844
35,17,0.562500,-0.250007,126.000000,0.175781,0.535156
35,18,0.609375,-0.250007,329.000000,0.191406,0.578125
36,1,0.234375,0.000000,134.000000,0.007812,0.234375
36,2,0.281250,0.000000,123.000000,0.009766,0.281250
36,3,0.609375,0.000000,71.000000,0.115234,0.599609
36,4,0.187500,0.125003,142.000000,0.011719,0.187500
36,5,0.234375,0.125003,338.000000,0.007812,0.234375
36,6,0.281250,0.125003,289.000000,0.009766,0.281250
36,7,0.609375,0.125003,121.000000,0.208984,0.572266
36,8,0.187500,0.250007,215.000000,0.017578,0.187500
36,9,0.234375,0.250007,366.000000,0.015625,0.234375
36,10,0.281250,0.250007,244.000000,0.017578,0.281250
36,11,0.140625,0.375010,52.000000,0.021484,0.138672
36,12,0.187500,0.375010,192.000000,0.017578,0.187500
36,13,0.234375,0.375010,251.000000,0.021484,0.232422
36,14,0.281250,0.375010,123.000000,0.017578,0.281250
36,15,0.140625,0.500013,34.000000,0.013672,0.140625
36,16,0.187500,0.500013,118.000000,0.017578,0.187500
36,17,0.234375,0.500013,129.000000,0.021484,0.232422
36,18,0.281250,0.500013,48.000000,0.027344,0.279297
36,19,0.140625,0.750020,241.000000,0.035156,0.136719
36,20,0.187500,0.750020,457.000000,0.046875,0.181641
36,21,0.234375,0.750020,311.000000,0.058594,0.226562
36,22,0.281250,0.750020,59.000000,0.070312,0.271484
36,23,0.093750,0.875023,44.000000,0.023438,0.089844
36,24,0.140625,0.875023,301.000000,0.035156,0.136719
36,25,0.187500,0.875023,554.000000,0.046875,0.181641
36,26,0.234375,0.875023,371.000000,0.058594,0.226562
36,27,0.281250,0.875023,69.000000,0.070312,0.271484
36,28,0.093750,-1.000027,21.000000,0.005859,0.093750
36,29,0.140625,-1.000027,148.000000,0.009766,0.140625
36,30,0.187500,-1.000027,280.000000,0.011719,0.187500
36,31,0.234375,-1.000027,193.000000,0.015625,0.234375
36,32,0.281250,-1.000027,39.000000,0.017578,0.281250
36,33,0.562500,-0.125003,64.000000,0.193359,0.527344
36,34,0.609375,-0.125003,154.000000,0.228516,0.564453
36,35,0.187500,0.125003,106.000000,-0.058594,0.177734
