FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,107.000000,-0.099609,0.158203
1,2,0.234375,0.000000,306.000000,-0.125000,0.199219
1,3,0.281250,0.000000,313.000000,-0.140625,0.244141
1,4,0.328125,0.000000,114.000000,-0.154297,0.289062
1,5,0.187500,0.125003,208.000000,-0.105469,0.154297
1,6,0.234375,0.125003,602.000000,-0.125000,0.199219
1,7,0.281250,0.125003,619.000000,-0.150391,0.238281
1,8,0.328125,0.125003,231.000000,-0.164062,0.285156
1,9,0.187500,0.250007,135.000000,-0.105469,0.154297
1,10,0.234375,0.250007,377.000000,-0.132812,0.193359
1,11,0.281250,0.250007,377.000000,-0.150391,0.238281
1,12,0.328125,0.250007,132.000000,-0.173828,0.277344
1,13,0.234375,-0.125003,77.000000,-0.080078,0.220703
1,14,0.281250,-0.125003,121.000000,-0.087891,0.267578
2,1,0.187500,0.000000,107.000000,-0.099609,0.158203
2,2,0.234375,0.000000,306.000000,-0.125000,0.199219
2,3,0.281250,0.000000,313.000000,-0.140625,0.244141
2,4,0.328125,0.000000,114.000000,-0.154297,0.289062
2,5,0.187500,0.125003,208.000000,-0.105469,0.154297
2,6,0.234375,0.125003,602.000000,-0.125000,0.199219
2,7,0.281250,0.125003,619.000000,-0.150391,0.238281
2,8,0.328125,0.125003,231.000000,-0.164062,0.285156
2,9,0.187500,0.250007,135.000000,-0.105469,0.154297
2,10,0.234375,0.250007,377.000000,-0.132812,0.193359
2,11,0.281250,0.250007,377.000000,-0.150391,0.238281
2,12,0.328125,0.250007,132.000000,-0.173828,0.277344
2,13,0.234375,-0.125003,77.000000,-0.080078,0.220703
2,14,0.281250,-0.125003,121.000000,-0.087891,0.267578
3,1,0.187500,0.000000,36.000000,-0.082031,0.167969
3,2,0.234375,0.000000,160.000000,-0.103516,0.210938
3,3,0.281250,0.000000,230.000000,-0.123047,0.253906
3,4,0.328125,0.000000,127.000000,-0.144531,0.294922
3,5,0.187500,0.125003,80.000000,-0.082031,0.167969
3,6,0.234375,0.125003,345.000000,-0.103516,0.210938
3,7,0.281250,0.125003,495.000000,-0.123047,0.253906
3,8,0.328125,0.125003,274.000000,-0.144531,0.294922
3,9,0.187500,0.250007,35.000000,-0.087891,0.166016
3,10,0.234375,0.250007,150.000000,-0.109375,0.207031
3,11,0.281250,0.250007,214.000000,-0.132812,0.248047
3,12,0.328125,0.250007,117.000000,-0.154297,0.289062
3,13,0.234375,-0.125003,67.000000,-0.095703,0.214844
3,14,0.281250,-0.125003,95.000000,-0.123047,0.253906
4,1,0.234375,0.000000,39.000000,-0.117188,0.203125
4,2,0.281250,0.000000,56.000000,-0.140625,0.244141
4,3,0.328125,0.000000,30.000000,-0.164062,0.285156
4,4,0.234375,0.125003,143.000000,-0.117188,0.203125
4,5,0.281250,0.125003,204.000000,-0.140625,0.244141
4,6,0.328125,0.125003,112.000000,-0.164062,0.285156
4,7,0.562500,0.125003,44.000000,0.052734,0.560547
4,8,0.234375,0.250007,50.000000,-0.125000,0.199219
4,9,0.281250,0.250007,71.000000,-0.150391,0.238281
4,10,0.281250,-0.125003,114.000000,-0.140625,0.244141
4,11,0.562500,-0.125003,49.000000,0.052734,0.560547
5,1,0.187500,0.000000,94.000000,-0.087891,0.166016
5,2,0.234375,0.000000,407.000000,-0.109375,0.207031
5,3,0.281250,0.000000,571.000000,-0.123047,0.253906
5,4,0.328125,0.000000,309.000000,-0.144531,0.294922
5,5,0.187500,0.125003,192.000000,-0.093750,0.162109
5,6,0.234375,0.125003,833.000000,-0.109375,0.207031
5,7,0.281250,0.125003,1187.000000,-0.132812,0.248047
5,8,0.328125,0.125003,640.000000,-0.154297,0.289062
5,9,0.187500,0.250007,96.000000,-0.093750,0.162109
5,10,0.234375,0.250007,401.000000,-0.117188,0.203125
5,11,0.281250,0.250007,552.000000,-0.140625,0.244141
5,12,0.328125,0.250007,291.000000,-0.154297,0.289062
5,13,0.281250,-0.125003,155.000000,-0.132812,0.248047
6,1,0.187500,0.000000,94.000000,-0.087891,0.166016
6,2,0.234375,0.000000,407.000000,-0.109375,0.207031
6,3,0.281250,0.000000,571.000000,-0.123047,0.253906
6,4,0.328125,0.000000,309.000000,-0.144531,0.294922
6,5,0.187500,0.125003,192.000000,-0.093750,0.162109
6,6,0.234375,0.125003,833.000000,-0.109375,0.207031
6,7,0.281250,0.125003,1187.000000,-0.132812,0.248047
6,8,0.328125,0.125003,640.000000,-0.154297,0.289062
6,9,0.187500,0.250007,96.000000,-0.093750,0.162109
6,10,0.234375,0.250007,401.000000,-0.117188,0.203125
6,11,0.281250,0.250007,552.000000,-0.140625,0.244141
6,12,0.328125,0.250007,291.000000,-0.154297,0.289062
6,13,0.281250,-0.125003,155.000000,-0.132812,0.248047
7,1,0.234375,0.000000,69.000000,-0.095703,0.214844
7,2,0.281250,0.000000,97.000000,-0.105469,0.261719
7,3,0.328125,0.000000,44.000000,-0.113281,0.308594
7,4,0.234375,0.125003,234.000000,-0.095703,0.214844
7,5,0.281250,0.125003,338.000000,-0.115234,0.257812
7,6,0.328125,0.125003,168.000000,-0.123047,0.304688
7,7,0.234375,0.250007,85.000000,-0.103516,0.210938
7,8,0.281250,0.250007,123.000000,-0.115234,0.257812
7,9,0.328125,0.250007,60.000000,-0.123047,0.304688
7,10,0.234375,-0.125003,115.000000,-0.095703,0.214844
7,11,0.281250,-0.125003,171.000000,-0.115234,0.257812
7,12,0.328125,0.000000,32.000000,-0.287109,0.158203
8,1,0.234375,0.000000,72.000000,-0.074219,0.222656
8,2,0.281250,0.000000,118.000000,-0.087891,0.267578
8,3,0.328125,0.000000,70.000000,-0.103516,0.312500
8,4,0.234375,0.125003,211.000000,-0.125000,0.199219
8,5,0.281250,0.125003,281.000000,-0.140625,0.244141
8,6,0.328125,0.125003,140.000000,-0.154297,0.289062
8,7,0.234375,0.250007,80.000000,-0.132812,0.193359
8,8,0.281250,0.250007,105.000000,-0.150391,0.238281
8,9,0.328125,0.250007,50.000000,-0.173828,0.277344
8,10,0.234375,-0.250007,68.000000,-0.080078,0.220703
8,11,0.281250,-0.250007,113.000000,-0.097656,0.263672
8,12,0.328125,-0.250007,69.000000,-0.113281,0.308594
8,13,0.234375,-0.125003,204.000000,-0.095703,0.214844
8,14,0.281250,-0.125003,337.000000,-0.105469,0.261719
8,15,0.328125,-0.125003,206.000000,-0.123047,0.304688
8,16,0.234375,0.000000,64.000000,-0.154297,0.177734
8,17,0.281250,0.000000,88.000000,-0.185547,0.212891
9,1,0.187500,0.000000,159.000000,-0.111328,0.150391
9,2,0.234375,0.000000,649.000000,-0.138672,0.189453
9,3,0.281250,0.000000,852.000000,-0.167969,0.226562
9,4,0.328125,0.000000,412.000000,-0.185547,0.271484
9,5,0.234375,0.125003,82.000000,-0.050781,0.228516
9,6,0.281250,0.125003,134.000000,-0.070312,0.271484
9,7,0.234375,-0.375010,72.000000,-0.095703,0.214844
9,8,0.281250,-0.375010,124.000000,-0.105469,0.261719
9,9,0.328125,-0.375010,82.000000,-0.123047,0.304688
9,10,0.468750,-0.375010,37.000000,-0.234375,0.406250
9,11,0.515625,-0.375010,30.000000,-0.257812,0.447266
9,12,0.187500,-0.250007,189.000000,-0.105469,0.154297
9,13,0.234375,-0.250007,735.000000,-0.132812,0.193359
9,14,0.281250,-0.250007,922.000000,-0.150391,0.238281
9,15,0.328125,-0.250007,452.000000,-0.164062,0.285156
9,16,0.187500,-0.125003,312.000000,-0.111328,0.150391
9,17,0.234375,-0.125003,1250.000000,-0.138672,0.189453
9,18,0.281250,-0.125003,1617.000000,-0.167969,0.226562
9,19,0.328125,-0.125003,763.000000,-0.185547,0.271484
9,20,0.187500,0.000000,112.000000,-0.046875,0.181641
9,21,0.234375,0.000000,474.000000,-0.058594,0.226562
9,22,0.281250,0.000000,653.000000,-0.062500,0.275391
9,23,0.328125,0.000000,339.000000,-0.072266,0.320312
9,24,0.234375,0.125003,79.000000,-0.125000,0.199219
9,25,0.281250,0.125003,115.000000,-0.150391,0.238281
9,26,0.234375,-0.375010,61.000000,-0.162109,0.169922
9,27,0.187500,-0.125003,230.000000,-0.046875,0.181641
9,28,0.234375,-0.125003,966.000000,-0.058594,0.226562
9,29,0.281250,-0.125003,1329.000000,-0.070312,0.271484
9,30,0.328125,-0.125003,677.000000,-0.072266,0.320312
10,1,0.187500,0.000000,159.000000,-0.111328,0.150391
10,2,0.234375,0.000000,649.000000,-0.138672,0.189453
10,3,0.281250,0.000000,852.000000,-0.167969,0.226562
10,4,0.328125,0.000000,412.000000,-0.185547,0.271484
10,5,0.234375,0.125003,82.000000,-0.050781,0.228516
10,6,0.281250,0.125003,134.000000,-0.070312,0.271484
10,7,0.234375,-0.375010,72.000000,-0.095703,0.214844
10,8,0.281250,-0.375010,124.000000,-0.105469,0.261719
10,9,0.328125,-0.375010,82.000000,-0.123047,0.304688
10,10,0.468750,-0.375010,37.000000,-0.234375,0.406250
10,11,0.515625,-0.375010,30.000000,-0.257812,0.447266
10,12,0.187500,-0.250007,189.000000,-0.105469,0.154297
10,13,0.234375,-0.250007,735.000000,-0.132812,0.193359
10,14,0.281250,-0.250007,922.000000,-0.150391,0.238281
10,15,0.328125,-0.250007,452.000000,-0.164062,0.285156
10,16,0.187500,-0.125003,312.000000,-0.111328,0.150391
10,17,0.234375,-0.125003,1250.000000,-0.138672,0.189453
10,18,0.281250,-0.125003,1617.000000,-0.167969,0.226562
10,19,0.328125,-0.125003,763.000000,-0.185547,0.271484
10,20,0.187500,0.000000,112.000000,-0.046875,0.181641
10,21,0.234375,0.000000,474.000000,-0.058594,0.226562
10,22,0.281250,0.000000,653.000000,-0.062500,0.275391
10,23,0.328125,0.000000,339.000000,-0.072266,0.320312
10,24,0.234375,0.125003,79.000000,-0.125000,0.199219
10,25,0.281250,0.125003,115.000000,-0.150391,0.238281
10,26,0.234375,-0.375010,61.000000,-0.162109,0.169922
10,27,0.187500,-0.125003,230.000000,-0.046875,0.181641
