FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,59.000000,-0.087891,0.267578
1,2,0.328125,0.000000,64.000000,-0.082031,0.318359
1,3,0.281250,0.125003,203.000000,-0.080078,0.269531
1,4,0.328125,0.125003,261.000000,-0.082031,0.318359
1,5,0.281250,0.250007,75.000000,-0.087891,0.267578
1,6,0.328125,0.250007,93.000000,-0.082031,0.318359
2,1,0.281250,0.000000,59.000000,-0.087891,0.267578
2,2,0.328125,0.000000,64.000000,-0.082031,0.318359
2,3,0.281250,0.125003,203.000000,-0.080078,0.269531
2,4,0.328125,0.125003,261.000000,-0.082031,0.318359
2,5,0.281250,0.250007,75.000000,-0.087891,0.267578
2,6,0.328125,0.250007,93.000000,-0.082031,0.318359
3,1,0.281250,0.000000,23.000000,-0.132812,0.248047
3,2,0.328125,0.000000,17.000000,-0.144531,0.294922
4,1,0.234375,0.000000,12.000000,-0.132812,0.193359
4,2,0.281250,0.000000,23.000000,-0.150391,0.238281
4,3,0.328125,0.000000,16.000000,-0.173828,0.277344
4,4,0.281250,0.125003,45.000000,-0.158203,0.232422
4,5,0.281250,-0.250007,24.000000,-0.150391,0.238281
4,6,0.234375,-0.125003,41.000000,-0.132812,0.193359
4,7,0.281250,-0.125003,74.000000,-0.158203,0.232422
4,8,0.328125,-0.125003,50.000000,-0.185547,0.271484
5,1,0.234375,0.000000,12.000000,-0.132812,0.193359
5,2,0.281250,0.000000,23.000000,-0.150391,0.238281
5,3,0.328125,0.000000,16.000000,-0.173828,0.277344
5,4,0.281250,0.125003,45.000000,-0.158203,0.232422
5,5,0.281250,-0.250007,24.000000,-0.150391,0.238281
5,6,0.234375,-0.125003,41.000000,-0.132812,0.193359
5,7,0.281250,-0.125003,74.000000,-0.158203,0.232422
5,8,0.328125,-0.125003,50.000000,-0.185547,0.271484
6,1,0.234375,0.000000,22.000000,-0.103516,0.210938
6,2,0.281250,0.000000,55.000000,-0.080078,0.269531
6,3,0.328125,0.000000,64.000000,-0.082031,0.318359
6,4,0.375000,0.000000,28.000000,-0.082031,0.365234
6,5,0.281250,0.125003,65.000000,-0.062500,0.275391
6,6,0.328125,0.125003,90.000000,-0.072266,0.320312
6,7,0.281250,-0.250007,53.000000,-0.062500,0.275391
6,8,0.328125,-0.250007,65.000000,-0.062500,0.322266
6,9,0.375000,-0.250007,31.000000,-0.070312,0.369141
6,10,0.234375,-0.125003,54.000000,-0.132812,0.193359
6,11,0.281250,-0.125003,154.000000,-0.070312,0.271484
6,12,0.328125,-0.125003,192.000000,-0.082031,0.318359
6,13,0.375000,-0.125003,90.000000,-0.082031,0.365234
6,14,0.281250,0.125003,56.000000,-0.167969,0.226562
6,15,0.281250,-0.250007,41.000000,-0.167969,0.226562
6,16,0.234375,-0.125003,49.000000,-0.080078,0.220703
6,17,0.281250,-0.125003,111.000000,-0.167969,0.226562
7,1,0.234375,0.000000,22.000000,-0.103516,0.210938
7,2,0.281250,0.000000,55.000000,-0.080078,0.269531
7,3,0.328125,0.000000,64.000000,-0.082031,0.318359
7,4,0.375000,0.000000,28.000000,-0.082031,0.365234
7,5,0.281250,0.125003,65.000000,-0.062500,0.275391
7,6,0.328125,0.125003,90.000000,-0.072266,0.320312
7,7,0.281250,-0.250007,53.000000,-0.062500,0.275391
7,8,0.328125,-0.250007,65.000000,-0.062500,0.322266
7,9,0.375000,-0.250007,31.000000,-0.070312,0.369141
7,10,0.234375,-0.125003,54.000000,-0.132812,0.193359
7,11,0.281250,-0.125003,154.000000,-0.070312,0.271484
7,12,0.328125,-0.125003,192.000000,-0.082031,0.318359
7,13,0.375000,-0.125003,90.000000,-0.082031,0.365234
7,14,0.281250,0.125003,56.000000,-0.167969,0.226562
7,15,0.281250,-0.250007,41.000000,-0.167969,0.226562
7,16,0.234375,-0.125003,49.000000,-0.080078,0.220703
7,17,0.281250,-0.125003,111.000000,-0.167969,0.226562
8,1,0.281250,0.000000,42.000000,-0.070312,0.271484
8,2,0.328125,0.000000,48.000000,-0.082031,0.318359
8,3,0.281250,-0.125003,115.000000,-0.080078,0.269531
8,4,0.328125,-0.125003,121.000000,-0.091797,0.314453
9,1,0.234375,0.000000,24.000000,-0.103516,0.210938
9,2,0.281250,0.000000,50.000000,-0.123047,0.253906
9,3,0.328125,0.000000,38.000000,-0.144531,0.294922
9,4,0.281250,0.125003,141.000000,-0.132812,0.248047
9,5,0.281250,0.250007,53.000000,-0.132812,0.248047
10,1,0.234375,0.000000,42.000000,-0.087891,0.216797
10,2,0.281250,0.000000,108.000000,-0.097656,0.263672
10,3,0.328125,0.000000,99.000000,-0.103516,0.312500
10,4,0.281250,0.125003,107.000000,-0.097656,0.263672
10,5,0.281250,-0.250007,97.000000,-0.087891,0.267578
10,6,0.328125,-0.250007,89.000000,-0.103516,0.312500
10,7,0.281250,-0.125003,274.000000,-0.097656,0.263672
10,8,0.328125,-0.125003,250.000000,-0.113281,0.308594
11,1,0.234375,0.000000,209.000000,-0.074219,0.222656
11,2,0.281250,0.000000,580.000000,-0.070312,0.271484
11,3,0.328125,0.000000,617.000000,-0.082031,0.318359
11,4,0.375000,0.000000,239.000000,-0.082031,0.365234
11,5,0.281250,0.125003,116.000000,-0.052734,0.275391
