FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,35.000000,-0.074219,0.222656
1,2,0.281250,0.000000,41.000000,-0.087891,0.267578
1,3,0.234375,0.125003,79.000000,-0.074219,0.222656
1,4,0.281250,0.125003,90.000000,-0.097656,0.263672
1,5,0.562500,0.125003,50.000000,0.035156,0.560547
1,6,0.234375,-0.250007,46.000000,-0.066406,0.224609
1,7,0.281250,-0.250007,53.000000,-0.087891,0.267578
1,8,0.234375,-0.125003,141.000000,-0.074219,0.222656
1,9,0.281250,-0.125003,162.000000,-0.097656,0.263672
1,10,0.281250,0.125003,88.000000,-0.052734,0.275391
2,1,0.187500,0.000000,20.000000,-0.105469,0.154297
2,2,0.234375,0.000000,37.000000,-0.146484,0.183594
2,3,0.281250,0.000000,42.000000,-0.070312,0.271484
2,4,0.328125,0.000000,18.000000,-0.072266,0.320312
2,5,0.234375,0.125003,96.000000,-0.058594,0.226562
2,6,0.281250,0.125003,130.000000,-0.062500,0.275391
2,7,0.562500,0.125003,62.000000,0.035156,0.560547
2,8,0.234375,-0.250007,50.000000,-0.050781,0.228516
2,9,0.281250,-0.250007,65.000000,-0.062500,0.275391
2,10,0.234375,-0.125003,156.000000,-0.058594,0.226562
2,11,0.281250,-0.125003,203.000000,-0.070312,0.271484
2,12,0.234375,0.000000,34.000000,-0.058594,0.226562
2,13,0.281250,0.000000,31.000000,-0.185547,0.212891
2,14,0.234375,-0.250007,48.000000,-0.138672,0.189453
2,15,0.281250,-0.250007,46.000000,-0.175781,0.218750
2,16,0.234375,-0.125003,119.000000,-0.146484,0.183594
3,1,0.187500,0.000000,10.000000,-0.093750,0.162109
3,2,0.234375,0.000000,17.000000,-0.095703,0.214844
3,3,0.281250,0.000000,17.000000,-0.080078,0.269531
3,4,0.234375,0.125003,73.000000,-0.080078,0.220703
3,5,0.281250,0.125003,93.000000,-0.070312,0.271484
3,6,0.328125,0.125003,51.000000,-0.072266,0.320312
3,7,0.281250,-0.250007,37.000000,-0.062500,0.275391
3,8,0.234375,-0.125003,98.000000,-0.087891,0.216797
3,9,0.281250,-0.125003,119.000000,-0.070312,0.271484
3,10,0.328125,-0.125003,66.000000,-0.072266,0.320312
4,1,0.187500,0.000000,10.000000,-0.093750,0.162109
4,2,0.234375,0.000000,17.000000,-0.095703,0.214844
4,3,0.281250,0.000000,17.000000,-0.080078,0.269531
4,4,0.234375,0.125003,73.000000,-0.080078,0.220703
4,5,0.281250,0.125003,93.000000,-0.070312,0.271484
4,6,0.328125,0.125003,51.000000,-0.072266,0.320312
4,7,0.281250,-0.250007,37.000000,-0.062500,0.275391
4,8,0.234375,-0.125003,98.000000,-0.087891,0.216797
4,9,0.281250,-0.125003,119.000000,-0.070312,0.271484
4,10,0.328125,-0.125003,66.000000,-0.072266,0.320312
5,1,0.562500,0.125003,28.000000,0.017578,0.562500
5,2,0.562500,-0.125003,28.000000,0.035156,0.560547
6,1,0.234375,0.000000,15.000000,-0.132812,0.193359
6,2,0.187500,0.125003,50.000000,-0.105469,0.154297
6,3,0.234375,0.125003,84.000000,-0.132812,0.193359
6,4,0.234375,0.250007,28.000000,-0.132812,0.193359
6,5,0.234375,-0.125003,58.000000,-0.132812,0.193359
7,1,0.234375,0.000000,14.000000,-0.138672,0.189453
7,2,0.234375,0.125003,70.000000,-0.146484,0.183594
7,3,0.234375,0.250007,24.000000,-0.146484,0.183594
