FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,82.000000,-0.103516,0.210938
1,2,0.281250,0.000000,129.000000,-0.123047,0.253906
1,3,0.328125,0.000000,80.000000,-0.144531,0.294922
1,4,0.375000,0.000000,22.000000,-0.046875,0.373047
1,5,0.234375,0.125003,83.000000,-0.103516,0.210938
1,6,0.281250,0.125003,149.000000,-0.132812,0.248047
1,7,0.328125,0.125003,161.000000,-0.050781,0.324219
1,8,0.375000,0.125003,84.000000,-0.058594,0.371094
1,9,0.234375,0.250007,26.000000,-0.109375,0.207031
1,10,0.281250,0.250007,47.000000,-0.132812,0.248047
1,11,0.328125,0.250007,53.000000,-0.050781,0.324219
1,12,0.234375,-0.250007,80.000000,-0.095703,0.214844
1,13,0.281250,-0.250007,136.000000,-0.115234,0.257812
1,14,0.328125,-0.250007,98.000000,-0.144531,0.294922
1,15,0.375000,-0.250007,40.000000,-0.035156,0.373047
1,16,0.234375,-0.125003,224.000000,-0.103516,0.210938
1,17,0.281250,-0.125003,369.000000,-0.132812,0.248047
1,18,0.328125,-0.125003,254.000000,-0.154297,0.289062
1,19,0.375000,-0.125003,123.000000,-0.046875,0.373047
1,20,0.375000,0.000000,17.000000,-0.187500,0.324219
1,21,0.281250,0.125003,118.000000,-0.035156,0.279297
1,22,0.328125,0.125003,120.000000,-0.164062,0.285156
1,23,0.281250,0.250007,39.000000,-0.044922,0.277344
1,24,0.328125,-0.250007,74.000000,-0.031250,0.326172
1,25,0.375000,-0.250007,30.000000,-0.175781,0.332031
1,26,0.328125,-0.125003,236.000000,-0.041016,0.326172
2,1,0.281250,0.000000,36.000000,-0.044922,0.277344
2,2,0.328125,0.000000,50.000000,-0.041016,0.326172
2,3,0.281250,-0.250007,36.000000,-0.035156,0.279297
2,4,0.328125,-0.250007,50.000000,-0.041016,0.326172
2,5,0.281250,-0.125003,116.000000,-0.044922,0.277344
2,6,0.328125,-0.125003,159.000000,-0.050781,0.324219
2,7,0.281250,-0.250007,33.000000,-0.132812,0.248047
2,8,0.281250,-0.125003,94.000000,-0.140625,0.244141
3,1,0.187500,0.000000,25.000000,-0.082031,0.167969
3,2,0.234375,0.000000,119.000000,-0.103516,0.210938
3,3,0.281250,0.000000,173.000000,-0.123047,0.253906
3,4,0.328125,0.000000,98.000000,-0.144531,0.294922
3,5,0.234375,0.125003,105.000000,-0.087891,0.216797
3,6,0.281250,0.125003,234.000000,-0.070312,0.271484
3,7,0.328125,0.125003,300.000000,-0.062500,0.322266
3,8,0.281250,0.250007,81.000000,-0.070312,0.271484
3,9,0.328125,0.250007,105.000000,-0.072266,0.320312
3,10,0.234375,-0.250007,108.000000,-0.087891,0.216797
3,11,0.281250,-0.250007,156.000000,-0.097656,0.263672
3,12,0.328125,-0.250007,102.000000,-0.082031,0.318359
3,13,0.234375,-0.125003,301.000000,-0.103516,0.210938
3,14,0.281250,-0.125003,441.000000,-0.105469,0.261719
3,15,0.328125,-0.125003,304.000000,-0.091797,0.314453
4,1,0.187500,0.000000,25.000000,-0.082031,0.167969
4,2,0.234375,0.000000,119.000000,-0.103516,0.210938
4,3,0.281250,0.000000,173.000000,-0.123047,0.253906
4,4,0.328125,0.000000,98.000000,-0.144531,0.294922
4,5,0.234375,0.125003,105.000000,-0.087891,0.216797
4,6,0.281250,0.125003,234.000000,-0.070312,0.271484
4,7,0.328125,0.125003,300.000000,-0.062500,0.322266
4,8,0.281250,0.250007,81.000000,-0.070312,0.271484
4,9,0.328125,0.250007,105.000000,-0.072266,0.320312
4,10,0.234375,-0.250007,108.000000,-0.087891,0.216797
4,11,0.281250,-0.250007,156.000000,-0.097656,0.263672
4,12,0.328125,-0.250007,102.000000,-0.082031,0.318359
4,13,0.234375,-0.125003,301.000000,-0.103516,0.210938
4,14,0.281250,-0.125003,441.000000,-0.105469,0.261719
4,15,0.328125,-0.125003,304.000000,-0.091797,0.314453
5,1,0.234375,0.000000,62.000000,-0.103516,0.210938
5,2,0.281250,0.000000,85.000000,-0.123047,0.253906
5,3,0.328125,0.000000,45.000000,-0.154297,0.289062
5,4,0.234375,0.125003,101.000000,-0.103516,0.210938
5,5,0.281250,0.125003,138.000000,-0.132812,0.248047
5,6,0.234375,-0.250007,69.000000,-0.095703,0.214844
5,7,0.281250,-0.250007,96.000000,-0.123047,0.253906
5,8,0.328125,-0.250007,56.000000,-0.154297,0.289062
5,9,0.234375,-0.125003,203.000000,-0.103516,0.210938
5,10,0.281250,-0.125003,276.000000,-0.132812,0.248047
5,11,0.328125,-0.125003,153.000000,-0.164062,0.285156
5,12,0.328125,0.000000,36.000000,-0.041016,0.326172
5,13,0.328125,-0.250007,46.000000,-0.031250,0.326172
5,14,0.328125,-0.125003,143.000000,-0.041016,0.326172
6,1,0.281250,0.000000,22.000000,-0.035156,0.279297
6,2,0.328125,0.000000,41.000000,-0.041016,0.326172
6,3,0.375000,0.000000,27.000000,-0.046875,0.373047
6,4,0.328125,-0.250007,46.000000,-0.031250,0.326172
6,5,0.328125,-0.125003,132.000000,-0.041016,0.326172
7,1,0.281250,0.000000,22.000000,-0.035156,0.279297
7,2,0.328125,0.000000,41.000000,-0.041016,0.326172
7,3,0.375000,0.000000,27.000000,-0.046875,0.373047
7,4,0.328125,-0.250007,46.000000,-0.031250,0.326172
7,5,0.328125,-0.125003,132.000000,-0.041016,0.326172
8,1,0.328125,0.000000,45.000000,-0.041016,0.326172
9,1,0.234375,0.000000,31.000000,-0.103516,0.210938
9,2,0.281250,0.000000,41.000000,-0.115234,0.257812
9,3,0.328125,0.000000,19.000000,-0.132812,0.300781
9,4,0.234375,-0.250007,37.000000,-0.095703,0.214844
9,5,0.281250,-0.250007,49.000000,-0.115234,0.257812
9,6,0.234375,-0.125003,108.000000,-0.103516,0.210938
9,7,0.281250,-0.125003,141.000000,-0.123047,0.253906
10,1,0.328125,0.000000,23.000000,-0.050781,0.324219
10,2,0.328125,0.125003,95.000000,-0.050781,0.324219
10,3,0.328125,-0.250007,44.000000,-0.041016,0.326172
10,4,0.328125,-0.125003,135.000000,-0.050781,0.324219
11,1,0.281250,0.125003,85.000000,-0.044922,0.277344
11,2,0.328125,0.125003,105.000000,-0.050781,0.324219
11,3,0.281250,-0.250007,34.000000,-0.035156,0.279297
11,4,0.328125,-0.250007,42.000000,-0.041016,0.326172
11,5,0.281250,-0.125003,106.000000,-0.044922,0.277344
11,6,0.328125,-0.125003,131.000000,-0.050781,0.324219
12,1,0.281250,0.000000,29.000000,-0.044922,0.277344
12,2,0.328125,0.000000,37.000000,-0.050781,0.324219
12,3,0.375000,0.000000,17.000000,-0.046875,0.373047
12,4,0.281250,0.125003,134.000000,-0.044922,0.277344
12,5,0.328125,0.125003,167.000000,-0.050781,0.324219
12,6,0.375000,0.125003,78.000000,-0.058594,0.371094
12,7,0.281250,-0.250007,58.000000,-0.035156,0.279297
12,8,0.328125,-0.250007,73.000000,-0.041016,0.326172
12,9,0.375000,-0.250007,33.000000,-0.035156,0.373047
12,10,0.234375,-0.125003,51.000000,-0.044922,0.230469
12,11,0.281250,-0.125003,182.000000,-0.044922,0.277344
12,12,0.328125,-0.125003,228.000000,-0.050781,0.324219
12,13,0.375000,-0.125003,105.000000,-0.058594,0.371094
13,1,0.281250,0.000000,29.000000,-0.044922,0.277344
13,2,0.328125,0.000000,37.000000,-0.050781,0.324219
13,3,0.375000,0.000000,17.000000,-0.046875,0.373047
13,4,0.281250,0.125003,134.000000,-0.044922,0.277344
13,5,0.328125,0.125003,167.000000,-0.050781,0.324219
13,6,0.375000,0.125003,78.000000,-0.058594,0.371094
13,7,0.281250,-0.250007,58.000000,-0.035156,0.279297
13,8,0.328125,-0.250007,73.000000,-0.041016,0.326172
13,9,0.375000,-0.250007,33.000000,-0.035156,0.373047
13,10,0.234375,-0.125003,51.000000,-0.044922,0.230469
13,11,0.281250,-0.125003,182.000000,-0.044922,0.277344
13,12,0.328125,-0.125003,228.000000,-0.050781,0.324219
13,13,0.375000,-0.125003,105.000000,-0.058594,0.371094
14,1,0.281250,0.000000,41.000000,-0.035156,0.279297
14,2,0.328125,0.000000,52.000000,-0.041016,0.326172
14,3,0.375000,0.000000,24.000000,-0.046875,0.373047
14,4,0.281250,0.125003,150.000000,-0.035156,0.279297
14,5,0.328125,0.125003,189.000000,-0.041016,0.326172
14,6,0.375000,0.125003,86.000000,-0.046875,0.373047
14,7,0.281250,0.250007,49.000000,-0.044922,0.277344
14,8,0.328125,0.250007,61.000000,-0.050781,0.324219
14,9,0.375000,0.250007,27.000000,-0.058594,0.371094
14,10,0.281250,-0.250007,70.000000,-0.027344,0.279297
14,11,0.328125,-0.250007,89.000000,-0.031250,0.326172
14,12,0.375000,-0.250007,41.000000,-0.035156,0.373047
14,13,0.281250,-0.125003,221.000000,-0.035156,0.279297
14,14,0.328125,-0.125003,278.000000,-0.041016,0.326172
14,15,0.375000,-0.125003,128.000000,-0.046875,0.373047
15,1,0.281250,0.000000,41.000000,-0.035156,0.279297
15,2,0.328125,0.000000,52.000000,-0.041016,0.326172
15,3,0.375000,0.000000,24.000000,-0.046875,0.373047
15,4,0.281250,0.125003,150.000000,-0.035156,0.279297
15,5,0.328125,0.125003,189.000000,-0.041016,0.326172
15,6,0.375000,0.125003,86.000000,-0.046875,0.373047
15,7,0.281250,0.250007,49.000000,-0.044922,0.277344
15,8,0.328125,0.250007,61.000000,-0.050781,0.324219
15,9,0.375000,0.250007,27.000000,-0.058594,0.371094
15,10,0.281250,-0.250007,70.000000,-0.027344,0.279297
15,11,0.328125,-0.250007,89.000000,-0.031250,0.326172
15,12,0.375000,-0.250007,41.000000,-0.035156,0.373047
15,13,0.281250,-0.125003,221.000000,-0.035156,0.279297
15,14,0.328125,-0.125003,278.000000,-0.041016,0.326172
15,15,0.375000,-0.125003,128.000000,-0.046875,0.373047
16,1,0.281250,0.000000,79.000000,-0.027344,0.279297
16,2,0.328125,0.000000,93.000000,-0.031250,0.326172
16,3,0.375000,0.000000,37.000000,-0.046875,0.373047
16,4,0.281250,0.125003,173.000000,-0.035156,0.279297
16,5,0.328125,0.125003,204.000000,-0.041016,0.326172
16,6,0.375000,0.125003,85.000000,-0.046875,0.373047
16,7,0.281250,0.250007,56.000000,-0.035156,0.279297
16,8,0.328125,0.250007,66.000000,-0.041016,0.326172
16,9,0.281250,-0.250007,101.000000,-0.027344,0.279297
16,10,0.328125,-0.250007,121.000000,-0.031250,0.326172
16,11,0.375000,-0.250007,49.000000,-0.035156,0.373047
16,12,0.281250,-0.125003,308.000000,-0.035156,0.279297
16,13,0.328125,-0.125003,365.000000,-0.041016,0.326172
16,14,0.375000,-0.125003,150.000000,-0.046875,0.373047
16,15,0.281250,0.000000,58.000000,-0.132812,0.248047
16,16,0.281250,-0.250007,78.000000,-0.123047,0.253906
17,1,0.234375,0.000000,162.000000,-0.066406,0.224609
17,2,0.281250,0.000000,297.000000,-0.062500,0.275391
17,3,0.328125,0.000000,236.000000,-0.062500,0.322266
17,4,0.281250,0.125003,97.000000,-0.062500,0.275391
17,5,0.234375,-0.250007,136.000000,-0.058594,0.226562
17,6,0.281250,-0.250007,250.000000,-0.062500,0.275391
17,7,0.328125,-0.250007,199.000000,-0.062500,0.322266
17,8,0.234375,-0.125003,333.000000,-0.066406,0.224609
17,9,0.281250,-0.125003,622.000000,-0.070312,0.271484
17,10,0.328125,-0.125003,500.000000,-0.072266,0.320312
18,1,0.234375,0.000000,162.000000,-0.066406,0.224609
18,2,0.281250,0.000000,297.000000,-0.062500,0.275391
18,3,0.328125,0.000000,236.000000,-0.062500,0.322266
18,4,0.281250,0.125003,97.000000,-0.062500,0.275391
18,5,0.234375,-0.250007,136.000000,-0.058594,0.226562
18,6,0.281250,-0.250007,250.000000,-0.062500,0.275391
18,7,0.328125,-0.250007,199.000000,-0.062500,0.322266
18,8,0.234375,-0.125003,333.000000,-0.066406,0.224609
18,9,0.281250,-0.125003,622.000000,-0.070312,0.271484
18,10,0.328125,-0.125003,500.000000,-0.072266,0.320312
19,1,0.234375,0.000000,172.000000,-0.095703,0.214844
19,2,0.281250,0.000000,216.000000,-0.132812,0.248047
19,3,0.328125,0.000000,179.000000,-0.062500,0.322266
19,4,0.281250,0.125003,109.000000,-0.027344,0.279297
19,5,0.328125,0.125003,137.000000,-0.031250,0.326172
19,6,0.187500,-0.375010,40.000000,-0.070312,0.173828
19,7,0.234375,-0.375010,131.000000,-0.095703,0.214844
19,8,0.281250,-0.375010,150.000000,-0.115234,0.257812
19,9,0.328125,-0.375010,64.000000,-0.132812,0.300781
19,10,0.187500,-0.250007,123.000000,-0.064453,0.175781
19,11,0.234375,-0.250007,417.000000,-0.087891,0.216797
19,12,0.281250,-0.250007,468.000000,-0.115234,0.257812
19,13,0.328125,-0.250007,193.000000,-0.154297,0.289062
19,14,0.234375,-0.125003,431.000000,-0.103516,0.210938
19,15,0.281250,-0.125003,482.000000,-0.132812,0.248047
19,16,0.328125,-0.125003,272.000000,-0.062500,0.322266
19,17,0.281250,0.000000,188.000000,-0.035156,0.279297
19,18,0.328125,-0.125003,223.000000,-0.173828,0.277344
20,1,0.281250,0.000000,112.000000,-0.009766,0.281250
20,2,0.328125,0.000000,131.000000,-0.009766,0.328125
20,3,0.140625,-0.875023,28.000000,-0.044922,0.132812
20,4,0.187500,-0.875023,212.000000,-0.058594,0.177734
20,5,0.234375,-0.875023,409.000000,-0.074219,0.222656
20,6,0.281250,-0.875023,287.000000,-0.087891,0.267578
20,7,0.328125,-0.875023,58.000000,-0.103516,0.312500
20,8,0.140625,-0.750020,52.000000,-0.044922,0.132812
20,9,0.187500,-0.750020,413.000000,-0.058594,0.177734
20,10,0.234375,-0.750020,824.000000,-0.074219,0.222656
20,11,0.281250,-0.750020,598.000000,-0.087891,0.267578
20,12,0.328125,-0.750020,127.000000,-0.103516,0.312500
20,13,0.140625,-0.625017,38.000000,-0.048828,0.132812
20,14,0.187500,-0.625017,317.000000,-0.064453,0.175781
20,15,0.234375,-0.625017,645.000000,-0.080078,0.220703
20,16,0.281250,-0.625017,479.000000,-0.097656,0.263672
20,17,0.328125,-0.625017,105.000000,-0.113281,0.308594
20,18,0.187500,-0.500013,108.000000,-0.052734,0.179688
20,19,0.234375,-0.500013,226.000000,-0.066406,0.224609
20,20,0.281250,-0.500013,171.000000,-0.070312,0.271484
20,21,0.328125,-0.500013,39.000000,-0.082031,0.318359
20,22,0.187500,-0.375010,52.000000,-0.035156,0.183594
20,23,0.234375,-0.375010,165.000000,-0.037109,0.232422
20,24,0.281250,-0.375010,235.000000,-0.035156,0.279297
20,25,0.328125,-0.375010,158.000000,-0.041016,0.326172
20,26,0.234375,-0.250007,128.000000,-0.029297,0.232422
20,27,0.281250,-0.250007,240.000000,-0.035156,0.279297
20,28,0.328125,-0.250007,176.000000,-0.050781,0.324219
20,29,0.328125,-0.125003,138.000000,0.000000,0.328125
20,30,0.328125,-0.125003,102.000000,-0.123047,0.304688
21,1,0.187500,0.000000,145.000000,0.000000,0.187500
21,2,0.234375,0.000000,223.000000,0.007812,0.234375
21,3,0.281250,0.000000,214.000000,0.017578,0.281250
21,4,0.187500,0.125003,157.000000,0.011719,0.187500
21,5,0.234375,0.125003,298.000000,0.015625,0.234375
21,6,0.281250,0.125003,376.000000,0.017578,0.281250
21,7,0.328125,0.125003,300.000000,0.021484,0.328125
21,8,0.187500,0.250007,215.000000,0.017578,0.187500
21,9,0.234375,0.250007,352.000000,0.021484,0.232422
21,10,0.281250,0.250007,303.000000,0.017578,0.281250
21,11,0.328125,0.250007,175.000000,0.021484,0.328125
21,12,0.140625,0.375010,45.000000,0.013672,0.140625
21,13,0.187500,0.375010,190.000000,0.017578,0.187500
21,14,0.234375,0.375010,269.000000,0.021484,0.232422
21,15,0.281250,0.375010,150.000000,0.027344,0.279297
21,16,0.187500,-0.250007,84.000000,0.005859,0.187500
21,17,0.187500,-0.125003,185.000000,-0.005859,0.187500
22,1,0.187500,0.000000,145.000000,0.000000,0.187500
22,2,0.234375,0.000000,223.000000,0.007812,0.234375
22,3,0.281250,0.000000,214.000000,0.017578,0.281250
22,4,0.187500,0.125003,157.000000,0.011719,0.187500
22,5,0.234375,0.125003,298.000000,0.015625,0.234375
22,6,0.281250,0.125003,376.000000,0.017578,0.281250
22,7,0.328125,0.125003,300.000000,0.021484,0.328125
22,8,0.187500,0.250007,215.000000,0.017578,0.187500
22,9,0.234375,0.250007,352.000000,0.021484,0.232422
22,10,0.281250,0.250007,303.000000,0.017578,0.281250
22,11,0.328125,0.250007,175.000000,0.021484,0.328125
22,12,0.140625,0.375010,45.000000,0.013672,0.140625
22,13,0.187500,0.375010,190.000000,0.017578,0.187500
22,14,0.234375,0.375010,269.000000,0.021484,0.232422
22,15,0.281250,0.375010,150.000000,0.027344,0.279297
22,16,0.187500,-0.250007,84.000000,0.005859,0.187500
22,17,0.187500,-0.125003,185.000000,-0.005859,0.187500
22,18,0.140625,0.375010,32.000000,-0.035156,0.136719
22,19,0.187500,-0.250007,61.000000,-0.064453,0.175781
23,1,0.234375,0.000000,202.000000,0.050781,0.228516
23,2,0.281250,0.000000,309.000000,0.062500,0.275391
23,3,0.328125,0.000000,186.000000,0.072266,0.320312
23,4,0.234375,0.125003,150.000000,0.074219,0.222656
23,5,0.281250,0.125003,252.000000,0.080078,0.269531
23,6,0.328125,0.125003,162.000000,0.091797,0.314453
23,7,0.234375,0.250007,144.000000,0.058594,0.226562
23,8,0.281250,0.250007,279.000000,0.062500,0.275391
23,9,0.328125,0.250007,244.000000,0.062500,0.322266
23,10,0.375000,0.250007,94.000000,0.058594,0.371094
23,11,0.234375,0.375010,96.000000,0.044922,0.230469
23,12,0.281250,0.375010,251.000000,0.044922,0.277344
23,13,0.328125,0.375010,257.000000,0.050781,0.324219
23,14,0.375000,0.375010,106.000000,0.046875,0.373047
23,15,0.234375,-0.125003,501.000000,0.044922,0.230469
23,16,0.281250,-0.125003,815.000000,0.052734,0.275391
23,17,0.328125,-0.125003,488.000000,0.050781,0.324219
23,18,0.375000,-0.125003,82.000000,0.058594,0.371094
24,1,0.281250,0.125003,138.000000,0.070312,0.271484
24,2,0.328125,0.125003,183.000000,0.082031,0.318359
24,3,0.234375,0.250007,272.000000,0.050781,0.228516
24,4,0.281250,0.250007,1008.000000,0.062500,0.275391
24,5,0.328125,0.250007,1232.000000,0.072266,0.320312
24,6,0.375000,0.250007,559.000000,0.082031,0.365234
24,7,0.421875,0.250007,88.000000,0.091797,0.412109
24,8,0.234375,0.375010,336.000000,0.050781,0.228516
24,9,0.281250,0.375010,1251.000000,0.062500,0.275391
24,10,0.328125,0.375010,1526.000000,0.072266,0.320312
24,11,0.375000,0.375010,660.000000,0.082031,0.365234
24,12,0.421875,0.375010,56.000000,0.066406,0.416016
24,13,0.234375,0.500013,115.000000,0.044922,0.230469
24,14,0.281250,0.500013,428.000000,0.052734,0.275391
24,15,0.328125,0.500013,539.000000,0.062500,0.322266
24,16,0.375000,0.500013,252.000000,0.070312,0.369141
24,17,0.421875,0.500013,27.000000,0.066406,0.416016
25,1,0.234375,0.000000,108.000000,0.058594,0.226562
25,2,0.281250,0.000000,589.000000,0.070312,0.271484
25,3,0.328125,0.000000,943.000000,0.082031,0.318359
25,4,0.375000,0.000000,576.000000,0.093750,0.363281
25,5,0.421875,0.000000,112.000000,0.105469,0.408203
25,6,0.281250,0.125003,1127.000000,0.070312,0.271484
25,7,0.328125,0.125003,1807.000000,0.082031,0.318359
25,8,0.375000,0.125003,1107.000000,0.093750,0.363281
25,9,0.421875,0.125003,221.000000,0.105469,0.408203
25,10,0.562500,0.125003,102.000000,-0.035156,0.560547
25,11,0.281250,0.250007,575.000000,0.062500,0.275391
25,12,0.328125,0.250007,936.000000,0.072266,0.320312
25,13,0.375000,0.250007,588.000000,0.082031,0.365234
25,14,0.421875,0.250007,123.000000,0.091797,0.412109
25,15,0.281250,0.375010,29.000000,0.062500,0.275391
25,16,0.328125,0.375010,42.000000,0.072266,0.320312
25,17,0.375000,0.375010,25.000000,0.070312,0.369141
25,18,0.562500,-0.125003,55.000000,-0.035156,0.560547
26,1,0.234375,0.000000,108.000000,0.058594,0.226562
26,2,0.281250,0.000000,589.000000,0.070312,0.271484
26,3,0.328125,0.000000,943.000000,0.082031,0.318359
26,4,0.375000,0.000000,576.000000,0.093750,0.363281
26,5,0.421875,0.000000,112.000000,0.105469,0.408203
26,6,0.281250,0.125003,1127.000000,0.070312,0.271484
26,7,0.328125,0.125003,1807.000000,0.082031,0.318359
26,8,0.375000,0.125003,1107.000000,0.093750,0.363281
26,9,0.421875,0.125003,221.000000,0.105469,0.408203
