FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,9,0.281250,-0.250007,51.000000,-0.070312,0.271484
10,10,0.328125,-0.250007,68.000000,-0.091797,0.314453
10,11,0.375000,-0.250007,32.000000,-0.105469,0.359375
10,12,0.281250,-0.125003,159.000000,-0.087891,0.267578
10,13,0.328125,-0.125003,210.000000,-0.103516,0.312500
10,14,0.375000,-0.125003,97.000000,-0.117188,0.355469
11,1,0.281250,0.000000,93.000000,-0.080078,0.269531
11,2,0.328125,0.000000,120.000000,-0.103516,0.312500
11,3,0.375000,0.000000,57.000000,-0.140625,0.347656
11,4,0.281250,0.125003,184.000000,-0.080078,0.269531
11,5,0.328125,0.125003,233.000000,-0.091797,0.314453
11,6,0.375000,0.125003,102.000000,-0.105469,0.359375
11,7,0.281250,0.250007,59.000000,-0.080078,0.269531
11,8,0.328125,0.250007,74.000000,-0.091797,0.314453
11,9,0.375000,0.250007,32.000000,-0.117188,0.355469
11,10,0.281250,-0.250007,115.000000,-0.070312,0.271484
11,11,0.328125,-0.250007,150.000000,-0.082031,0.318359
11,12,0.375000,-0.250007,69.000000,-0.105469,0.359375
11,13,0.281250,-0.125003,338.000000,-0.080078,0.269531
11,14,0.328125,-0.125003,431.000000,-0.091797,0.314453
11,15,0.375000,-0.125003,194.000000,-0.117188,0.355469
12,1,0.234375,0.000000,79.000000,-0.087891,0.216797
12,2,0.281250,0.000000,280.000000,-0.105469,0.261719
12,3,0.328125,0.000000,364.000000,-0.226562,0.238281
12,4,0.375000,0.000000,178.000000,-0.246094,0.283203
12,5,0.281250,0.125003,128.000000,-0.035156,0.279297
12,6,0.328125,0.125003,144.000000,-0.041016,0.326172
12,7,0.234375,-0.250007,68.000000,-0.087891,0.216797
12,8,0.281250,-0.250007,249.000000,-0.193359,0.205078
12,9,0.328125,-0.250007,332.000000,-0.214844,0.248047
12,10,0.375000,-0.250007,159.000000,-0.234375,0.292969
12,11,0.281250,-0.125003,568.000000,-0.105469,0.261719
12,12,0.328125,-0.125003,702.000000,-0.123047,0.304688
12,13,0.375000,-0.125003,332.000000,-0.257812,0.271484
12,14,0.234375,0.000000,64.000000,-0.167969,0.162109
12,15,0.281250,0.000000,268.000000,-0.193359,0.205078
12,16,0.328125,0.000000,344.000000,-0.113281,0.308594
12,17,0.375000,0.000000,149.000000,-0.128906,0.351562
12,18,0.281250,0.125003,115.000000,-0.132812,0.248047
12,19,0.328125,0.125003,128.000000,-0.154297,0.289062
12,20,0.234375,-0.250007,59.000000,-0.167969,0.162109
12,21,0.281250,-0.250007,230.000000,-0.097656,0.263672
12,22,0.328125,-0.250007,282.000000,-0.113281,0.308594
12,23,0.375000,-0.250007,124.000000,-0.117188,0.355469
12,24,0.281250,-0.125003,513.000000,-0.203125,0.195312
12,25,0.328125,-0.125003,681.000000,-0.226562,0.238281
12,26,0.375000,-0.125003,306.000000,-0.128906,0.351562
13,1,0.234375,0.000000,79.000000,-0.087891,0.216797
13,2,0.281250,0.000000,280.000000,-0.105469,0.261719
13,3,0.328125,0.000000,364.000000,-0.226562,0.238281
13,4,0.375000,0.000000,178.000000,-0.246094,0.283203
13,5,0.281250,0.125003,128.000000,-0.035156,0.279297
13,6,0.328125,0.125003,144.000000,-0.041016,0.326172
13,7,0.234375,-0.250007,68.000000,-0.087891,0.216797
13,8,0.281250,-0.250007,249.000000,-0.193359,0.205078
13,9,0.328125,-0.250007,332.000000,-0.214844,0.248047
13,10,0.375000,-0.250007,159.000000,-0.234375,0.292969
13,11,0.281250,-0.125003,568.000000,-0.105469,0.261719
13,12,0.328125,-0.125003,702.000000,-0.123047,0.304688
13,13,0.375000,-0.125003,332.000000,-0.257812,0.271484
13,14,0.234375,0.000000,64.000000,-0.167969,0.162109
13,15,0.281250,0.000000,268.000000,-0.193359,0.205078
13,16,0.328125,0.000000,344.000000,-0.113281,0.308594
13,17,0.375000,0.000000,149.000000,-0.128906,0.351562
13,18,0.281250,0.125003,115.000000,-0.132812,0.248047
13,19,0.328125,0.125003,128.000000,-0.154297,0.289062
13,20,0.234375,-0.250007,59.000000,-0.167969,0.162109
13,21,0.281250,-0.250007,230.000000,-0.097656,0.263672
13,22,0.328125,-0.250007,282.000000,-0.113281,0.308594
13,23,0.375000,-0.250007,124.000000,-0.117188,0.355469
13,24,0.281250,-0.125003,513.000000,-0.203125,0.195312
13,25,0.328125,-0.125003,681.000000,-0.226562,0.238281
13,26,0.375000,-0.125003,306.000000,-0.128906,0.351562
14,1,0.234375,0.000000,211.000000,-0.080078,0.220703
14,2,0.281250,0.000000,673.000000,-0.097656,0.263672
14,3,0.328125,0.000000,759.000000,-0.113281,0.308594
14,4,0.375000,0.000000,309.000000,-0.128906,0.351562
14,5,0.281250,0.125003,256.000000,-0.062500,0.275391
14,6,0.328125,0.125003,294.000000,-0.072266,0.320312
14,7,0.375000,0.125003,118.000000,-0.082031,0.365234
14,8,0.234375,-0.375010,49.000000,-0.132812,0.193359
14,9,0.281250,-0.375010,169.000000,-0.158203,0.232422
14,10,0.328125,-0.375010,197.000000,-0.185547,0.271484
14,11,0.375000,-0.375010,84.000000,-0.199219,0.318359
14,12,0.234375,-0.250007,208.000000,-0.074219,0.222656
14,13,0.281250,-0.250007,697.000000,-0.097656,0.263672
14,14,0.328125,-0.250007,823.000000,-0.123047,0.304688
14,15,0.375000,-0.250007,362.000000,-0.152344,0.341797
14,16,0.234375,-0.125003,427.000000,-0.080078,0.220703
14,17,0.281250,-0.125003,1373.000000,-0.097656,0.263672
14,18,0.328125,-0.125003,1548.000000,-0.113281,0.308594
14,19,0.375000,-0.125003,629.000000,-0.140625,0.347656
14,20,0.234375,-0.250007,194.000000,-0.146484,0.183594
14,21,0.281250,-0.250007,541.000000,-0.167969,0.226562
15,1,0.234375,0.000000,131.000000,-0.095703,0.214844
15,2,0.281250,0.000000,375.000000,-0.115234,0.257812
15,3,0.328125,0.000000,376.000000,-0.132812,0.300781
15,4,0.375000,0.000000,125.000000,-0.152344,0.341797
15,5,0.328125,0.125003,115.000000,-0.123047,0.304688
15,6,0.234375,-0.625017,128.000000,-0.138672,0.189453
15,7,0.281250,-0.625017,408.000000,-0.167969,0.226562
15,8,0.328125,-0.625017,442.000000,-0.185547,0.271484
15,9,0.375000,-0.625017,163.000000,-0.210938,0.310547
15,10,0.234375,-0.500013,230.000000,-0.132812,0.193359
15,11,0.281250,-0.500013,727.000000,-0.158203,0.232422
15,12,0.328125,-0.500013,788.000000,-0.185547,0.271484
15,13,0.375000,-0.500013,300.000000,-0.199219,0.318359
15,14,0.234375,-0.375010,197.000000,-0.125000,0.199219
15,15,0.281250,-0.375010,723.000000,-0.140625,0.244141
15,16,0.328125,-0.375010,842.000000,-0.164062,0.285156
15,17,0.375000,-0.375010,342.000000,-0.187500,0.324219
15,18,0.234375,-0.250007,267.000000,-0.109375,0.207031
15,19,0.281250,-0.250007,851.000000,-0.123047,0.253906
15,20,0.328125,-0.250007,938.000000,-0.144531,0.294922
15,21,0.375000,-0.250007,363.000000,-0.164062,0.337891
15,22,0.281250,-0.125003,374.000000,-0.132812,0.248047
16,1,0.234375,0.000000,131.000000,-0.095703,0.214844
16,2,0.281250,0.000000,375.000000,-0.115234,0.257812
16,3,0.328125,0.000000,376.000000,-0.132812,0.300781
16,4,0.375000,0.000000,125.000000,-0.152344,0.341797
16,5,0.328125,0.125003,115.000000,-0.123047,0.304688
16,6,0.234375,-0.625017,128.000000,-0.138672,0.189453
16,7,0.281250,-0.625017,408.000000,-0.167969,0.226562
16,8,0.328125,-0.625017,442.000000,-0.185547,0.271484
16,9,0.375000,-0.625017,163.000000,-0.210938,0.310547
16,10,0.234375,-0.500013,230.000000,-0.132812,0.193359
16,11,0.281250,-0.500013,727.000000,-0.158203,0.232422
16,12,0.328125,-0.500013,788.000000,-0.185547,0.271484
16,13,0.375000,-0.500013,300.000000,-0.199219,0.318359
16,14,0.234375,-0.375010,197.000000,-0.125000,0.199219
16,15,0.281250,-0.375010,723.000000,-0.140625,0.244141
16,16,0.328125,-0.375010,842.000000,-0.164062,0.285156
16,17,0.375000,-0.375010,342.000000,-0.187500,0.324219
16,18,0.234375,-0.250007,267.000000,-0.109375,0.207031
16,19,0.281250,-0.250007,851.000000,-0.123047,0.253906
16,20,0.328125,-0.250007,938.000000,-0.144531,0.294922
16,21,0.375000,-0.250007,363.000000,-0.164062,0.337891
16,22,0.281250,-0.125003,374.000000,-0.132812,0.248047
17,1,0.234375,0.000000,325.000000,-0.044922,0.230469
17,2,0.281250,0.000000,837.000000,-0.044922,0.277344
17,3,0.328125,0.000000,757.000000,-0.050781,0.324219
17,4,0.375000,0.000000,214.000000,-0.058594,0.371094
17,5,0.281250,0.125003,163.000000,-0.052734,0.275391
17,6,0.328125,0.125003,146.000000,-0.062500,0.322266
17,7,0.187500,-1.000027,46.000000,-0.105469,0.154297
17,8,0.234375,-1.000027,281.000000,-0.132812,0.193359
17,9,0.281250,-1.000027,466.000000,-0.158203,0.232422
17,10,0.328125,-1.000027,278.000000,-0.185547,0.271484
17,11,0.375000,-1.000027,41.000000,-0.210938,0.310547
17,12,0.187500,-0.875023,86.000000,-0.111328,0.150391
17,13,0.234375,-0.875023,467.000000,-0.138672,0.189453
17,14,0.281250,-0.875023,718.000000,-0.167969,0.226562
17,15,0.328125,-0.875023,390.000000,-0.195312,0.263672
17,16,0.375000,-0.875023,44.000000,-0.234375,0.292969
17,17,0.187500,-0.750020,113.000000,-0.087891,0.166016
17,18,0.234375,-0.750020,706.000000,-0.109375,0.207031
17,19,0.281250,-0.750020,1231.000000,-0.123047,0.253906
17,20,0.328125,-0.750020,815.000000,-0.144531,0.294922
17,21,0.375000,-0.750020,166.000000,-0.152344,0.341797
17,22,0.187500,-0.625017,116.000000,-0.087891,0.166016
17,23,0.234375,-0.625017,813.000000,-0.109375,0.207031
17,24,0.281250,-0.625017,1507.000000,-0.132812,0.248047
17,25,0.328125,-0.625017,1032.000000,-0.154297,0.289062
17,26,0.375000,-0.625017,215.000000,-0.164062,0.337891
17,27,0.187500,-0.500013,39.000000,-0.082031,0.167969
17,28,0.234375,-0.500013,368.000000,-0.095703,0.214844
17,29,0.281250,-0.500013,870.000000,-0.097656,0.263672
17,30,0.328125,-0.500013,755.000000,-0.113281,0.308594
17,31,0.375000,-0.500013,212.000000,-0.128906,0.351562
17,32,0.234375,-0.375010,623.000000,-0.074219,0.222656
17,33,0.281250,-0.375010,1605.000000,-0.080078,0.269531
17,34,0.328125,-0.375010,1401.000000,-0.091797,0.314453
17,35,0.375000,-0.375010,376.000000,-0.105469,0.359375
17,36,0.234375,-0.250007,711.000000,-0.044922,0.230469
17,37,0.281250,-0.250007,1915.000000,-0.052734,0.275391
17,38,0.328125,-0.250007,1738.000000,-0.062500,0.322266
17,39,0.375000,-0.250007,487.000000,-0.070312,0.369141
17,40,0.234375,-0.125003,701.000000,-0.044922,0.230469
17,41,0.281250,-0.125003,1867.000000,-0.052734,0.275391
17,42,0.328125,-0.125003,1702.000000,-0.062500,0.322266
17,43,0.375000,-0.125003,482.000000,-0.070312,0.369141
18,1,0.234375,0.000000,73.000000,-0.080078,0.220703
18,2,0.281250,0.000000,109.000000,-0.097656,0.263672
18,3,0.562500,0.125003,40.000000,0.070312,0.558594
18,4,0.187500,0.875023,139.000000,-0.128906,0.136719
18,5,0.234375,0.875023,298.000000,-0.162109,0.169922
18,6,0.281250,0.875023,242.000000,-0.193359,0.205078
18,7,0.328125,0.875023,66.000000,-0.214844,0.248047
18,8,0.187500,-0.625017,150.000000,-0.064453,0.175781
18,9,0.234375,-0.625017,526.000000,-0.074219,0.222656
18,10,0.281250,-0.625017,633.000000,-0.087891,0.267578
18,11,0.328125,-0.625017,277.000000,-0.103516,0.312500
18,12,0.187500,-0.500013,152.000000,-0.052734,0.179688
18,13,0.234375,-0.500013,620.000000,-0.066406,0.224609
18,14,0.281250,-0.500013,817.000000,-0.070312,0.271484
18,15,0.328125,-0.500013,388.000000,-0.082031,0.318359
18,16,0.187500,-0.375010,97.000000,-0.052734,0.179688
18,17,0.234375,-0.375010,423.000000,-0.066406,0.224609
18,18,0.281250,-0.375010,601.000000,-0.080078,0.269531
18,19,0.328125,-0.375010,311.000000,-0.091797,0.314453
18,20,0.234375,-0.250007,133.000000,-0.037109,0.232422
18,21,0.281250,-0.250007,210.000000,-0.035156,0.279297
18,22,0.281250,0.000000,87.000000,-0.009766,0.281250
19,1,0.140625,0.875023,125.000000,-0.080078,0.117188
19,2,0.187500,0.875023,252.000000,-0.099609,0.158203
19,3,0.234375,0.875023,183.000000,-0.125000,0.199219
19,4,0.140625,-1.000027,183.000000,-0.044922,0.132812
19,5,0.187500,-1.000027,400.000000,-0.058594,0.177734
19,6,0.234375,-1.000027,314.000000,-0.074219,0.222656
19,7,0.140625,-0.875023,183.000000,-0.044922,0.132812
19,8,0.187500,-0.875023,396.000000,-0.058594,0.177734
19,9,0.234375,-0.875023,333.000000,-0.074219,0.222656
19,10,0.281250,-0.875023,109.000000,-0.080078,0.269531
19,11,0.187500,-0.625017,229.000000,-0.035156,0.183594
19,12,0.234375,-0.625017,475.000000,-0.050781,0.228516
19,13,0.281250,-0.625017,383.000000,-0.062500,0.275391
19,14,0.609375,-0.625017,151.000000,0.171875,0.583984
19,15,0.234375,-0.500013,296.000000,-0.044922,0.230469
19,16,0.609375,-0.500013,285.000000,0.191406,0.578125
19,17,0.609375,-0.375010,267.000000,0.191406,0.578125
19,18,0.281250,-0.250007,308.000000,-0.027344,0.279297
19,19,0.609375,0.125003,49.000000,-0.115234,0.599609
20,1,0.609375,0.000000,110.000000,0.152344,0.589844
20,2,0.187500,0.125003,156.000000,0.029297,0.185547
20,3,0.140625,0.250007,256.000000,0.021484,0.138672
20,4,0.187500,0.250007,434.000000,0.029297,0.185547
20,5,0.234375,0.250007,278.000000,0.037109,0.232422
20,6,0.093750,0.375010,64.000000,0.015625,0.091797
20,7,0.140625,0.375010,345.000000,0.021484,0.138672
20,8,0.187500,0.375010,544.000000,0.029297,0.185547
20,9,0.234375,0.375010,309.000000,0.037109,0.232422
20,10,0.093750,0.500013,52.000000,0.017578,0.091797
20,11,0.140625,0.500013,265.000000,0.027344,0.138672
20,12,0.187500,0.500013,395.000000,0.035156,0.183594
20,13,0.234375,0.500013,207.000000,0.044922,0.230469
20,14,0.093750,0.625017,22.000000,0.017578,0.091797
20,15,0.140625,0.625017,114.000000,0.027344,0.138672
20,16,0.187500,0.625017,167.000000,0.035156,0.183594
20,17,0.234375,0.625017,86.000000,0.044922,0.230469
20,18,0.562500,-0.250007,54.000000,0.105469,0.552734
20,19,0.609375,-0.250007,113.000000,0.171875,0.583984
20,20,0.562500,-0.125003,118.000000,0.087891,0.554688
20,21,0.609375,-0.125003,184.000000,0.115234,0.599609
20,22,0.187500,0.125003,121.000000,-0.041016,0.183594
20,23,0.140625,0.250007,192.000000,-0.031250,0.136719
20,24,0.187500,0.250007,317.000000,-0.041016,0.183594
20,25,0.093750,0.375010,48.000000,-0.021484,0.091797
20,26,0.140625,0.375010,251.000000,-0.031250,0.136719
20,27,0.187500,0.375010,391.000000,-0.041016,0.183594
20,28,0.234375,0.375010,219.000000,-0.050781,0.228516
20,29,0.093750,0.500013,39.000000,-0.017578,0.091797
20,30,0.140625,0.500013,193.000000,-0.027344,0.138672
20,31,0.187500,0.500013,289.000000,-0.035156,0.183594
20,32,0.234375,0.500013,155.000000,-0.050781,0.228516
20,33,0.093750,0.625017,18.000000,-0.017578,0.091797
20,34,0.140625,0.625017,84.000000,-0.027344,0.138672
20,35,0.187500,0.625017,126.000000,-0.035156,0.183594
20,36,0.234375,0.625017,67.000000,-0.044922,0.230469
20,37,0.609375,-0.375010,25.000000,0.152344,0.589844
20,38,0.562500,-0.250007,40.000000,-0.105469,0.552734
20,39,0.609375,-0.125003,131.000000,-0.191406,0.578125
21,1,0.234375,0.000000,36.000000,-0.074219,0.222656
21,2,0.234375,0.125003,200.000000,0.021484,0.232422
21,3,0.281250,0.125003,187.000000,0.027344,0.279297
21,4,0.187500,0.250007,182.000000,0.017578,0.187500
21,5,0.234375,0.250007,412.000000,0.021484,0.232422
21,6,0.281250,0.250007,339.000000,0.027344,0.279297
21,7,0.328125,0.250007,89.000000,0.031250,0.326172
21,8,0.187500,0.375010,214.000000,0.023438,0.185547
21,9,0.234375,0.375010,414.000000,0.029297,0.232422
21,10,0.281250,0.375010,295.000000,0.027344,0.279297
21,11,0.328125,0.375010,64.000000,0.031250,0.326172
21,12,0.140625,0.750020,46.000000,0.052734,0.130859
21,13,0.187500,0.750020,157.000000,0.070312,0.173828
21,14,0.234375,0.750020,171.000000,0.087891,0.216797
21,15,0.281250,0.750020,62.000000,0.017578,0.281250
21,16,0.140625,0.875023,137.000000,0.052734,0.130859
21,17,0.187500,0.875023,493.000000,0.070312,0.173828
21,18,0.234375,0.875023,581.000000,0.087891,0.216797
21,19,0.281250,0.875023,233.000000,0.105469,0.261719
21,20,0.140625,-1.000027,144.000000,0.027344,0.138672
21,21,0.187500,-1.000027,534.000000,0.035156,0.183594
21,22,0.234375,-1.000027,649.000000,0.044922,0.230469
21,23,0.281250,-1.000027,279.000000,0.052734,0.275391
21,24,0.140625,-0.875023,54.000000,0.027344,0.138672
21,25,0.187500,-0.875023,198.000000,0.035156,0.183594
21,26,0.234375,-0.875023,237.000000,0.044922,0.230469
21,27,0.281250,-0.875023,102.000000,0.044922,0.277344
22,1,0.234375,0.000000,36.000000,-0.074219,0.222656
22,2,0.234375,0.125003,200.000000,0.021484,0.232422
22,3,0.281250,0.125003,187.000000,0.027344,0.279297
22,4,0.187500,0.250007,182.000000,0.017578,0.187500
22,5,0.234375,0.250007,412.000000,0.021484,0.232422
22,6,0.281250,0.250007,339.000000,0.027344,0.279297
22,7,0.328125,0.250007,89.000000,0.031250,0.326172
22,8,0.187500,0.375010,214.000000,0.023438,0.185547
22,9,0.234375,0.375010,414.000000,0.029297,0.232422
22,10,0.281250,0.375010,295.000000,0.027344,0.279297
22,11,0.328125,0.375010,64.000000,0.031250,0.326172
22,12,0.140625,0.750020,46.000000,0.052734,0.130859
22,13,0.187500,0.750020,157.000000,0.070312,0.173828
22,14,0.234375,0.750020,171.000000,0.087891,0.216797
22,15,0.281250,0.750020,62.000000,0.017578,0.281250
22,16,0.140625,0.875023,137.000000,0.052734,0.130859
22,17,0.187500,0.875023,493.000000,0.070312,0.173828
22,18,0.234375,0.875023,581.000000,0.087891,0.216797
22,19,0.281250,0.875023,233.000000,0.105469,0.261719
22,20,0.140625,-1.000027,144.000000,0.027344,0.138672
22,21,0.187500,-1.000027,534.000000,0.035156,0.183594
22,22,0.234375,-1.000027,649.000000,0.044922,0.230469
22,23,0.281250,-1.000027,279.000000,0.052734,0.275391
22,24,0.140625,-0.875023,54.000000,0.027344,0.138672
22,25,0.187500,-0.875023,198.000000,0.035156,0.183594
22,26,0.234375,-0.875023,237.000000,0.044922,0.230469
22,27,0.281250,-0.875023,102.000000,0.044922,0.277344
22,28,0.234375,0.000000,35.000000,0.021484,0.232422
22,29,0.234375,0.750020,130.000000,0.007812,0.234375
22,30,0.281250,0.750020,59.000000,0.115234,0.257812
22,31,0.281250,0.875023,180.000000,0.000000,0.281250
22,32,0.609375,-0.125003,32.000000,0.267578,0.548828
22,33,0.656250,-0.125003,60.000000,0.287109,0.589844
23,1,0.187500,0.000000,45.000000,0.052734,0.179688
23,2,0.234375,0.000000,144.000000,0.066406,0.224609
23,3,0.281250,0.000000,152.000000,0.080078,0.269531
23,4,0.328125,0.000000,59.000000,-0.041016,0.326172
23,5,0.234375,0.125003,184.000000,0.044922,0.230469
23,6,0.281250,0.125003,196.000000,0.052734,0.275391
23,7,0.187500,0.250007,260.000000,0.046875,0.181641
23,8,0.234375,0.250007,781.000000,0.050781,0.228516
23,9,0.281250,0.250007,802.000000,0.062500,0.275391
23,10,0.328125,0.250007,281.000000,0.072266,0.320312
23,11,0.187500,0.375010,310.000000,0.058594,0.177734
23,12,0.234375,0.375010,861.000000,0.058594,0.226562
23,13,0.281250,0.375010,874.000000,0.062500,0.275391
23,14,0.328125,0.375010,307.000000,0.072266,0.320312
23,15,0.187500,0.500013,414.000000,0.082031,0.167969
23,16,0.234375,0.500013,954.000000,0.103516,0.210938
23,17,0.281250,0.500013,805.000000,0.123047,0.253906
23,18,0.328125,0.500013,220.000000,0.132812,0.300781
23,19,0.140625,0.625017,27.000000,0.062500,0.126953
23,20,0.187500,0.625017,282.000000,0.082031,0.167969
23,21,0.234375,0.625017,659.000000,0.103516,0.210938
23,22,0.281250,0.625017,558.000000,0.123047,0.253906
23,23,0.328125,0.625017,152.000000,0.144531,0.294922
23,24,0.187500,0.750020,83.000000,0.082031,0.167969
23,25,0.234375,0.750020,183.000000,0.103516,0.210938
23,26,0.281250,0.750020,149.000000,0.123047,0.253906
23,27,0.328125,0.750020,39.000000,0.144531,0.294922
23,28,0.234375,-0.125003,63.000000,0.066406,0.224609
23,29,0.281250,-0.125003,65.000000,0.080078,0.269531
23,30,0.187500,0.000000,41.000000,-0.017578,0.187500
23,31,0.234375,0.000000,136.000000,-0.021484,0.232422
23,32,0.281250,0.000000,151.000000,-0.027344,0.279297
23,33,0.328125,0.000000,52.000000,0.082031,0.318359
23,34,0.234375,0.125003,136.000000,-0.050781,0.228516
23,35,0.281250,0.125003,165.000000,-0.062500,0.275391
23,36,0.234375,-0.125003,51.000000,-0.021484,0.232422
23,37,0.281250,-0.125003,56.000000,-0.027344,0.279297
24,1,0.187500,0.000000,187.000000,0.052734,0.179688
24,2,0.234375,0.000000,694.000000,0.066406,0.224609
24,3,0.281250,0.000000,845.000000,0.080078,0.269531
24,4,0.328125,0.000000,368.000000,0.091797,0.314453
24,5,0.375000,0.000000,37.000000,0.093750,0.363281
24,6,0.187500,0.125003,431.000000,0.064453,0.175781
24,7,0.234375,0.125003,1533.000000,0.074219,0.222656
24,8,0.281250,0.125003,1829.000000,0.087891,0.267578
24,9,0.328125,0.125003,776.000000,0.103516,0.312500
24,10,0.187500,0.250007,527.000000,0.076172,0.171875
24,11,0.234375,0.250007,1721.000000,0.087891,0.216797
24,12,0.281250,0.250007,1959.000000,0.105469,0.261719
24,13,0.328125,0.250007,790.000000,0.123047,0.304688
24,14,0.375000,0.250007,56.000000,0.128906,0.351562
24,15,0.187500,0.375010,367.000000,0.082031,0.167969
24,16,0.234375,0.375010,1202.000000,0.103516,0.210938
24,17,0.281250,0.375010,1367.000000,0.123047,0.253906
24,18,0.328125,0.375010,555.000000,0.144531,0.294922
24,19,0.375000,0.375010,43.000000,0.164062,0.337891
24,20,0.468750,0.375010,30.000000,0.191406,0.427734
24,21,0.187500,0.500013,99.000000,0.087891,0.166016
24,22,0.234375,0.500013,358.000000,0.109375,0.207031
24,23,0.281250,0.500013,428.000000,0.132812,0.248047
24,24,0.328125,0.500013,183.000000,0.154297,0.289062
24,25,0.375000,0.500013,16.000000,0.175781,0.332031
24,26,0.468750,0.500013,29.000000,0.191406,0.427734
24,27,0.515625,0.500013,21.000000,0.208984,0.470703
24,28,0.234375,-0.125003,184.000000,0.044922,0.230469
24,29,0.281250,-0.125003,224.000000,0.052734,0.275391
24,30,0.328125,-0.125003,95.000000,0.062500,0.322266
24,31,0.375000,0.000000,27.000000,-0.035156,0.373047
24,32,0.375000,0.250007,53.000000,-0.023438,0.375000
24,33,0.375000,0.375010,32.000000,0.011719,0.375000
24,34,0.468750,0.375010,25.000000,0.044922,0.466797
24,35,0.375000,0.500013,12.000000,0.023438,0.375000
25,1,0.187500,0.000000,65.000000,0.064453,0.175781
25,2,0.234375,0.000000,237.000000,0.080078,0.220703
25,3,0.281250,0.000000,288.000000,0.097656,0.263672
25,4,0.328125,0.000000,125.000000,0.113281,0.308594
25,5,0.187500,0.125003,124.000000,0.064453,0.175781
25,6,0.234375,0.125003,444.000000,0.080078,0.220703
25,7,0.281250,0.125003,534.000000,0.087891,0.267578
25,8,0.328125,0.125003,231.000000,0.103516,0.312500
25,9,0.187500,0.250007,48.000000,0.058594,0.177734
25,10,0.234375,0.250007,175.000000,0.074219,0.222656
