FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.125003,37.000000,-0.046875,0.373047
2,1,0.375000,-0.125003,110.000000,-0.058594,0.371094
3,1,0.375000,-0.125003,110.000000,-0.058594,0.371094
4,1,0.375000,0.000000,87.000000,-0.046875,0.373047
4,2,0.375000,-0.250007,89.000000,-0.035156,0.373047
4,3,0.375000,-0.125003,263.000000,-0.058594,0.371094
4,4,0.656250,-0.125003,87.000000,0.267578,0.599609
5,1,0.375000,0.000000,511.000000,-0.058594,0.371094
5,2,0.609375,0.000000,196.000000,0.191406,0.578125
5,3,0.609375,0.125003,100.000000,0.115234,0.599609
5,4,0.328125,-0.250007,525.000000,-0.062500,0.322266
5,5,0.375000,-0.250007,578.000000,-0.058594,0.371094
5,6,0.609375,-0.250007,180.000000,0.208984,0.572266
5,7,0.375000,-0.125003,963.000000,-0.070312,0.369141
5,8,0.609375,-0.125003,397.000000,0.191406,0.578125
6,1,0.562500,0.000000,288.000000,0.246094,0.505859
6,2,0.609375,0.000000,962.000000,0.267578,0.548828
6,3,0.656250,0.000000,1101.000000,0.287109,0.589844
6,4,0.609375,0.125003,110.000000,0.267578,0.548828
6,5,0.656250,0.125003,133.000000,0.287109,0.589844
6,6,0.234375,-0.625017,119.000000,-0.074219,0.222656
6,7,0.281250,-0.625017,253.000000,-0.087891,0.267578
6,8,0.328125,-0.625017,200.000000,-0.103516,0.312500
6,9,0.234375,-0.500013,221.000000,-0.066406,0.224609
6,10,0.281250,-0.500013,456.000000,-0.080078,0.269531
6,11,0.328125,-0.500013,336.000000,-0.091797,0.314453
6,12,0.656250,-0.500013,144.000000,-0.308594,0.580078
6,13,0.562500,-0.375010,136.000000,0.210938,0.521484
6,14,0.609375,-0.375010,518.000000,0.228516,0.564453
6,15,0.562500,-0.250007,454.000000,0.246094,0.505859
6,16,0.609375,-0.250007,1590.000000,0.267578,0.548828
6,17,0.656250,-0.250007,1875.000000,0.267578,0.599609
6,18,0.562500,-0.125003,597.000000,0.228516,0.513672
6,19,0.609375,-0.125003,2010.000000,0.248047,0.556641
6,20,0.656250,-0.125003,2315.000000,0.267578,0.599609
7,1,0.562500,0.000000,243.000000,0.281250,0.486328
7,2,0.562500,0.125003,38.000000,0.087891,0.554688
7,3,0.234375,-0.500013,213.000000,-0.037109,0.232422
7,4,0.281250,-0.500013,339.000000,-0.044922,0.277344
7,5,0.609375,-0.500013,182.000000,0.248047,0.556641
7,6,0.656250,-0.500013,160.000000,0.267578,0.599609
7,7,0.562500,-0.375010,232.000000,0.228516,0.513672
7,8,0.609375,-0.375010,654.000000,0.248047,0.556641
7,9,0.656250,-0.375010,641.000000,0.267578,0.599609
7,10,0.562500,-0.250007,198.000000,0.175781,0.535156
7,11,0.562500,-0.125003,354.000000,0.298828,0.476562
8,1,0.562500,0.000000,243.000000,0.281250,0.486328
8,2,0.562500,0.125003,38.000000,0.087891,0.554688
8,3,0.234375,-0.500013,213.000000,-0.037109,0.232422
8,4,0.281250,-0.500013,339.000000,-0.044922,0.277344
8,5,0.609375,-0.500013,182.000000,0.248047,0.556641
8,6,0.656250,-0.500013,160.000000,0.267578,0.599609
8,7,0.562500,-0.375010,232.000000,0.228516,0.513672
8,8,0.609375,-0.375010,654.000000,0.248047,0.556641
8,9,0.656250,-0.375010,641.000000,0.267578,0.599609
8,10,0.562500,-0.250007,198.000000,0.175781,0.535156
8,11,0.562500,-0.125003,354.000000,0.298828,0.476562
8,12,0.609375,-0.625017,89.000000,-0.285156,0.539062
8,13,0.656250,-0.625017,158.000000,-0.308594,0.580078
8,14,0.562500,-0.250007,150.000000,-0.070312,0.558594
8,15,0.609375,-0.250007,535.000000,0.171875,0.583984
8,16,0.562500,-0.125003,291.000000,-0.052734,0.560547
9,1,0.562500,0.000000,136.000000,0.017578,0.562500
9,2,0.234375,0.125003,254.000000,0.015625,0.234375
9,3,0.281250,0.125003,341.000000,0.017578,0.281250
9,4,0.328125,0.125003,369.000000,0.021484,0.328125
9,5,0.375000,0.125003,408.000000,0.023438,0.375000
9,6,0.421875,0.125003,230.000000,0.039062,0.419922
9,7,0.234375,0.250007,163.000000,0.015625,0.234375
9,8,0.281250,0.250007,226.000000,0.017578,0.281250
9,9,0.328125,0.250007,262.000000,0.021484,0.328125
9,10,0.375000,0.250007,289.000000,0.023438,0.375000
9,11,0.421875,0.250007,165.000000,0.027344,0.421875
9,12,0.468750,0.250007,24.000000,0.029297,0.468750
9,13,0.234375,0.375010,44.000000,0.021484,0.232422
9,14,0.281250,0.375010,57.000000,0.027344,0.279297
9,15,0.328125,0.375010,47.000000,0.021484,0.328125
9,16,0.375000,0.375010,44.000000,0.023438,0.375000
9,17,0.421875,0.375010,24.000000,0.013672,0.421875
9,18,0.562500,-0.500013,144.000000,0.000000,0.562500
9,19,0.562500,-0.375010,92.000000,0.087891,0.554688
9,20,0.609375,-0.375010,197.000000,0.115234,0.599609
9,21,0.562500,-0.250007,175.000000,0.087891,0.554688
9,22,0.562500,-0.125003,274.000000,0.035156,0.560547
9,23,0.562500,-0.375010,86.000000,-0.052734,0.560547
10,1,0.562500,0.000000,154.000000,0.175781,0.535156
10,2,0.609375,0.000000,248.000000,0.191406,0.578125
10,3,0.421875,0.125003,101.000000,0.052734,0.417969
10,4,0.562500,0.125003,49.000000,0.158203,0.539062
10,5,0.609375,0.125003,129.000000,0.171875,0.583984
10,6,0.328125,0.250007,87.000000,0.050781,0.324219
10,7,0.375000,0.250007,152.000000,0.058594,0.371094
10,8,0.421875,0.250007,147.000000,0.052734,0.417969
10,9,0.609375,0.250007,47.000000,0.171875,0.583984
10,10,0.281250,0.375010,28.000000,0.070312,0.271484
10,11,0.328125,0.375010,57.000000,0.062500,0.322266
10,12,0.375000,0.375010,99.000000,0.058594,0.371094
10,13,0.421875,0.375010,77.000000,0.052734,0.417969
10,14,0.234375,0.500013,45.000000,0.058594,0.226562
10,15,0.281250,0.500013,109.000000,0.070312,0.271484
10,16,0.328125,0.500013,108.000000,0.072266,0.320312
10,17,0.375000,0.500013,55.000000,0.070312,0.369141
10,18,0.421875,0.500013,18.000000,0.080078,0.414062
10,19,0.234375,0.625017,106.000000,0.058594,0.226562
10,20,0.281250,0.625017,233.000000,0.070312,0.271484
10,21,0.328125,0.625017,193.000000,0.082031,0.318359
10,22,0.375000,0.625017,61.000000,0.082031,0.365234
10,23,0.187500,0.750020,16.000000,0.052734,0.179688
10,24,0.234375,0.750020,135.000000,0.066406,0.224609
10,25,0.281250,0.750020,284.000000,0.080078,0.269531
10,26,0.328125,0.750020,223.000000,0.091797,0.314453
10,27,0.375000,0.750020,63.000000,0.093750,0.363281
10,28,0.234375,0.875023,77.000000,0.074219,0.222656
10,29,0.281250,0.875023,153.000000,0.080078,0.269531
10,30,0.328125,0.875023,112.000000,0.091797,0.314453
10,31,0.375000,0.875023,27.000000,0.093750,0.363281
10,32,0.562500,-0.375010,39.000000,0.017578,0.562500
10,33,0.609375,-0.375010,51.000000,0.228516,0.564453
10,34,0.562500,-0.250007,183.000000,0.210938,0.521484
10,35,0.609375,-0.250007,250.000000,0.228516,0.564453
10,36,0.562500,-0.125003,266.000000,0.193359,0.527344
10,37,0.609375,-0.125003,358.000000,0.191406,0.578125
10,38,0.562500,-0.375010,39.000000,0.210938,0.521484
10,39,0.562500,-0.250007,145.000000,0.035156,0.560547
11,1,0.375000,0.000000,163.000000,0.070312,0.369141
11,2,0.421875,0.000000,207.000000,0.080078,0.414062
11,3,0.468750,0.000000,102.000000,0.087891,0.460938
11,4,0.562500,0.000000,57.000000,0.105469,0.552734
11,5,0.609375,0.000000,150.000000,0.115234,0.599609
11,6,0.375000,0.125003,297.000000,0.058594,0.371094
11,7,0.421875,0.125003,433.000000,0.066406,0.416016
11,8,0.468750,0.125003,236.000000,0.074219,0.462891
11,9,0.515625,0.125003,26.000000,0.080078,0.509766
11,10,0.562500,0.125003,80.000000,0.123047,0.548828
11,11,0.609375,0.125003,208.000000,0.132812,0.593750
11,12,0.328125,0.250007,103.000000,0.082031,0.318359
11,13,0.375000,0.250007,158.000000,0.023438,0.375000
11,14,0.421875,0.250007,296.000000,0.052734,0.417969
11,15,0.468750,0.250007,194.000000,0.058594,0.464844
11,16,0.609375,0.250007,70.000000,0.132812,0.593750
11,17,0.328125,0.375010,139.000000,0.072266,0.320312
11,18,0.375000,0.375010,214.000000,0.082031,0.365234
11,19,0.421875,0.375010,121.000000,0.105469,0.408203
11,20,0.328125,0.500013,48.000000,0.041016,0.326172
11,21,0.375000,0.500013,97.000000,0.058594,0.371094
