FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,31.000000,-0.062500,0.275391
1,2,0.328125,0.000000,54.000000,-0.072266,0.320312
1,3,0.375000,0.000000,34.000000,-0.070312,0.369141
1,4,0.281250,0.125003,89.000000,-0.070312,0.271484
1,5,0.328125,0.125003,152.000000,-0.072266,0.320312
1,6,0.375000,0.125003,98.000000,-0.082031,0.365234
1,7,0.328125,0.250007,49.000000,-0.082031,0.318359
1,8,0.375000,0.250007,32.000000,-0.082031,0.365234
1,9,0.281250,-0.250007,45.000000,-0.062500,0.275391
1,10,0.328125,-0.250007,79.000000,-0.062500,0.322266
1,11,0.375000,-0.250007,50.000000,-0.070312,0.369141
1,12,0.281250,-0.125003,142.000000,-0.070312,0.271484
1,13,0.328125,-0.125003,243.000000,-0.072266,0.320312
1,14,0.375000,-0.125003,156.000000,-0.082031,0.365234
2,1,0.281250,0.000000,31.000000,-0.062500,0.275391
2,2,0.328125,0.000000,54.000000,-0.072266,0.320312
2,3,0.375000,0.000000,34.000000,-0.070312,0.369141
2,4,0.281250,0.125003,89.000000,-0.070312,0.271484
2,5,0.328125,0.125003,152.000000,-0.072266,0.320312
2,6,0.375000,0.125003,98.000000,-0.082031,0.365234
2,7,0.328125,0.250007,49.000000,-0.082031,0.318359
2,8,0.375000,0.250007,32.000000,-0.082031,0.365234
2,9,0.281250,-0.250007,45.000000,-0.062500,0.275391
2,10,0.328125,-0.250007,79.000000,-0.062500,0.322266
2,11,0.375000,-0.250007,50.000000,-0.070312,0.369141
2,12,0.281250,-0.125003,142.000000,-0.070312,0.271484
2,13,0.328125,-0.125003,243.000000,-0.072266,0.320312
2,14,0.375000,-0.125003,156.000000,-0.082031,0.365234
3,1,0.281250,0.000000,11.000000,-0.070312,0.271484
3,2,0.328125,0.000000,17.000000,-0.072266,0.320312
3,3,0.281250,0.125003,53.000000,-0.062500,0.275391
3,4,0.328125,0.125003,90.000000,-0.072266,0.320312
3,5,0.375000,0.125003,57.000000,-0.082031,0.365234
3,6,0.281250,-0.250007,21.000000,-0.062500,0.275391
3,7,0.328125,-0.250007,36.000000,-0.062500,0.322266
3,8,0.375000,-0.250007,22.000000,-0.070312,0.369141
3,9,0.281250,-0.125003,69.000000,-0.070312,0.271484
3,10,0.328125,-0.125003,115.000000,-0.072266,0.320312
3,11,0.375000,-0.125003,73.000000,-0.082031,0.365234
4,1,0.328125,-0.125003,64.000000,-0.062500,0.322266
5,1,0.328125,-0.125003,64.000000,-0.062500,0.322266
6,1,0.328125,-0.125003,86.000000,-0.050781,0.324219
7,1,0.234375,0.000000,33.000000,-0.117188,0.203125
7,2,0.281250,0.000000,40.000000,-0.140625,0.244141
