FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,91.000000,0.171875,0.583984
1,2,0.656250,0.125003,133.000000,-0.349609,0.556641
1,3,0.609375,0.250007,53.000000,-0.115234,0.599609
1,4,0.656250,0.250007,60.000000,-0.349609,0.556641
1,5,0.703125,0.250007,39.000000,-0.373047,0.595703
1,6,0.281250,-0.250007,131.000000,-0.035156,0.279297
1,7,0.609375,-0.250007,70.000000,0.171875,0.583984
1,8,0.281250,-0.125003,386.000000,-0.044922,0.277344
1,9,0.562500,-0.125003,118.000000,0.123047,0.548828
1,10,0.609375,-0.125003,217.000000,0.132812,0.593750
2,1,0.609375,0.000000,83.000000,-0.171875,0.583984
2,2,0.234375,0.125003,207.000000,-0.103516,0.210938
2,3,0.234375,0.250007,90.000000,-0.103516,0.210938
2,4,0.281250,-0.250007,139.000000,-0.035156,0.279297
2,5,0.328125,-0.250007,152.000000,-0.041016,0.326172
2,6,0.609375,-0.250007,74.000000,-0.171875,0.583984
2,7,0.281250,-0.125003,389.000000,-0.044922,0.277344
2,8,0.328125,-0.125003,413.000000,-0.050781,0.324219
2,9,0.562500,-0.125003,139.000000,-0.193359,0.527344
2,10,0.609375,-0.125003,198.000000,-0.191406,0.578125
2,11,0.609375,0.000000,59.000000,0.191406,0.578125
2,12,0.609375,-0.250007,54.000000,0.191406,0.578125
2,13,0.562500,-0.125003,119.000000,0.000000,0.562500
2,14,0.609375,-0.125003,152.000000,0.171875,0.583984
3,1,0.609375,0.000000,83.000000,-0.171875,0.583984
3,2,0.234375,0.125003,207.000000,-0.103516,0.210938
3,3,0.234375,0.250007,90.000000,-0.103516,0.210938
3,4,0.281250,-0.250007,139.000000,-0.035156,0.279297
3,5,0.328125,-0.250007,152.000000,-0.041016,0.326172
3,6,0.609375,-0.250007,74.000000,-0.171875,0.583984
3,7,0.281250,-0.125003,389.000000,-0.044922,0.277344
3,8,0.328125,-0.125003,413.000000,-0.050781,0.324219
3,9,0.562500,-0.125003,139.000000,-0.193359,0.527344
3,10,0.609375,-0.125003,198.000000,-0.191406,0.578125
3,11,0.609375,0.000000,59.000000,0.191406,0.578125
3,12,0.609375,-0.250007,54.000000,0.191406,0.578125
3,13,0.562500,-0.125003,119.000000,0.000000,0.562500
3,14,0.609375,-0.125003,152.000000,0.171875,0.583984
4,1,0.562500,0.000000,106.000000,-0.140625,0.544922
4,2,0.609375,0.000000,156.000000,-0.171875,0.583984
4,3,0.562500,0.125003,123.000000,0.158203,0.539062
4,4,0.609375,0.125003,178.000000,0.152344,0.589844
4,5,0.609375,0.250007,59.000000,0.152344,0.589844
4,6,0.187500,-0.375010,34.000000,-0.076172,0.171875
4,7,0.234375,-0.375010,79.000000,-0.103516,0.210938
4,8,0.281250,-0.375010,66.000000,-0.123047,0.253906
4,9,0.234375,-0.250007,196.000000,-0.074219,0.222656
4,10,0.609375,-0.250007,131.000000,-0.152344,0.589844
4,11,0.562500,-0.125003,218.000000,-0.158203,0.539062
4,12,0.609375,-0.125003,295.000000,-0.171875,0.583984
4,13,0.562500,0.125003,102.000000,-0.052734,0.560547
5,1,0.234375,0.000000,167.000000,-0.066406,0.224609
5,2,0.281250,0.000000,250.000000,-0.070312,0.271484
5,3,0.562500,0.000000,65.000000,-0.123047,0.548828
5,4,0.609375,0.000000,101.000000,-0.171875,0.583984
5,5,0.515625,0.125003,64.000000,-0.015625,0.515625
5,6,0.562500,0.125003,156.000000,0.175781,0.535156
5,7,0.609375,0.125003,189.000000,0.171875,0.583984
5,8,0.562500,0.250007,50.000000,0.175781,0.535156
5,9,0.609375,0.250007,61.000000,0.171875,0.583984
5,10,0.234375,-0.250007,188.000000,-0.066406,0.224609
5,11,0.281250,-0.250007,246.000000,-0.070312,0.271484
5,12,0.562500,-0.250007,74.000000,-0.035156,0.560547
5,13,0.609375,-0.250007,102.000000,-0.152344,0.589844
5,14,0.234375,-0.125003,401.000000,-0.074219,0.222656
5,15,0.281250,-0.125003,561.000000,-0.080078,0.269531
5,16,0.562500,-0.125003,199.000000,-0.052734,0.560547
5,17,0.609375,-0.125003,203.000000,-0.152344,0.589844
5,18,0.515625,0.125003,49.000000,0.177734,0.484375
5,19,0.562500,0.125003,120.000000,-0.035156,0.560547
5,20,0.562500,0.250007,37.000000,-0.052734,0.560547
5,21,0.609375,-0.250007,80.000000,0.115234,0.599609
5,22,0.562500,-0.125003,161.000000,0.193359,0.527344
6,1,0.609375,0.000000,62.000000,-0.191406,0.578125
6,2,0.562500,0.125003,125.000000,0.193359,0.527344
6,3,0.609375,0.125003,148.000000,0.208984,0.572266
6,4,0.562500,0.250007,40.000000,0.193359,0.527344
6,5,0.609375,0.250007,47.000000,0.208984,0.572266
6,6,0.562500,-0.250007,30.000000,0.035156,0.560547
6,7,0.609375,-0.250007,47.000000,-0.191406,0.578125
6,8,0.562500,-0.125003,109.000000,0.210938,0.521484
6,9,0.609375,-0.125003,122.000000,0.267578,0.548828
6,10,0.562500,0.125003,104.000000,0.000000,0.562500
6,11,0.562500,0.250007,32.000000,-0.017578,0.562500
6,12,0.562500,-0.250007,28.000000,0.228516,0.513672
6,13,0.562500,-0.125003,92.000000,0.000000,0.562500
6,14,0.609375,-0.125003,102.000000,-0.228516,0.564453
6,15,0.656250,-0.125003,71.000000,-0.267578,0.599609
7,1,0.609375,0.000000,62.000000,-0.191406,0.578125
7,2,0.562500,0.125003,125.000000,0.193359,0.527344
7,3,0.609375,0.125003,148.000000,0.208984,0.572266
7,4,0.562500,0.250007,40.000000,0.193359,0.527344
7,5,0.609375,0.250007,47.000000,0.208984,0.572266
7,6,0.562500,-0.250007,30.000000,0.035156,0.560547
7,7,0.609375,-0.250007,47.000000,-0.191406,0.578125
7,8,0.562500,-0.125003,109.000000,0.210938,0.521484
7,9,0.609375,-0.125003,122.000000,0.267578,0.548828
7,10,0.562500,0.125003,104.000000,0.000000,0.562500
7,11,0.562500,0.250007,32.000000,-0.017578,0.562500
7,12,0.562500,-0.250007,28.000000,0.228516,0.513672
7,13,0.562500,-0.125003,92.000000,0.000000,0.562500
7,14,0.609375,-0.125003,102.000000,-0.228516,0.564453
7,15,0.656250,-0.125003,71.000000,-0.267578,0.599609
8,1,0.515625,0.125003,106.000000,0.000000,0.515625
8,2,0.562500,0.125003,192.000000,0.193359,0.527344
8,3,0.609375,0.125003,244.000000,0.191406,0.578125
8,4,0.562500,0.250007,62.000000,0.175781,0.535156
8,5,0.609375,0.250007,78.000000,0.191406,0.578125
8,6,0.562500,-0.250007,91.000000,0.000000,0.562500
8,7,0.609375,-0.250007,106.000000,0.208984,0.572266
8,8,0.562500,-0.125003,258.000000,0.193359,0.527344
8,9,0.609375,-0.125003,334.000000,0.191406,0.578125
8,10,0.562500,0.125003,180.000000,-0.017578,0.562500
8,11,0.562500,0.250007,57.000000,-0.017578,0.562500
8,12,0.562500,-0.250007,80.000000,0.210938,0.521484
8,13,0.562500,-0.125003,237.000000,-0.017578,0.562500
9,1,0.187500,0.000000,100.000000,-0.070312,0.173828
9,2,0.234375,0.000000,197.000000,-0.087891,0.216797
9,3,0.562500,0.125003,207.000000,-0.087891,0.554688
9,4,0.609375,0.125003,307.000000,0.152344,0.589844
9,5,0.234375,0.250007,241.000000,-0.095703,0.214844
9,6,0.609375,0.250007,133.000000,-0.115234,0.599609
9,7,0.562500,-0.250007,83.000000,0.175781,0.535156
9,8,0.609375,-0.250007,111.000000,0.191406,0.578125
9,9,0.562500,-0.125003,258.000000,0.140625,0.544922
9,10,0.609375,-0.125003,346.000000,0.152344,0.589844
9,11,0.562500,0.125003,192.000000,0.140625,0.544922
