FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,9,0.375000,0.250007,90.000000,-0.105469,0.359375
12,10,0.281250,-0.250007,385.000000,-0.070312,0.271484
12,11,0.328125,-0.250007,633.000000,-0.082031,0.318359
12,12,0.375000,-0.250007,396.000000,-0.093750,0.363281
12,13,0.281250,-0.125003,1016.000000,-0.080078,0.269531
12,14,0.328125,-0.125003,1668.000000,-0.091797,0.314453
12,15,0.375000,-0.125003,1041.000000,-0.105469,0.359375
12,16,0.281250,-0.250007,301.000000,-0.167969,0.226562
13,1,0.281250,0.000000,441.000000,-0.080078,0.269531
13,2,0.328125,0.000000,721.000000,-0.091797,0.314453
13,3,0.375000,0.000000,447.000000,-0.105469,0.359375
13,4,0.281250,0.125003,242.000000,-0.080078,0.269531
13,5,0.328125,0.125003,414.000000,-0.091797,0.314453
13,6,0.375000,0.125003,267.000000,-0.105469,0.359375
13,7,0.281250,0.250007,83.000000,-0.087891,0.267578
13,8,0.328125,0.250007,140.000000,-0.091797,0.314453
13,9,0.375000,0.250007,90.000000,-0.105469,0.359375
13,10,0.281250,-0.250007,385.000000,-0.070312,0.271484
13,11,0.328125,-0.250007,633.000000,-0.082031,0.318359
13,12,0.375000,-0.250007,396.000000,-0.093750,0.363281
13,13,0.281250,-0.125003,1016.000000,-0.080078,0.269531
13,14,0.328125,-0.125003,1668.000000,-0.091797,0.314453
13,15,0.375000,-0.125003,1041.000000,-0.105469,0.359375
13,16,0.281250,-0.250007,301.000000,-0.167969,0.226562
14,1,0.281250,0.000000,227.000000,-0.052734,0.275391
14,2,0.328125,0.000000,597.000000,-0.072266,0.320312
14,3,0.375000,0.000000,529.000000,-0.082031,0.365234
14,4,0.281250,0.125003,162.000000,-0.062500,0.275391
14,5,0.328125,0.125003,335.000000,-0.072266,0.320312
14,6,0.375000,0.125003,245.000000,-0.082031,0.365234
14,7,0.234375,-0.375010,57.000000,-0.117188,0.203125
14,8,0.281250,-0.375010,97.000000,-0.132812,0.248047
14,9,0.328125,-0.375010,60.000000,-0.113281,0.308594
14,10,0.375000,-0.375010,43.000000,-0.082031,0.365234
14,11,0.234375,-0.250007,189.000000,-0.109375,0.207031
14,12,0.281250,-0.250007,393.000000,-0.140625,0.244141
14,13,0.328125,-0.250007,496.000000,-0.062500,0.322266
14,14,0.375000,-0.250007,441.000000,-0.070312,0.369141
14,15,0.281250,-0.125003,545.000000,-0.062500,0.275391
14,16,0.328125,-0.125003,1361.000000,-0.072266,0.320312
14,17,0.375000,-0.125003,1156.000000,-0.082031,0.365234
14,18,0.281250,0.000000,191.000000,-0.150391,0.238281
14,19,0.328125,-0.250007,384.000000,-0.173828,0.277344
14,20,0.281250,-0.125003,473.000000,-0.158203,0.232422
15,1,0.234375,0.000000,170.000000,-0.058594,0.226562
15,2,0.281250,0.000000,854.000000,-0.062500,0.275391
15,3,0.328125,0.000000,1434.000000,-0.072266,0.320312
15,4,0.375000,0.000000,954.000000,-0.070312,0.369141
15,5,0.281250,0.125003,141.000000,-0.062500,0.275391
15,6,0.328125,0.125003,223.000000,-0.072266,0.320312
15,7,0.234375,-0.500013,42.000000,-0.109375,0.207031
15,8,0.281250,-0.500013,79.000000,-0.132812,0.248047
15,9,0.328125,-0.500013,59.000000,-0.164062,0.285156
15,10,0.234375,-0.375010,201.000000,-0.095703,0.214844
15,11,0.281250,-0.375010,403.000000,-0.105469,0.261719
15,12,0.328125,-0.375010,329.000000,-0.113281,0.308594
15,13,0.375000,-0.375010,110.000000,-0.105469,0.359375
15,14,0.234375,-0.250007,359.000000,-0.080078,0.220703
15,15,0.281250,-0.250007,1062.000000,-0.080078,0.269531
15,16,0.328125,-0.250007,1441.000000,-0.072266,0.320312
15,17,0.375000,-0.250007,887.000000,-0.070312,0.369141
15,18,0.281250,-0.125003,1633.000000,-0.070312,0.271484
15,19,0.328125,-0.125003,2728.000000,-0.072266,0.320312
15,20,0.375000,-0.125003,1805.000000,-0.082031,0.365234
16,1,0.234375,0.000000,127.000000,-0.044922,0.230469
16,2,0.281250,0.000000,494.000000,-0.052734,0.275391
16,3,0.328125,0.000000,648.000000,-0.062500,0.322266
16,4,0.375000,0.000000,319.000000,-0.070312,0.369141
16,5,0.281250,0.125003,57.000000,-0.017578,0.281250
16,6,0.328125,0.125003,119.000000,-0.031250,0.326172
16,7,0.375000,0.125003,83.000000,-0.035156,0.373047
16,8,0.187500,-0.500013,51.000000,-0.076172,0.171875
16,9,0.234375,-0.500013,148.000000,-0.095703,0.214844
16,10,0.281250,-0.500013,143.000000,-0.150391,0.238281
16,11,0.328125,-0.500013,68.000000,-0.195312,0.263672
16,12,0.187500,-0.375010,79.000000,-0.070312,0.173828
16,13,0.234375,-0.375010,276.000000,-0.087891,0.216797
16,14,0.281250,-0.375010,346.000000,-0.097656,0.263672
16,15,0.328125,-0.375010,205.000000,-0.091797,0.314453
16,16,0.375000,-0.375010,66.000000,-0.082031,0.365234
16,17,0.234375,-0.250007,227.000000,-0.050781,0.228516
16,18,0.281250,-0.250007,772.000000,-0.052734,0.275391
16,19,0.328125,-0.250007,947.000000,-0.050781,0.324219
16,20,0.375000,-0.250007,429.000000,-0.058594,0.371094
16,21,0.234375,-0.125003,289.000000,-0.050781,0.228516
16,22,0.281250,-0.125003,1121.000000,-0.052734,0.275391
16,23,0.328125,-0.125003,1470.000000,-0.062500,0.322266
16,24,0.375000,-0.125003,720.000000,-0.070312,0.369141
16,25,0.281250,0.125003,46.000000,-0.115234,0.257812
16,26,0.281250,-0.500013,137.000000,-0.087891,0.267578
16,27,0.328125,-0.500013,63.000000,-0.082031,0.318359
17,1,0.187500,-0.875023,36.000000,-0.064453,0.175781
17,2,0.234375,-0.875023,74.000000,-0.080078,0.220703
17,3,0.281250,-0.875023,55.000000,-0.097656,0.263672
17,4,0.187500,-0.750020,80.000000,-0.064453,0.175781
17,5,0.234375,-0.750020,185.000000,-0.080078,0.220703
17,6,0.281250,-0.750020,159.000000,-0.087891,0.267578
17,7,0.328125,-0.750020,47.000000,-0.103516,0.312500
17,8,0.187500,-0.625017,102.000000,-0.064453,0.175781
17,9,0.234375,-0.625017,243.000000,-0.080078,0.220703
17,10,0.281250,-0.625017,223.000000,-0.097656,0.263672
17,11,0.328125,-0.625017,72.000000,-0.113281,0.308594
17,12,0.187500,-0.500013,93.000000,-0.046875,0.181641
17,13,0.234375,-0.500013,215.000000,-0.058594,0.226562
17,14,0.281250,-0.500013,177.000000,-0.062500,0.275391
17,15,0.328125,-0.500013,43.000000,-0.062500,0.322266
17,16,0.187500,-0.375010,83.000000,-0.046875,0.181641
17,17,0.234375,-0.375010,227.000000,-0.050781,0.228516
17,18,0.281250,-0.375010,222.000000,-0.062500,0.275391
17,19,0.328125,-0.375010,97.000000,-0.050781,0.324219
17,20,0.234375,-0.250007,99.000000,-0.037109,0.232422
17,21,0.281250,-0.250007,166.000000,-0.035156,0.279297
18,1,0.187500,-0.875023,36.000000,-0.064453,0.175781
18,2,0.234375,-0.875023,74.000000,-0.080078,0.220703
18,3,0.281250,-0.875023,55.000000,-0.097656,0.263672
18,4,0.187500,-0.750020,80.000000,-0.064453,0.175781
18,5,0.234375,-0.750020,185.000000,-0.080078,0.220703
18,6,0.281250,-0.750020,159.000000,-0.087891,0.267578
18,7,0.328125,-0.750020,47.000000,-0.103516,0.312500
18,8,0.187500,-0.625017,102.000000,-0.064453,0.175781
18,9,0.234375,-0.625017,243.000000,-0.080078,0.220703
18,10,0.281250,-0.625017,223.000000,-0.097656,0.263672
18,11,0.328125,-0.625017,72.000000,-0.113281,0.308594
18,12,0.187500,-0.500013,93.000000,-0.046875,0.181641
18,13,0.234375,-0.500013,215.000000,-0.058594,0.226562
18,14,0.281250,-0.500013,177.000000,-0.062500,0.275391
18,15,0.328125,-0.500013,43.000000,-0.062500,0.322266
18,16,0.187500,-0.375010,83.000000,-0.046875,0.181641
18,17,0.234375,-0.375010,227.000000,-0.050781,0.228516
18,18,0.281250,-0.375010,222.000000,-0.062500,0.275391
18,19,0.328125,-0.375010,97.000000,-0.050781,0.324219
18,20,0.234375,-0.250007,99.000000,-0.037109,0.232422
18,21,0.281250,-0.250007,166.000000,-0.035156,0.279297
18,22,0.328125,-0.500013,32.000000,-0.132812,0.300781
19,1,0.187500,0.000000,104.000000,-0.005859,0.187500
19,2,0.234375,0.000000,149.000000,-0.015625,0.234375
19,3,0.140625,-0.375010,45.000000,-0.009766,0.140625
19,4,0.187500,-0.375010,184.000000,-0.011719,0.187500
19,5,0.234375,-0.375010,243.000000,-0.015625,0.234375
19,6,0.281250,-0.375010,113.000000,-0.017578,0.281250
19,7,0.140625,-0.250007,82.000000,-0.003906,0.140625
19,8,0.187500,-0.250007,326.000000,-0.005859,0.187500
19,9,0.234375,-0.250007,426.000000,-0.007812,0.234375
19,10,0.281250,-0.250007,180.000000,-0.017578,0.281250
19,11,0.187500,-0.125003,297.000000,-0.011719,0.187500
19,12,0.234375,-0.125003,391.000000,-0.015625,0.234375
19,13,0.140625,-0.375010,33.000000,-0.056641,0.128906
19,14,0.140625,-0.250007,70.000000,-0.052734,0.130859
19,15,0.187500,-0.250007,257.000000,-0.076172,0.171875
19,16,0.234375,-0.250007,320.000000,-0.095703,0.214844
19,17,0.281250,-0.250007,129.000000,-0.123047,0.253906
20,1,0.234375,0.250007,113.000000,0.029297,0.232422
20,2,0.281250,0.250007,186.000000,0.035156,0.279297
20,3,0.328125,0.250007,124.000000,0.041016,0.326172
20,4,0.187500,0.750020,89.000000,0.058594,0.177734
20,5,0.234375,0.750020,182.000000,0.074219,0.222656
20,6,0.281250,0.750020,134.000000,0.080078,0.269531
20,7,0.328125,0.750020,25.000000,0.091797,0.314453
20,8,0.140625,0.875023,29.000000,0.039062,0.134766
20,9,0.187500,0.875023,243.000000,0.052734,0.179688
20,10,0.234375,0.875023,498.000000,0.066406,0.224609
20,11,0.281250,0.875023,372.000000,0.080078,0.269531
20,12,0.328125,0.875023,83.000000,0.091797,0.314453
20,13,0.140625,-1.000027,28.000000,0.013672,0.140625
20,14,0.187500,-1.000027,236.000000,0.017578,0.187500
20,15,0.234375,-1.000027,490.000000,0.021484,0.232422
20,16,0.281250,-1.000027,375.000000,0.027344,0.279297
20,17,0.328125,-1.000027,94.000000,0.031250,0.326172
20,18,0.187500,-0.875023,73.000000,0.017578,0.187500
20,19,0.234375,-0.875023,145.000000,0.021484,0.232422
20,20,0.281250,-0.875023,107.000000,0.027344,0.279297
20,21,0.328125,-0.875023,27.000000,0.021484,0.328125
20,22,0.328125,0.750020,19.000000,-0.031250,0.326172
20,23,0.328125,0.875023,63.000000,-0.031250,0.326172
21,1,0.234375,0.000000,84.000000,0.021484,0.232422
21,2,0.281250,0.000000,223.000000,0.035156,0.279297
21,3,0.328125,0.000000,209.000000,0.050781,0.324219
21,4,0.375000,0.000000,71.000000,0.058594,0.371094
21,5,0.234375,0.125003,221.000000,0.037109,0.232422
21,6,0.281250,0.125003,587.000000,0.044922,0.277344
21,7,0.328125,0.125003,544.000000,0.050781,0.324219
21,8,0.375000,0.125003,178.000000,0.046875,0.373047
21,9,0.234375,0.250007,196.000000,0.037109,0.232422
21,10,0.281250,0.250007,543.000000,0.044922,0.277344
21,11,0.328125,0.250007,527.000000,0.050781,0.324219
21,12,0.375000,0.250007,177.000000,0.058594,0.371094
21,13,0.187500,0.375010,53.000000,0.052734,0.179688
21,14,0.234375,0.375010,613.000000,0.066406,0.224609
21,15,0.281250,0.375010,1391.000000,0.080078,0.269531
21,16,0.328125,0.375010,1106.000000,0.082031,0.318359
21,17,0.375000,0.375010,261.000000,0.093750,0.363281
21,18,0.187500,0.500013,85.000000,0.052734,0.179688
21,19,0.234375,0.500013,930.000000,0.066406,0.224609
21,20,0.281250,0.500013,2085.000000,0.080078,0.269531
21,21,0.328125,0.500013,1653.000000,0.091797,0.314453
21,22,0.375000,0.500013,404.000000,0.093750,0.363281
21,23,0.187500,0.625017,78.000000,0.064453,0.175781
21,24,0.234375,0.625017,787.000000,0.080078,0.220703
21,25,0.281250,0.625017,1699.000000,0.097656,0.263672
21,26,0.328125,0.625017,1308.000000,0.103516,0.312500
22,1,0.234375,0.000000,84.000000,0.021484,0.232422
22,2,0.281250,0.000000,223.000000,0.035156,0.279297
22,3,0.328125,0.000000,209.000000,0.050781,0.324219
22,4,0.375000,0.000000,71.000000,0.058594,0.371094
22,5,0.234375,0.125003,221.000000,0.037109,0.232422
22,6,0.281250,0.125003,587.000000,0.044922,0.277344
22,7,0.328125,0.125003,544.000000,0.050781,0.324219
22,8,0.375000,0.125003,178.000000,0.046875,0.373047
22,9,0.234375,0.250007,196.000000,0.037109,0.232422
22,10,0.281250,0.250007,543.000000,0.044922,0.277344
22,11,0.328125,0.250007,527.000000,0.050781,0.324219
22,12,0.375000,0.250007,177.000000,0.058594,0.371094
22,13,0.187500,0.375010,53.000000,0.052734,0.179688
22,14,0.234375,0.375010,613.000000,0.066406,0.224609
22,15,0.281250,0.375010,1391.000000,0.080078,0.269531
22,16,0.328125,0.375010,1106.000000,0.082031,0.318359
22,17,0.375000,0.375010,261.000000,0.093750,0.363281
22,18,0.187500,0.500013,85.000000,0.052734,0.179688
22,19,0.234375,0.500013,930.000000,0.066406,0.224609
22,20,0.281250,0.500013,2085.000000,0.080078,0.269531
22,21,0.328125,0.500013,1653.000000,0.091797,0.314453
22,22,0.375000,0.500013,404.000000,0.093750,0.363281
22,23,0.187500,0.625017,78.000000,0.064453,0.175781
22,24,0.234375,0.625017,787.000000,0.080078,0.220703
22,25,0.281250,0.625017,1699.000000,0.097656,0.263672
22,26,0.328125,0.625017,1308.000000,0.103516,0.312500
22,27,0.375000,0.625017,313.000000,0.117188,0.355469
22,28,0.187500,0.750020,130.000000,0.070312,0.173828
22,29,0.234375,0.750020,1143.000000,0.087891,0.216797
22,30,0.281250,0.750020,2329.000000,0.105469,0.261719
22,31,0.328125,0.750020,1705.000000,0.123047,0.304688
22,32,0.375000,0.750020,387.000000,0.128906,0.351562
22,33,0.187500,0.875023,108.000000,0.070312,0.173828
22,34,0.234375,0.875023,898.000000,0.087891,0.216797
22,35,0.281250,0.875023,1776.000000,0.105469,0.261719
22,36,0.328125,0.875023,1266.000000,0.123047,0.304688
22,37,0.375000,0.875023,273.000000,0.128906,0.351562
22,38,0.187500,-1.000027,55.000000,0.041016,0.183594
22,39,0.234375,-1.000027,419.000000,0.050781,0.228516
22,40,0.281250,-1.000027,792.000000,0.062500,0.275391
22,41,0.328125,-1.000027,541.000000,0.072266,0.320312
22,42,0.375000,-1.000027,107.000000,0.070312,0.369141
22,43,0.281250,-0.125003,67.000000,0.097656,0.263672
22,44,0.328125,-0.125003,52.000000,0.113281,0.308594
22,45,0.328125,0.000000,155.000000,-0.072266,0.320312
22,46,0.375000,0.000000,56.000000,-0.082031,0.365234
22,47,0.187500,0.375010,40.000000,-0.017578,0.187500
22,48,0.281250,-0.125003,55.000000,-0.009766,0.281250
22,49,0.328125,-0.125003,44.000000,0.000000,0.328125
23,1,0.234375,0.000000,224.000000,0.044922,0.230469
23,2,0.281250,0.000000,831.000000,0.062500,0.275391
23,3,0.328125,0.000000,1008.000000,0.072266,0.320312
23,4,0.375000,0.000000,423.000000,0.082031,0.365234
23,5,0.234375,0.125003,413.000000,0.029297,0.232422
23,6,0.281250,0.125003,1579.000000,0.035156,0.279297
23,7,0.328125,0.125003,1911.000000,0.050781,0.324219
23,8,0.375000,0.125003,785.000000,0.058594,0.371094
23,9,0.234375,0.250007,414.000000,0.087891,0.216797
23,10,0.281250,0.250007,1546.000000,0.115234,0.257812
23,11,0.328125,0.250007,1849.000000,0.132812,0.300781
23,12,0.375000,0.250007,760.000000,0.152344,0.341797
23,13,0.421875,0.250007,62.000000,0.144531,0.396484
23,14,0.234375,0.375010,307.000000,0.080078,0.220703
23,15,0.281250,0.375010,1111.000000,0.105469,0.261719
23,16,0.328125,0.375010,1313.000000,0.123047,0.304688
23,17,0.375000,0.375010,543.000000,0.140625,0.347656
23,18,0.421875,0.375010,48.000000,0.132812,0.400391
23,19,0.281250,0.500013,163.000000,0.105469,0.261719
23,20,0.328125,0.500013,187.000000,0.123047,0.304688
23,21,0.375000,0.500013,74.000000,0.140625,0.347656
23,22,0.281250,-0.125003,111.000000,0.080078,0.269531
23,23,0.328125,-0.125003,137.000000,0.091797,0.314453
23,24,0.375000,-0.125003,59.000000,0.105469,0.359375
23,25,0.234375,0.000000,168.000000,-0.044922,0.230469
23,26,0.281250,0.000000,622.000000,-0.052734,0.275391
23,27,0.328125,0.000000,748.000000,-0.062500,0.322266
23,28,0.375000,0.000000,319.000000,-0.070312,0.369141
23,29,0.234375,0.250007,362.000000,0.007812,0.234375
23,30,0.281250,0.250007,1438.000000,0.017578,0.281250
23,31,0.328125,0.250007,1759.000000,0.021484,0.328125
23,32,0.375000,0.250007,730.000000,0.023438,0.375000
23,33,0.421875,0.250007,57.000000,0.000000,0.421875
23,34,0.421875,0.375010,36.000000,-0.013672,0.421875
23,35,0.281250,-0.125003,79.000000,-0.052734,0.275391
24,1,0.234375,0.000000,224.000000,0.044922,0.230469
24,2,0.281250,0.000000,831.000000,0.062500,0.275391
24,3,0.328125,0.000000,1008.000000,0.072266,0.320312
24,4,0.375000,0.000000,423.000000,0.082031,0.365234
24,5,0.234375,0.125003,413.000000,0.029297,0.232422
24,6,0.281250,0.125003,1579.000000,0.035156,0.279297
24,7,0.328125,0.125003,1911.000000,0.050781,0.324219
24,8,0.375000,0.125003,785.000000,0.058594,0.371094
24,9,0.234375,0.250007,414.000000,0.087891,0.216797
24,10,0.281250,0.250007,1546.000000,0.115234,0.257812
24,11,0.328125,0.250007,1849.000000,0.132812,0.300781
24,12,0.375000,0.250007,760.000000,0.152344,0.341797
24,13,0.421875,0.250007,62.000000,0.144531,0.396484
24,14,0.234375,0.375010,307.000000,0.080078,0.220703
24,15,0.281250,0.375010,1111.000000,0.105469,0.261719
24,16,0.328125,0.375010,1313.000000,0.123047,0.304688
24,17,0.375000,0.375010,543.000000,0.140625,0.347656
24,18,0.421875,0.375010,48.000000,0.132812,0.400391
24,19,0.281250,0.500013,163.000000,0.105469,0.261719
24,20,0.328125,0.500013,187.000000,0.123047,0.304688
24,21,0.375000,0.500013,74.000000,0.140625,0.347656
24,22,0.281250,-0.125003,111.000000,0.080078,0.269531
24,23,0.328125,-0.125003,137.000000,0.091797,0.314453
24,24,0.375000,-0.125003,59.000000,0.105469,0.359375
24,25,0.234375,0.000000,168.000000,-0.044922,0.230469
24,26,0.281250,0.000000,622.000000,-0.052734,0.275391
24,27,0.328125,0.000000,748.000000,-0.062500,0.322266
24,28,0.375000,0.000000,319.000000,-0.070312,0.369141
24,29,0.234375,0.250007,362.000000,0.007812,0.234375
24,30,0.281250,0.250007,1438.000000,0.017578,0.281250
24,31,0.328125,0.250007,1759.000000,0.021484,0.328125
24,32,0.375000,0.250007,730.000000,0.023438,0.375000
24,33,0.421875,0.250007,57.000000,0.000000,0.421875
24,34,0.421875,0.375010,36.000000,-0.013672,0.421875
24,35,0.281250,-0.125003,79.000000,-0.052734,0.275391
25,1,0.234375,0.000000,299.000000,0.066406,0.224609
25,2,0.281250,0.000000,1048.000000,0.080078,0.269531
25,3,0.328125,0.000000,1193.000000,0.091797,0.314453
25,4,0.375000,0.000000,464.000000,0.105469,0.359375
25,5,0.234375,0.125003,618.000000,0.066406,0.224609
25,6,0.281250,0.125003,2145.000000,0.080078,0.269531
25,7,0.328125,0.125003,2440.000000,0.082031,0.318359
25,8,0.375000,0.125003,947.000000,0.093750,0.363281
25,9,0.234375,0.250007,290.000000,0.066406,0.224609
25,10,0.281250,0.250007,1005.000000,0.080078,0.269531
25,11,0.328125,0.250007,1145.000000,0.091797,0.314453
25,12,0.375000,0.250007,451.000000,0.105469,0.359375
25,13,0.234375,-0.125003,75.000000,0.058594,0.226562
25,14,0.281250,-0.125003,261.000000,0.070312,0.271484
25,15,0.328125,-0.125003,297.000000,0.082031,0.318359
25,16,0.375000,-0.125003,116.000000,0.093750,0.363281
26,1,0.234375,0.000000,179.000000,0.066406,0.224609
26,2,0.281250,0.000000,690.000000,0.080078,0.269531
26,3,0.328125,0.000000,870.000000,0.091797,0.314453
26,4,0.375000,0.000000,400.000000,0.105469,0.359375
26,5,0.421875,0.000000,41.000000,0.119141,0.404297
26,6,0.234375,0.125003,371.000000,0.066406,0.224609
26,7,0.281250,0.125003,1447.000000,0.080078,0.269531
26,8,0.328125,0.125003,1846.000000,0.091797,0.314453
26,9,0.375000,0.125003,862.000000,0.105469,0.359375
26,10,0.421875,0.125003,94.000000,0.119141,0.404297
26,11,0.234375,0.250007,156.000000,0.066406,0.224609
26,12,0.281250,0.250007,599.000000,0.070312,0.271484
26,13,0.328125,0.250007,755.000000,0.082031,0.318359
26,14,0.375000,0.250007,348.000000,0.093750,0.363281
26,15,0.421875,0.250007,37.000000,0.105469,0.408203
26,16,0.234375,-0.125003,60.000000,0.074219,0.222656
26,17,0.281250,-0.125003,254.000000,0.087891,0.267578
26,18,0.328125,-0.125003,340.000000,0.103516,0.312500
26,19,0.375000,-0.125003,167.000000,0.117188,0.355469
27,1,0.234375,0.000000,143.000000,0.074219,0.222656
27,2,0.281250,0.000000,598.000000,0.087891,0.267578
27,3,0.328125,0.000000,794.000000,0.103516,0.312500
27,4,0.375000,0.000000,381.000000,0.117188,0.355469
27,5,0.421875,0.000000,48.000000,0.132812,0.400391
27,6,0.234375,0.125003,323.000000,0.074219,0.222656
27,7,0.281250,0.125003,1342.000000,0.087891,0.267578
27,8,0.328125,0.125003,1773.000000,0.103516,0.312500
27,9,0.375000,0.125003,851.000000,0.105469,0.359375
27,10,0.421875,0.125003,106.000000,0.119141,0.404297
