FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
20,12,0.468750,0.250007,190.000000,0.103516,0.457031
20,13,0.281250,0.375010,125.000000,0.097656,0.263672
20,14,0.328125,0.375010,852.000000,0.103516,0.312500
20,15,0.375000,0.375010,1520.000000,0.117188,0.355469
20,16,0.421875,0.375010,984.000000,0.132812,0.400391
20,17,0.468750,0.375010,192.000000,0.132812,0.449219
20,18,0.281250,0.500013,142.000000,0.105469,0.261719
20,19,0.328125,0.500013,876.000000,0.123047,0.304688
20,20,0.375000,0.500013,1478.000000,0.140625,0.347656
20,21,0.421875,0.500013,912.000000,0.144531,0.396484
20,22,0.468750,0.500013,157.000000,0.146484,0.445312
20,23,0.281250,0.625017,92.000000,0.115234,0.257812
20,24,0.328125,0.625017,568.000000,0.132812,0.300781
20,25,0.375000,0.625017,956.000000,0.152344,0.341797
20,26,0.421875,0.625017,581.000000,0.171875,0.384766
20,27,0.468750,0.625017,96.000000,0.175781,0.435547
20,28,0.281250,0.750020,34.000000,0.115234,0.257812
20,29,0.328125,0.750020,189.000000,0.144531,0.294922
20,30,0.375000,0.750020,304.000000,0.152344,0.341797
20,31,0.421875,0.750020,176.000000,0.171875,0.384766
20,32,0.468750,0.750020,27.000000,0.175781,0.435547
21,1,0.328125,0.000000,287.000000,0.144531,0.294922
21,2,0.375000,0.000000,712.000000,0.175781,0.332031
21,3,0.421875,0.000000,617.000000,0.197266,0.373047
21,4,0.468750,0.000000,175.000000,0.205078,0.421875
21,5,0.328125,0.125003,636.000000,0.144531,0.294922
21,6,0.375000,0.125003,1553.000000,0.164062,0.337891
21,7,0.421875,0.125003,1339.000000,0.185547,0.378906
21,8,0.468750,0.125003,383.000000,0.205078,0.421875
21,9,0.328125,0.250007,588.000000,0.144531,0.294922
21,10,0.375000,0.250007,1404.000000,0.164062,0.337891
21,11,0.421875,0.250007,1197.000000,0.185547,0.378906
21,12,0.468750,0.250007,343.000000,0.191406,0.427734
21,13,0.328125,0.375010,168.000000,0.144531,0.294922
21,14,0.375000,0.375010,385.000000,0.164062,0.337891
21,15,0.421875,0.375010,316.000000,0.185547,0.378906
21,16,0.468750,0.375010,86.000000,0.191406,0.427734
21,17,0.375000,-0.125003,196.000000,0.152344,0.341797
21,18,0.421875,-0.125003,171.000000,0.171875,0.384766
21,19,0.468750,0.000000,153.000000,0.058594,0.464844
21,20,0.468750,0.125003,289.000000,0.058594,0.464844
22,1,0.328125,0.000000,214.000000,0.123047,0.304688
22,2,0.375000,0.000000,675.000000,0.140625,0.347656
22,3,0.421875,0.000000,721.000000,0.158203,0.390625
22,4,0.468750,0.000000,269.000000,0.175781,0.435547
22,5,0.328125,0.125003,478.000000,0.113281,0.308594
22,6,0.375000,0.125003,1467.000000,0.128906,0.351562
22,7,0.421875,0.125003,1547.000000,0.144531,0.396484
22,8,0.468750,0.125003,571.000000,0.162109,0.439453
22,9,0.328125,0.250007,205.000000,0.113281,0.308594
22,10,0.375000,0.250007,639.000000,0.128906,0.351562
22,11,0.421875,0.250007,679.000000,0.144531,0.396484
22,12,0.468750,0.250007,251.000000,0.162109,0.439453
22,13,0.375000,-0.250007,104.000000,0.128906,0.351562
22,14,0.421875,-0.250007,105.000000,0.144531,0.396484
22,15,0.328125,-0.125003,115.000000,0.103516,0.312500
22,16,0.375000,-0.125003,323.000000,0.117188,0.355469
22,17,0.421875,-0.125003,324.000000,0.132812,0.400391
22,18,0.468750,-0.125003,122.000000,0.132812,0.449219
23,1,0.328125,0.000000,106.000000,0.154297,0.289062
23,2,0.375000,0.000000,309.000000,0.175781,0.332031
23,3,0.421875,0.000000,310.000000,0.197266,0.373047
23,4,0.468750,0.000000,109.000000,0.205078,0.421875
23,5,0.328125,0.125003,305.000000,0.144531,0.294922
23,6,0.375000,0.125003,881.000000,0.164062,0.337891
23,7,0.421875,0.125003,883.000000,0.185547,0.378906
23,8,0.468750,0.125003,308.000000,0.205078,0.421875
23,9,0.328125,0.250007,114.000000,0.144531,0.294922
23,10,0.375000,0.250007,331.000000,0.164062,0.337891
23,11,0.421875,0.250007,332.000000,0.185547,0.378906
23,12,0.468750,0.250007,116.000000,0.191406,0.427734
23,13,0.328125,-0.250007,41.000000,0.154297,0.289062
23,14,0.375000,-0.250007,115.000000,0.175781,0.332031
23,15,0.421875,-0.250007,113.000000,0.197266,0.373047
23,16,0.468750,-0.250007,38.000000,0.220703,0.414062
23,17,0.328125,-0.125003,134.000000,0.144531,0.294922
23,18,0.375000,-0.125003,378.000000,0.164062,0.337891
23,19,0.421875,-0.125003,373.000000,0.185547,0.378906
23,20,0.468750,-0.125003,128.000000,0.191406,0.427734
24,1,0.328125,0.000000,39.000000,0.123047,0.304688
24,2,0.375000,0.000000,117.000000,0.140625,0.347656
24,3,0.421875,0.000000,119.000000,0.158203,0.390625
24,4,0.468750,0.000000,41.000000,0.175781,0.435547
24,5,0.328125,0.125003,102.000000,0.123047,0.304688
24,6,0.375000,0.125003,281.000000,0.140625,0.347656
24,7,0.421875,0.125003,271.000000,0.158203,0.390625
24,8,0.468750,0.125003,88.000000,0.191406,0.427734
24,9,0.328125,0.250007,33.000000,0.123047,0.304688
24,10,0.375000,0.250007,91.000000,0.140625,0.347656
24,11,0.421875,0.250007,89.000000,0.158203,0.390625
24,12,0.468750,0.250007,29.000000,0.175781,0.435547
24,13,0.328125,-0.250007,55.000000,0.132812,0.300781
24,14,0.375000,-0.250007,157.000000,0.152344,0.341797
24,15,0.421875,-0.250007,156.000000,0.171875,0.384766
24,16,0.468750,-0.250007,53.000000,0.191406,0.427734
24,17,0.328125,-0.125003,166.000000,0.123047,0.304688
24,18,0.375000,-0.125003,472.000000,0.140625,0.347656
24,19,0.421875,-0.125003,467.000000,0.158203,0.390625
24,20,0.468750,-0.125003,158.000000,0.175781,0.435547
25,1,0.328125,0.000000,35.000000,0.123047,0.304688
25,2,0.375000,0.000000,91.000000,0.140625,0.347656
25,3,0.421875,0.000000,82.000000,0.144531,0.396484
25,4,0.328125,0.125003,115.000000,0.113281,0.308594
25,5,0.375000,0.125003,292.000000,0.128906,0.351562
25,6,0.421875,0.125003,267.000000,0.144531,0.396484
25,7,0.468750,0.125003,88.000000,0.146484,0.445312
25,8,0.328125,0.250007,38.000000,0.113281,0.308594
25,9,0.375000,0.250007,94.000000,0.128906,0.351562
25,10,0.421875,0.250007,85.000000,0.132812,0.400391
25,11,0.328125,-0.250007,55.000000,0.132812,0.300781
25,12,0.375000,-0.250007,144.000000,0.140625,0.347656
25,13,0.421875,-0.250007,132.000000,0.158203,0.390625
25,14,0.468750,-0.250007,42.000000,0.162109,0.439453
25,15,0.328125,-0.125003,172.000000,0.113281,0.308594
25,16,0.375000,-0.125003,440.000000,0.128906,0.351562
25,17,0.421875,-0.125003,402.000000,0.144531,0.396484
25,18,0.468750,-0.125003,129.000000,0.146484,0.445312
26,1,0.375000,0.000000,46.000000,0.140625,0.347656
26,2,0.421875,0.000000,41.000000,0.144531,0.396484
26,3,0.375000,0.125003,214.000000,0.128906,0.351562
26,4,0.421875,0.125003,189.000000,0.144531,0.396484
26,5,0.375000,0.250007,70.000000,0.128906,0.351562
26,6,0.421875,0.250007,61.000000,0.144531,0.396484
26,7,0.328125,-0.250007,35.000000,0.123047,0.304688
26,8,0.375000,-0.250007,89.000000,0.140625,0.347656
26,9,0.421875,-0.250007,79.000000,0.158203,0.390625
26,10,0.328125,-0.125003,113.000000,0.113281,0.308594
26,11,0.375000,-0.125003,283.000000,0.128906,0.351562
26,12,0.421875,-0.125003,251.000000,0.144531,0.396484
26,13,0.468750,-0.125003,74.000000,0.162109,0.439453
27,1,0.375000,0.000000,46.000000,0.140625,0.347656
27,2,0.421875,0.000000,41.000000,0.144531,0.396484
27,3,0.375000,0.125003,214.000000,0.128906,0.351562
27,4,0.421875,0.125003,189.000000,0.144531,0.396484
27,5,0.375000,0.250007,70.000000,0.128906,0.351562
27,6,0.421875,0.250007,61.000000,0.144531,0.396484
27,7,0.328125,-0.250007,35.000000,0.123047,0.304688
27,8,0.375000,-0.250007,89.000000,0.140625,0.347656
27,9,0.421875,-0.250007,79.000000,0.158203,0.390625
27,10,0.328125,-0.125003,113.000000,0.113281,0.308594
27,11,0.375000,-0.125003,283.000000,0.128906,0.351562
27,12,0.421875,-0.125003,251.000000,0.144531,0.396484
27,13,0.468750,-0.125003,74.000000,0.162109,0.439453
