FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,6,0.375000,-0.250007,386.000000,0.023438,0.375000
8,7,0.421875,-0.250007,300.000000,0.013672,0.421875
8,8,0.562500,-0.250007,79.000000,0.070312,0.558594
8,9,0.375000,-0.125003,823.000000,0.011719,0.375000
8,10,0.421875,-0.125003,635.000000,0.000000,0.421875
8,11,0.562500,-0.125003,213.000000,0.052734,0.560547
8,12,0.375000,-0.250007,283.000000,-0.117188,0.355469
9,1,0.562500,0.000000,191.000000,0.123047,0.548828
9,2,0.609375,0.000000,403.000000,0.132812,0.593750
9,3,0.562500,0.125003,308.000000,0.105469,0.552734
9,4,0.609375,0.125003,657.000000,0.115234,0.599609
9,5,0.562500,0.250007,100.000000,0.105469,0.552734
9,6,0.609375,0.250007,213.000000,0.115234,0.599609
9,7,0.281250,-0.500013,86.000000,-0.097656,0.263672
9,8,0.328125,-0.500013,110.000000,-0.103516,0.312500
9,9,0.375000,-0.500013,51.000000,-0.117188,0.355469
9,10,0.234375,-0.375010,99.000000,-0.087891,0.216797
9,11,0.281250,-0.375010,378.000000,-0.115234,0.257812
9,12,0.328125,-0.375010,495.000000,-0.132812,0.300781
9,13,0.375000,-0.375010,259.000000,-0.164062,0.337891
9,14,0.562500,-0.250007,224.000000,0.123047,0.548828
9,15,0.609375,-0.250007,486.000000,0.132812,0.593750
9,16,0.562500,-0.125003,638.000000,0.105469,0.552734
9,17,0.609375,-0.125003,1350.000000,0.115234,0.599609
9,18,0.375000,-0.375010,191.000000,-0.035156,0.373047
10,1,0.562500,0.000000,100.000000,0.070312,0.558594
10,2,0.562500,0.125003,192.000000,0.123047,0.548828
10,3,0.609375,0.125003,412.000000,0.132812,0.593750
10,4,0.234375,-0.625017,38.000000,-0.080078,0.220703
10,5,0.281250,-0.625017,99.000000,-0.097656,0.263672
10,6,0.328125,-0.625017,89.000000,-0.113281,0.308594
10,7,0.234375,-0.500013,136.000000,-0.080078,0.220703
10,8,0.281250,-0.500013,353.000000,-0.087891,0.267578
10,9,0.328125,-0.500013,338.000000,-0.103516,0.312500
10,10,0.375000,-0.500013,116.000000,-0.117188,0.355469
10,11,0.281250,-0.375010,384.000000,-0.105469,0.261719
10,12,0.609375,-0.375010,158.000000,0.171875,0.583984
10,13,0.562500,-0.250007,164.000000,0.158203,0.539062
10,14,0.609375,-0.250007,457.000000,0.191406,0.578125
10,15,0.562500,-0.125003,353.000000,0.105469,0.552734
10,16,0.609375,-0.125003,793.000000,0.115234,0.599609
10,17,0.609375,-0.375010,136.000000,-0.304688,0.527344
10,18,0.656250,-0.375010,198.000000,-0.328125,0.568359
10,19,0.656250,-0.250007,381.000000,-0.349609,0.556641
11,1,0.562500,0.000000,184.000000,0.052734,0.560547
11,2,0.234375,-0.750020,91.000000,-0.066406,0.224609
11,3,0.281250,-0.750020,147.000000,-0.080078,0.269531
11,4,0.328125,-0.750020,87.000000,-0.091797,0.314453
11,5,0.234375,-0.625017,179.000000,-0.074219,0.222656
11,6,0.281250,-0.625017,283.000000,-0.087891,0.267578
11,7,0.328125,-0.625017,173.000000,-0.091797,0.314453
11,8,0.609375,-0.500013,308.000000,0.208984,0.572266
11,9,0.562500,-0.375010,248.000000,0.193359,0.527344
11,10,0.609375,-0.375010,824.000000,0.208984,0.572266
11,11,0.562500,-0.250007,263.000000,0.017578,0.562500
11,12,0.609375,-0.250007,824.000000,0.228516,0.564453
11,13,0.562500,-0.125003,358.000000,0.017578,0.562500
11,14,0.562500,-0.250007,257.000000,0.228516,0.513672
12,1,0.562500,0.000000,293.000000,0.087891,0.554688
12,2,0.562500,0.125003,160.000000,0.087891,0.554688
12,3,0.234375,-0.625017,224.000000,-0.044922,0.230469
12,4,0.281250,-0.625017,228.000000,-0.044922,0.277344
12,5,0.562500,-0.500013,198.000000,-0.035156,0.560547
12,6,0.562500,-0.375010,490.000000,0.281250,0.486328
12,7,0.609375,-0.375010,1003.000000,0.285156,0.539062
12,8,0.562500,-0.250007,649.000000,0.298828,0.476562
12,9,0.562500,-0.125003,717.000000,0.087891,0.554688
12,10,0.562500,-0.500013,168.000000,0.263672,0.496094
12,11,0.609375,-0.500013,365.000000,0.285156,0.539062
13,1,0.562500,0.000000,293.000000,0.087891,0.554688
13,2,0.562500,0.125003,160.000000,0.087891,0.554688
13,3,0.234375,-0.625017,224.000000,-0.044922,0.230469
13,4,0.281250,-0.625017,228.000000,-0.044922,0.277344
13,5,0.562500,-0.500013,198.000000,-0.035156,0.560547
13,6,0.562500,-0.375010,490.000000,0.281250,0.486328
13,7,0.609375,-0.375010,1003.000000,0.285156,0.539062
13,8,0.562500,-0.250007,649.000000,0.298828,0.476562
13,9,0.562500,-0.125003,717.000000,0.087891,0.554688
13,10,0.562500,-0.500013,168.000000,0.263672,0.496094
13,11,0.609375,-0.500013,365.000000,0.285156,0.539062
13,12,0.562500,-0.375010,442.000000,-0.070312,0.558594
13,13,0.562500,-0.250007,578.000000,0.105469,0.552734
14,1,0.562500,0.000000,217.000000,-0.017578,0.562500
14,2,0.234375,0.125003,119.000000,0.029297,0.232422
14,3,0.281250,0.125003,100.000000,0.044922,0.277344
14,4,0.234375,0.250007,58.000000,0.037109,0.232422
14,5,0.281250,0.250007,39.000000,0.044922,0.277344
14,6,0.562500,-0.500013,115.000000,0.087891,0.554688
14,7,0.562500,-0.375010,187.000000,0.052734,0.560547
14,8,0.562500,-0.250007,161.000000,0.175781,0.535156
14,9,0.609375,-0.250007,282.000000,0.191406,0.578125
14,10,0.562500,-0.125003,373.000000,0.158203,0.539062
14,11,0.609375,-0.125003,670.000000,0.171875,0.583984
14,12,0.562500,0.000000,194.000000,0.158203,0.539062
14,13,0.609375,0.000000,344.000000,0.171875,0.583984
14,14,0.562500,-0.250007,130.000000,-0.017578,0.562500
14,15,0.562500,-0.125003,352.000000,-0.017578,0.562500
15,1,0.562500,0.000000,74.000000,0.263672,0.496094
15,2,0.609375,0.000000,105.000000,0.285156,0.539062
15,3,0.562500,0.125003,51.000000,0.246094,0.505859
15,4,0.609375,0.125003,58.000000,0.248047,0.556641
15,5,0.375000,0.250007,69.000000,0.082031,0.365234
15,6,0.421875,0.250007,46.000000,0.105469,0.408203
15,7,0.234375,0.375010,34.000000,0.058594,0.226562
15,8,0.281250,0.375010,93.000000,0.070312,0.271484
15,9,0.328125,0.375010,93.000000,0.082031,0.318359
15,10,0.375000,0.375010,107.000000,0.093750,0.363281
15,11,0.421875,0.375010,85.000000,0.105469,0.408203
15,12,0.468750,0.375010,19.000000,0.117188,0.453125
15,13,0.234375,0.500013,42.000000,0.058594,0.226562
15,14,0.281250,0.500013,109.000000,0.070312,0.271484
15,15,0.328125,0.500013,113.000000,0.082031,0.318359
15,16,0.375000,0.500013,81.000000,0.093750,0.363281
15,17,0.421875,0.500013,54.000000,0.091797,0.412109
15,18,0.187500,0.750020,32.000000,0.076172,0.171875
15,19,0.234375,0.750020,133.000000,0.095703,0.214844
15,20,0.281250,0.750020,181.000000,0.105469,0.261719
15,21,0.328125,0.750020,91.000000,0.123047,0.304688
15,22,0.375000,0.750020,13.000000,0.152344,0.341797
15,23,0.187500,0.875023,37.000000,0.076172,0.171875
15,24,0.234375,0.875023,150.000000,0.095703,0.214844
15,25,0.281250,0.875023,203.000000,0.105469,0.261719
15,26,0.328125,0.875023,104.000000,0.123047,0.304688
15,27,0.375000,0.875023,15.000000,0.140625,0.347656
15,28,0.187500,-1.000027,19.000000,0.046875,0.181641
15,29,0.234375,-1.000027,81.000000,0.058594,0.226562
15,30,0.281250,-1.000027,120.000000,0.070312,0.271484
15,31,0.328125,-1.000027,69.000000,0.082031,0.318359
15,32,0.562500,-0.250007,63.000000,0.298828,0.476562
15,33,0.562500,-0.125003,113.000000,0.281250,0.486328
15,34,0.609375,-0.125003,159.000000,0.285156,0.539062
15,35,0.562500,-0.250007,47.000000,0.087891,0.554688
16,1,0.375000,0.125003,175.000000,0.093750,0.363281
16,2,0.421875,0.125003,140.000000,0.119141,0.404297
16,3,0.468750,0.125003,35.000000,0.162109,0.439453
16,4,0.562500,0.125003,68.000000,0.263672,0.496094
16,5,0.609375,0.125003,82.000000,0.285156,0.539062
16,6,0.656250,0.125003,41.000000,0.287109,0.589844
16,7,0.281250,0.250007,59.000000,0.087891,0.267578
16,8,0.328125,0.250007,184.000000,0.091797,0.314453
16,9,0.375000,0.250007,270.000000,0.105469,0.359375
16,10,0.421875,0.250007,190.000000,0.105469,0.408203
16,11,0.468750,0.250007,50.000000,0.132812,0.449219
16,12,0.281250,0.375010,97.000000,0.087891,0.267578
16,13,0.328125,0.375010,215.000000,0.103516,0.312500
16,14,0.375000,0.375010,196.000000,0.117188,0.355469
16,15,0.421875,0.375010,86.000000,0.119141,0.404297
16,16,0.281250,0.500013,65.000000,0.070312,0.271484
16,17,0.328125,0.500013,113.000000,0.091797,0.314453
16,18,0.375000,0.500013,76.000000,0.105469,0.359375
16,19,0.421875,0.500013,25.000000,0.119141,0.404297
16,20,0.281250,0.625017,74.000000,0.158203,0.232422
16,21,0.328125,0.625017,121.000000,0.173828,0.277344
16,22,0.375000,0.625017,67.000000,0.187500,0.324219
16,23,0.281250,0.750020,69.000000,0.167969,0.226562
16,24,0.328125,0.750020,122.000000,0.185547,0.271484
16,25,0.375000,0.750020,67.000000,0.199219,0.318359
16,26,0.562500,-0.250007,27.000000,0.281250,0.486328
16,27,0.562500,-0.125003,84.000000,0.263672,0.496094
16,28,0.609375,-0.125003,107.000000,0.285156,0.539062
16,29,0.656250,-0.125003,57.000000,0.267578,0.599609
16,30,0.468750,0.125003,27.000000,-0.015625,0.468750
17,1,0.328125,0.125003,75.000000,0.123047,0.304688
17,2,0.375000,0.125003,160.000000,0.128906,0.351562
17,3,0.421875,0.125003,175.000000,0.132812,0.400391
17,4,0.468750,0.125003,78.000000,0.146484,0.445312
17,5,0.281250,0.250007,43.000000,0.105469,0.261719
17,6,0.328125,0.250007,168.000000,0.123047,0.304688
17,7,0.375000,0.250007,293.000000,0.117188,0.355469
17,8,0.421875,0.250007,294.000000,0.132812,0.400391
17,9,0.468750,0.250007,134.000000,0.146484,0.445312
17,10,0.281250,0.375010,134.000000,0.140625,0.244141
17,11,0.328125,0.375010,314.000000,0.164062,0.285156
17,12,0.375000,0.375010,250.000000,0.199219,0.318359
17,13,0.421875,0.375010,160.000000,0.105469,0.408203
17,14,0.468750,0.375010,68.000000,0.132812,0.449219
17,15,0.281250,0.500013,286.000000,0.150391,0.238281
17,16,0.328125,0.500013,695.000000,0.185547,0.271484
17,17,0.375000,0.500013,578.000000,0.210938,0.310547
17,18,0.421875,0.500013,148.000000,0.238281,0.349609
17,19,0.234375,0.625017,36.000000,0.138672,0.189453
17,20,0.281250,0.625017,344.000000,0.167969,0.226562
17,21,0.328125,0.625017,755.000000,0.195312,0.263672
17,22,0.375000,0.625017,596.000000,0.222656,0.302734
17,23,0.421875,0.625017,147.000000,0.250000,0.339844
17,24,0.234375,0.750020,28.000000,0.138672,0.189453
17,25,0.281250,0.750020,212.000000,0.167969,0.226562
17,26,0.328125,0.750020,415.000000,0.195312,0.263672
18,1,0.328125,0.125003,75.000000,0.123047,0.304688
18,2,0.375000,0.125003,160.000000,0.128906,0.351562
18,3,0.421875,0.125003,175.000000,0.132812,0.400391
18,4,0.468750,0.125003,78.000000,0.146484,0.445312
18,5,0.281250,0.250007,43.000000,0.105469,0.261719
18,6,0.328125,0.250007,168.000000,0.123047,0.304688
18,7,0.375000,0.250007,293.000000,0.117188,0.355469
18,8,0.421875,0.250007,294.000000,0.132812,0.400391
18,9,0.468750,0.250007,134.000000,0.146484,0.445312
18,10,0.281250,0.375010,134.000000,0.140625,0.244141
18,11,0.328125,0.375010,314.000000,0.164062,0.285156
18,12,0.375000,0.375010,250.000000,0.199219,0.318359
18,13,0.421875,0.375010,160.000000,0.105469,0.408203
18,14,0.468750,0.375010,68.000000,0.132812,0.449219
18,15,0.281250,0.500013,286.000000,0.150391,0.238281
18,16,0.328125,0.500013,695.000000,0.185547,0.271484
18,17,0.375000,0.500013,578.000000,0.210938,0.310547
18,18,0.421875,0.500013,148.000000,0.238281,0.349609
18,19,0.234375,0.625017,36.000000,0.138672,0.189453
18,20,0.281250,0.625017,344.000000,0.167969,0.226562
18,21,0.328125,0.625017,755.000000,0.195312,0.263672
18,22,0.375000,0.625017,596.000000,0.222656,0.302734
18,23,0.421875,0.625017,147.000000,0.250000,0.339844
18,24,0.234375,0.750020,28.000000,0.138672,0.189453
18,25,0.281250,0.750020,212.000000,0.167969,0.226562
18,26,0.328125,0.750020,415.000000,0.195312,0.263672
18,27,0.375000,0.750020,302.000000,0.234375,0.292969
18,28,0.421875,0.750020,69.000000,0.263672,0.330078
18,29,0.375000,0.375010,230.000000,0.082031,0.365234
19,1,0.328125,0.000000,119.000000,0.154297,0.289062
19,2,0.375000,0.000000,160.000000,0.140625,0.347656
19,3,0.421875,0.000000,279.000000,0.144531,0.396484
19,4,0.468750,0.000000,172.000000,0.175781,0.435547
19,5,0.281250,0.125003,93.000000,0.123047,0.253906
19,6,0.328125,0.125003,447.000000,0.144531,0.294922
19,7,0.375000,0.125003,707.000000,0.152344,0.341797
19,8,0.421875,0.125003,639.000000,0.158203,0.390625
19,9,0.468750,0.125003,337.000000,0.162109,0.439453
19,10,0.281250,0.250007,240.000000,0.115234,0.257812
19,11,0.328125,0.250007,1097.000000,0.132812,0.300781
19,12,0.375000,0.250007,1568.000000,0.152344,0.341797
19,13,0.421875,0.250007,881.000000,0.158203,0.390625
19,14,0.468750,0.250007,241.000000,0.162109,0.439453
19,15,0.281250,0.375010,168.000000,0.080078,0.269531
19,16,0.328125,0.375010,720.000000,0.103516,0.312500
19,17,0.375000,0.375010,1002.000000,0.117188,0.355469
19,18,0.421875,0.375010,522.000000,0.132812,0.400391
19,19,0.468750,0.375010,75.000000,0.146484,0.445312
19,20,0.281250,0.500013,315.000000,0.158203,0.232422
19,21,0.328125,0.500013,1028.000000,0.185547,0.271484
19,22,0.375000,0.500013,1192.000000,0.210938,0.310547
19,23,0.421875,0.500013,514.000000,0.238281,0.349609
19,24,0.468750,0.500013,51.000000,0.263672,0.386719
19,25,0.281250,0.625017,209.000000,0.158203,0.232422
19,26,0.328125,0.625017,624.000000,0.185547,0.271484
19,27,0.375000,0.625017,663.000000,0.210938,0.310547
19,28,0.421875,0.625017,254.000000,0.238281,0.349609
19,29,0.281250,0.375010,140.000000,0.175781,0.218750
20,1,0.281250,0.000000,141.000000,0.150391,0.238281
20,2,0.328125,0.000000,789.000000,0.173828,0.277344
20,3,0.375000,0.000000,1293.000000,0.199219,0.318359
20,4,0.421875,0.000000,816.000000,0.210938,0.365234
20,5,0.468750,0.000000,215.000000,0.205078,0.421875
20,6,0.281250,0.125003,270.000000,0.150391,0.238281
20,7,0.328125,0.125003,1514.000000,0.173828,0.277344
20,8,0.375000,0.125003,2473.000000,0.199219,0.318359
20,9,0.421875,0.125003,1568.000000,0.210938,0.365234
20,10,0.468750,0.125003,413.000000,0.205078,0.421875
20,11,0.281250,0.250007,138.000000,0.140625,0.244141
20,12,0.328125,0.250007,774.000000,0.164062,0.285156
20,13,0.375000,0.250007,1267.000000,0.187500,0.324219
20,14,0.421875,0.250007,792.000000,0.210938,0.365234
20,15,0.468750,0.250007,209.000000,0.191406,0.427734
21,1,0.281250,0.000000,141.000000,0.150391,0.238281
21,2,0.328125,0.000000,789.000000,0.173828,0.277344
21,3,0.375000,0.000000,1293.000000,0.199219,0.318359
21,4,0.421875,0.000000,816.000000,0.210938,0.365234
21,5,0.468750,0.000000,215.000000,0.205078,0.421875
21,6,0.281250,0.125003,270.000000,0.150391,0.238281
21,7,0.328125,0.125003,1514.000000,0.173828,0.277344
21,8,0.375000,0.125003,2473.000000,0.199219,0.318359
21,9,0.421875,0.125003,1568.000000,0.210938,0.365234
21,10,0.468750,0.125003,413.000000,0.205078,0.421875
21,11,0.281250,0.250007,138.000000,0.140625,0.244141
21,12,0.328125,0.250007,774.000000,0.164062,0.285156
21,13,0.375000,0.250007,1267.000000,0.187500,0.324219
21,14,0.421875,0.250007,792.000000,0.210938,0.365234
21,15,0.468750,0.250007,209.000000,0.191406,0.427734
22,1,0.328125,0.000000,107.000000,0.185547,0.271484
22,2,0.375000,0.000000,155.000000,0.199219,0.318359
22,3,0.421875,0.000000,104.000000,0.210938,0.365234
22,4,0.328125,0.125003,99.000000,0.173828,0.277344
22,5,0.375000,0.125003,144.000000,0.210938,0.310547
22,6,0.421875,0.125003,116.000000,0.119141,0.404297
22,7,0.468750,0.125003,80.000000,0.162109,0.439453
22,8,0.328125,0.250007,32.000000,0.173828,0.277344
22,9,0.375000,0.250007,48.000000,0.210938,0.310547
22,10,0.421875,0.250007,41.000000,0.119141,0.404297
22,11,0.468750,0.250007,30.000000,0.162109,0.439453
22,12,0.328125,-0.250007,100.000000,0.185547,0.271484
22,13,0.375000,-0.250007,142.000000,0.210938,0.310547
22,14,0.421875,-0.250007,76.000000,0.250000,0.339844
22,15,0.328125,-0.125003,272.000000,0.173828,0.277344
22,16,0.375000,-0.125003,390.000000,0.199219,0.318359
22,17,0.421875,-0.125003,215.000000,0.238281,0.349609
22,18,0.421875,0.125003,87.000000,0.263672,0.330078
22,19,0.421875,0.250007,30.000000,0.263672,0.330078
23,1,0.328125,0.000000,42.000000,0.214844,0.248047
23,2,0.375000,0.000000,75.000000,0.246094,0.283203
23,3,0.421875,0.000000,48.000000,0.277344,0.318359
23,4,0.468750,0.000000,18.000000,0.175781,0.435547
23,5,0.375000,0.125003,123.000000,0.140625,0.347656
23,6,0.421875,0.125003,87.000000,0.144531,0.396484
23,7,0.562500,0.125003,29.000000,0.123047,0.548828
23,8,0.609375,0.125003,54.000000,0.132812,0.593750
23,9,0.328125,-0.250007,42.000000,0.226562,0.238281
23,10,0.375000,-0.250007,74.000000,0.257812,0.271484
23,11,0.421875,-0.250007,51.000000,0.144531,0.396484
23,12,0.468750,-0.250007,23.000000,0.191406,0.427734
23,13,0.328125,-0.125003,124.000000,0.214844,0.248047
23,14,0.375000,-0.125003,216.000000,0.246094,0.283203
23,15,0.421875,-0.125003,145.000000,0.277344,0.318359
23,16,0.468750,-0.125003,69.000000,0.162109,0.439453
23,17,0.609375,-0.125003,36.000000,0.132812,0.593750
23,18,0.421875,0.000000,36.000000,0.144531,0.396484
23,19,0.375000,0.125003,97.000000,0.246094,0.283203
23,20,0.421875,0.125003,67.000000,0.291016,0.306641
23,21,0.328125,-0.250007,41.000000,0.123047,0.304688
23,22,0.375000,-0.250007,72.000000,0.128906,0.351562
23,23,0.421875,-0.250007,50.000000,0.291016,0.306641
23,24,0.328125,-0.125003,110.000000,0.113281,0.308594
23,25,0.375000,-0.125003,191.000000,0.117188,0.355469
23,26,0.421875,-0.125003,143.000000,0.132812,0.400391
