FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,44.000000,-0.103516,0.210938
1,2,0.281250,0.000000,115.000000,-0.123047,0.253906
1,3,0.328125,0.000000,109.000000,-0.144531,0.294922
1,4,0.375000,0.000000,38.000000,-0.234375,0.292969
1,5,0.234375,0.125003,68.000000,-0.103516,0.210938
1,6,0.281250,0.125003,173.000000,-0.115234,0.257812
1,7,0.328125,0.125003,164.000000,-0.123047,0.304688
1,8,0.234375,-0.250007,45.000000,-0.095703,0.214844
1,9,0.281250,-0.250007,113.000000,-0.115234,0.257812
1,10,0.328125,-0.250007,102.000000,-0.123047,0.304688
1,11,0.234375,-0.125003,131.000000,-0.103516,0.210938
1,12,0.281250,-0.125003,328.000000,-0.123047,0.253906
1,13,0.328125,-0.125003,302.000000,-0.132812,0.300781
1,14,0.375000,-0.125003,101.000000,-0.128906,0.351562
1,15,0.375000,0.000000,35.000000,-0.140625,0.347656
1,16,0.328125,-0.250007,98.000000,-0.205078,0.255859
1,17,0.375000,-0.125003,86.000000,-0.246094,0.283203
2,1,0.234375,0.000000,44.000000,-0.103516,0.210938
2,2,0.281250,0.000000,115.000000,-0.123047,0.253906
2,3,0.328125,0.000000,109.000000,-0.144531,0.294922
2,4,0.375000,0.000000,38.000000,-0.234375,0.292969
2,5,0.234375,0.125003,68.000000,-0.103516,0.210938
2,6,0.281250,0.125003,173.000000,-0.115234,0.257812
2,7,0.328125,0.125003,164.000000,-0.123047,0.304688
2,8,0.234375,-0.250007,45.000000,-0.095703,0.214844
2,9,0.281250,-0.250007,113.000000,-0.115234,0.257812
2,10,0.328125,-0.250007,102.000000,-0.123047,0.304688
2,11,0.234375,-0.125003,131.000000,-0.103516,0.210938
2,12,0.281250,-0.125003,328.000000,-0.123047,0.253906
2,13,0.328125,-0.125003,302.000000,-0.132812,0.300781
2,14,0.375000,-0.125003,101.000000,-0.128906,0.351562
2,15,0.375000,0.000000,35.000000,-0.140625,0.347656
2,16,0.328125,-0.250007,98.000000,-0.205078,0.255859
2,17,0.375000,-0.125003,86.000000,-0.246094,0.283203
3,1,0.234375,0.000000,51.000000,-0.125000,0.199219
3,2,0.281250,0.000000,150.000000,-0.150391,0.238281
3,3,0.328125,0.000000,153.000000,-0.173828,0.277344
3,4,0.375000,0.000000,53.000000,-0.187500,0.324219
3,5,0.234375,0.125003,72.000000,-0.138672,0.189453
3,6,0.281250,0.125003,205.000000,-0.158203,0.232422
3,7,0.328125,0.125003,209.000000,-0.185547,0.271484
3,8,0.375000,0.125003,72.000000,-0.199219,0.318359
3,9,0.234375,0.250007,23.000000,-0.138672,0.189453
3,10,0.281250,0.250007,65.000000,-0.167969,0.226562
3,11,0.328125,0.250007,67.000000,-0.185547,0.271484
3,12,0.234375,-0.250007,56.000000,-0.125000,0.199219
3,13,0.281250,-0.250007,159.000000,-0.150391,0.238281
