FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
19,9,0.281250,-1.000027,150.000000,-0.070312,0.271484
19,10,0.140625,-0.875023,24.000000,-0.027344,0.138672
19,11,0.187500,-0.875023,108.000000,-0.035156,0.183594
19,12,0.234375,-0.875023,148.000000,-0.044922,0.230469
19,13,0.281250,-0.875023,74.000000,-0.062500,0.275391
19,14,0.140625,-0.750020,54.000000,-0.027344,0.138672
19,15,0.187500,-0.750020,245.000000,-0.035156,0.183594
19,16,0.234375,-0.750020,338.000000,-0.044922,0.230469
19,17,0.281250,-0.750020,162.000000,-0.052734,0.275391
19,18,0.140625,-0.625017,47.000000,-0.027344,0.138672
19,19,0.187500,-0.625017,235.000000,-0.035156,0.183594
19,20,0.234375,-0.625017,362.000000,-0.044922,0.230469
19,21,0.281250,-0.625017,207.000000,-0.052734,0.275391
19,22,0.187500,-0.375010,105.000000,-0.023438,0.185547
19,23,0.234375,-0.375010,234.000000,-0.029297,0.232422
19,24,0.281250,-0.375010,243.000000,-0.035156,0.279297
19,25,0.328125,-0.375010,168.000000,-0.031250,0.326172
19,26,0.281250,-0.250007,160.000000,0.000000,0.281250
19,27,0.328125,-0.250007,280.000000,0.000000,0.328125
19,28,0.281250,-0.125003,422.000000,-0.009766,0.281250
19,29,0.328125,-0.125003,645.000000,-0.009766,0.328125
19,30,0.375000,-0.125003,368.000000,-0.011719,0.375000
19,31,0.281250,-0.250007,115.000000,-0.105469,0.261719
20,1,0.328125,0.000000,156.000000,0.021484,0.328125
20,2,0.281250,0.125003,290.000000,0.017578,0.281250
20,3,0.328125,0.125003,350.000000,0.021484,0.328125
20,4,0.375000,0.125003,175.000000,0.011719,0.375000
20,5,0.234375,0.250007,126.000000,0.021484,0.232422
20,6,0.281250,0.250007,245.000000,0.017578,0.281250
20,7,0.328125,0.250007,236.000000,0.021484,0.328125
20,8,0.375000,0.250007,104.000000,0.011719,0.375000
20,9,0.140625,0.625017,17.000000,0.027344,0.138672
20,10,0.187500,0.625017,163.000000,0.035156,0.183594
20,11,0.234375,0.625017,344.000000,0.044922,0.230469
20,12,0.281250,0.625017,259.000000,0.052734,0.275391
20,13,0.328125,0.625017,57.000000,0.062500,0.322266
20,14,0.140625,0.750020,22.000000,0.031250,0.136719
20,15,0.187500,0.750020,217.000000,0.041016,0.183594
20,16,0.234375,0.750020,458.000000,0.044922,0.230469
20,17,0.281250,0.750020,347.000000,0.052734,0.275391
20,18,0.328125,0.750020,81.000000,0.062500,0.322266
20,19,0.187500,0.875023,134.000000,0.041016,0.183594
20,20,0.234375,0.875023,280.000000,0.050781,0.228516
20,21,0.281250,0.875023,210.000000,0.062500,0.275391
20,22,0.328125,0.875023,50.000000,0.072266,0.320312
20,23,0.140625,-0.875023,21.000000,0.009766,0.140625
20,24,0.187500,-0.875023,115.000000,0.011719,0.187500
20,25,0.234375,-0.875023,181.000000,0.015625,0.234375
20,26,0.281250,-0.875023,101.000000,0.017578,0.281250
21,1,0.328125,0.000000,156.000000,0.021484,0.328125
21,2,0.281250,0.125003,290.000000,0.017578,0.281250
21,3,0.328125,0.125003,350.000000,0.021484,0.328125
21,4,0.375000,0.125003,175.000000,0.011719,0.375000
21,5,0.234375,0.250007,126.000000,0.021484,0.232422
21,6,0.281250,0.250007,245.000000,0.017578,0.281250
21,7,0.328125,0.250007,236.000000,0.021484,0.328125
21,8,0.375000,0.250007,104.000000,0.011719,0.375000
21,9,0.140625,0.625017,17.000000,0.027344,0.138672
21,10,0.187500,0.625017,163.000000,0.035156,0.183594
21,11,0.234375,0.625017,344.000000,0.044922,0.230469
21,12,0.281250,0.625017,259.000000,0.052734,0.275391
21,13,0.328125,0.625017,57.000000,0.062500,0.322266
21,14,0.140625,0.750020,22.000000,0.031250,0.136719
21,15,0.187500,0.750020,217.000000,0.041016,0.183594
21,16,0.234375,0.750020,458.000000,0.044922,0.230469
21,17,0.281250,0.750020,347.000000,0.052734,0.275391
21,18,0.328125,0.750020,81.000000,0.062500,0.322266
21,19,0.187500,0.875023,134.000000,0.041016,0.183594
21,20,0.234375,0.875023,280.000000,0.050781,0.228516
21,21,0.281250,0.875023,210.000000,0.062500,0.275391
21,22,0.328125,0.875023,50.000000,0.072266,0.320312
21,23,0.140625,-0.875023,21.000000,0.009766,0.140625
21,24,0.187500,-0.875023,115.000000,0.011719,0.187500
21,25,0.234375,-0.875023,181.000000,0.015625,0.234375
21,26,0.281250,-0.875023,101.000000,0.017578,0.281250
21,27,0.140625,0.625017,12.000000,-0.027344,0.138672
22,1,0.234375,0.000000,46.000000,0.080078,0.220703
22,2,0.281250,0.000000,104.000000,0.097656,0.263672
22,3,0.328125,0.000000,107.000000,0.021484,0.328125
22,4,0.234375,0.125003,90.000000,0.044922,0.230469
22,5,0.281250,0.125003,277.000000,0.044922,0.277344
22,6,0.328125,0.125003,340.000000,0.041016,0.326172
22,7,0.375000,0.125003,174.000000,0.035156,0.373047
22,8,0.234375,0.250007,167.000000,0.037109,0.232422
22,9,0.281250,0.250007,415.000000,0.044922,0.277344
22,10,0.328125,0.250007,407.000000,0.031250,0.326172
22,11,0.375000,0.250007,217.000000,0.023438,0.375000
22,12,0.234375,0.375010,109.000000,0.000000,0.234375
22,13,0.281250,0.375010,251.000000,-0.009766,0.281250
22,14,0.328125,0.375010,233.000000,-0.009766,0.328125
22,15,0.375000,0.375010,101.000000,-0.011719,0.375000
22,16,0.187500,-1.000027,132.000000,0.035156,0.183594
22,17,0.234375,-1.000027,1079.000000,0.044922,0.230469
22,18,0.281250,-1.000027,2138.000000,0.044922,0.277344
22,19,0.328125,-1.000027,1535.000000,0.050781,0.324219
22,20,0.375000,-1.000027,334.000000,0.058594,0.371094
22,21,0.187500,-0.875023,114.000000,0.029297,0.185547
22,22,0.234375,-0.875023,866.000000,0.037109,0.232422
22,23,0.281250,-0.875023,1662.000000,0.035156,0.279297
22,24,0.328125,-0.875023,1160.000000,0.041016,0.326172
22,25,0.375000,-0.875023,241.000000,0.046875,0.373047
22,26,0.281250,-0.125003,59.000000,0.097656,0.263672
22,27,0.234375,0.000000,40.000000,-0.007812,0.234375
22,28,0.281250,0.000000,99.000000,0.009766,0.281250
22,29,0.328125,0.000000,80.000000,0.123047,0.304688
22,30,0.234375,0.375010,102.000000,0.074219,0.222656
22,31,0.281250,0.375010,245.000000,0.087891,0.267578
22,32,0.328125,0.375010,210.000000,0.103516,0.312500
22,33,0.281250,-0.125003,52.000000,-0.009766,0.281250
23,1,0.234375,0.000000,374.000000,0.050781,0.228516
23,2,0.281250,0.000000,1267.000000,0.062500,0.275391
23,3,0.328125,0.000000,1396.000000,0.072266,0.320312
23,4,0.375000,0.000000,509.000000,0.093750,0.363281
23,5,0.234375,0.125003,948.000000,0.050781,0.228516
23,6,0.281250,0.125003,3238.000000,0.062500,0.275391
23,7,0.328125,0.125003,3601.000000,0.072266,0.320312
23,8,0.375000,0.125003,1346.000000,0.082031,0.365234
23,9,0.234375,0.250007,904.000000,0.050781,0.228516
23,10,0.281250,0.250007,3127.000000,0.062500,0.275391
23,11,0.328125,0.250007,3522.000000,0.072266,0.320312
23,12,0.375000,0.250007,1358.000000,0.082031,0.365234
23,13,0.421875,0.250007,85.000000,0.080078,0.414062
23,14,0.234375,0.375010,285.000000,0.050781,0.228516
23,15,0.281250,0.375010,989.000000,0.062500,0.275391
23,16,0.328125,0.375010,1119.000000,0.072266,0.320312
23,17,0.375000,0.375010,438.000000,0.070312,0.369141
23,18,0.281250,0.500013,185.000000,0.044922,0.277344
23,19,0.328125,0.500013,227.000000,0.050781,0.324219
23,20,0.375000,0.500013,102.000000,0.058594,0.371094
23,21,0.281250,0.625017,64.000000,0.132812,0.248047
23,22,0.328125,0.625017,91.000000,0.154297,0.289062
23,23,0.375000,0.625017,46.000000,0.175781,0.332031
23,24,0.234375,-0.125003,50.000000,0.058594,0.226562
23,25,0.281250,-0.125003,188.000000,0.070312,0.271484
23,26,0.328125,-0.125003,226.000000,0.082031,0.318359
23,27,0.375000,-0.125003,97.000000,0.093750,0.363281
23,28,0.421875,0.250007,72.000000,-0.080078,0.414062
23,29,0.328125,0.500013,181.000000,0.164062,0.285156
23,30,0.375000,0.500013,94.000000,0.187500,0.324219
24,1,0.234375,0.000000,374.000000,0.050781,0.228516
24,2,0.281250,0.000000,1267.000000,0.062500,0.275391
24,3,0.328125,0.000000,1396.000000,0.072266,0.320312
24,4,0.375000,0.000000,509.000000,0.093750,0.363281
24,5,0.234375,0.125003,948.000000,0.050781,0.228516
24,6,0.281250,0.125003,3238.000000,0.062500,0.275391
24,7,0.328125,0.125003,3601.000000,0.072266,0.320312
24,8,0.375000,0.125003,1346.000000,0.082031,0.365234
24,9,0.234375,0.250007,904.000000,0.050781,0.228516
24,10,0.281250,0.250007,3127.000000,0.062500,0.275391
24,11,0.328125,0.250007,3522.000000,0.072266,0.320312
24,12,0.375000,0.250007,1358.000000,0.082031,0.365234
24,13,0.421875,0.250007,85.000000,0.080078,0.414062
24,14,0.234375,0.375010,285.000000,0.050781,0.228516
24,15,0.281250,0.375010,989.000000,0.062500,0.275391
24,16,0.328125,0.375010,1119.000000,0.072266,0.320312
24,17,0.375000,0.375010,438.000000,0.070312,0.369141
24,18,0.281250,0.500013,185.000000,0.044922,0.277344
24,19,0.328125,0.500013,227.000000,0.050781,0.324219
24,20,0.375000,0.500013,102.000000,0.058594,0.371094
24,21,0.281250,0.625017,64.000000,0.132812,0.248047
24,22,0.328125,0.625017,91.000000,0.154297,0.289062
24,23,0.375000,0.625017,46.000000,0.175781,0.332031
24,24,0.234375,-0.125003,50.000000,0.058594,0.226562
24,25,0.281250,-0.125003,188.000000,0.070312,0.271484
24,26,0.328125,-0.125003,226.000000,0.082031,0.318359
24,27,0.375000,-0.125003,97.000000,0.093750,0.363281
24,28,0.421875,0.250007,72.000000,-0.080078,0.414062
24,29,0.328125,0.500013,181.000000,0.164062,0.285156
24,30,0.375000,0.500013,94.000000,0.187500,0.324219
25,1,0.281250,0.000000,100.000000,0.123047,0.253906
25,2,0.328125,0.000000,138.000000,0.144531,0.294922
25,3,0.375000,0.000000,83.000000,0.058594,0.371094
25,4,0.281250,0.125003,220.000000,0.062500,0.275391
25,5,0.328125,0.125003,295.000000,0.072266,0.320312
25,6,0.375000,0.125003,162.000000,0.082031,0.365234
25,7,0.281250,0.250007,74.000000,0.052734,0.275391
25,8,0.328125,0.250007,100.000000,0.072266,0.320312
25,9,0.375000,0.250007,56.000000,0.070312,0.369141
25,10,0.281250,-0.250007,93.000000,0.097656,0.263672
25,11,0.328125,-0.250007,125.000000,0.123047,0.304688
25,12,0.375000,-0.250007,60.000000,0.140625,0.347656
25,13,0.281250,-0.125003,290.000000,0.087891,0.267578
25,14,0.328125,-0.125003,380.000000,0.103516,0.312500
25,15,0.375000,-0.125003,179.000000,0.117188,0.355469
25,16,0.281250,0.000000,86.000000,0.035156,0.279297
25,17,0.328125,0.000000,137.000000,0.050781,0.324219
25,18,0.375000,0.000000,69.000000,0.164062,0.337891
26,1,0.281250,0.000000,100.000000,0.123047,0.253906
26,2,0.328125,0.000000,138.000000,0.144531,0.294922
26,3,0.375000,0.000000,83.000000,0.058594,0.371094
26,4,0.281250,0.125003,220.000000,0.062500,0.275391
26,5,0.328125,0.125003,295.000000,0.072266,0.320312
26,6,0.375000,0.125003,162.000000,0.082031,0.365234
26,7,0.281250,0.250007,74.000000,0.052734,0.275391
26,8,0.328125,0.250007,100.000000,0.072266,0.320312
26,9,0.375000,0.250007,56.000000,0.070312,0.369141
26,10,0.281250,-0.250007,93.000000,0.097656,0.263672
26,11,0.328125,-0.250007,125.000000,0.123047,0.304688
26,12,0.375000,-0.250007,60.000000,0.140625,0.347656
26,13,0.281250,-0.125003,290.000000,0.087891,0.267578
26,14,0.328125,-0.125003,380.000000,0.103516,0.312500
26,15,0.375000,-0.125003,179.000000,0.117188,0.355469
26,16,0.281250,0.000000,86.000000,0.035156,0.279297
26,17,0.328125,0.000000,137.000000,0.050781,0.324219
26,18,0.375000,0.000000,69.000000,0.164062,0.337891
27,1,0.234375,0.000000,27.000000,0.095703,0.214844
27,2,0.281250,0.000000,112.000000,0.115234,0.257812
27,3,0.328125,0.000000,137.000000,0.132812,0.300781
27,4,0.375000,0.000000,59.000000,0.140625,0.347656
27,5,0.234375,0.125003,73.000000,0.095703,0.214844
27,6,0.281250,0.125003,286.000000,0.105469,0.261719
27,7,0.328125,0.125003,358.000000,0.123047,0.304688
27,8,0.375000,0.125003,158.000000,0.140625,0.347656
27,9,0.234375,0.250007,24.000000,0.087891,0.216797
27,10,0.281250,0.250007,95.000000,0.105469,0.261719
27,11,0.328125,0.250007,119.000000,0.123047,0.304688
27,12,0.375000,0.250007,52.000000,0.128906,0.351562
27,13,0.234375,-0.250007,36.000000,0.103516,0.210938
27,14,0.281250,-0.250007,140.000000,0.123047,0.253906
27,15,0.328125,-0.250007,171.000000,0.144531,0.294922
27,16,0.375000,-0.250007,73.000000,0.164062,0.337891
27,17,0.234375,-0.125003,110.000000,0.095703,0.214844
27,18,0.281250,-0.125003,428.000000,0.115234,0.257812
27,19,0.328125,-0.125003,526.000000,0.132812,0.300781
27,20,0.375000,-0.125003,228.000000,0.140625,0.347656
27,21,0.375000,-0.250007,54.000000,0.011719,0.375000
