FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,7,0.375000,-0.125003,167.000000,-0.175781,0.332031
6,1,0.328125,0.000000,144.000000,-0.132812,0.300781
6,2,0.375000,0.000000,114.000000,-0.152344,0.341797
6,3,0.328125,0.125003,115.000000,-0.132812,0.300781
6,4,0.328125,-0.250007,134.000000,-0.123047,0.304688
6,5,0.375000,-0.250007,106.000000,-0.152344,0.341797
6,6,0.328125,-0.125003,363.000000,-0.132812,0.300781
6,7,0.375000,-0.125003,285.000000,-0.164062,0.337891
6,8,0.328125,-0.250007,100.000000,-0.236328,0.228516
7,1,0.328125,0.000000,144.000000,-0.132812,0.300781
7,2,0.375000,0.000000,114.000000,-0.152344,0.341797
7,3,0.328125,0.125003,115.000000,-0.132812,0.300781
7,4,0.328125,-0.250007,134.000000,-0.123047,0.304688
7,5,0.375000,-0.250007,106.000000,-0.152344,0.341797
7,6,0.328125,-0.125003,363.000000,-0.132812,0.300781
7,7,0.375000,-0.125003,285.000000,-0.164062,0.337891
7,8,0.328125,-0.250007,100.000000,-0.236328,0.228516
8,1,0.281250,0.000000,218.000000,-0.087891,0.267578
8,2,0.328125,0.000000,420.000000,-0.113281,0.308594
8,3,0.375000,0.000000,299.000000,-0.128906,0.351562
8,4,0.328125,0.125003,137.000000,-0.123047,0.304688
8,5,0.281250,-0.250007,178.000000,-0.080078,0.269531
8,6,0.328125,-0.250007,349.000000,-0.103516,0.312500
8,7,0.375000,-0.250007,251.000000,-0.128906,0.351562
8,8,0.281250,-0.125003,450.000000,-0.097656,0.263672
8,9,0.328125,-0.125003,868.000000,-0.113281,0.308594
8,10,0.375000,-0.125003,623.000000,-0.140625,0.347656
8,11,0.281250,0.000000,191.000000,-0.193359,0.205078
8,12,0.281250,-0.250007,176.000000,-0.185547,0.212891
8,13,0.328125,-0.250007,248.000000,-0.226562,0.238281
8,14,0.281250,-0.125003,371.000000,-0.193359,0.205078
9,1,0.281250,0.000000,439.000000,-0.087891,0.267578
9,2,0.328125,0.000000,750.000000,-0.103516,0.312500
9,3,0.375000,0.000000,490.000000,-0.117188,0.355469
9,4,0.281250,-0.250007,433.000000,-0.087891,0.267578
9,5,0.328125,-0.250007,709.000000,-0.091797,0.314453
9,6,0.375000,-0.250007,454.000000,-0.105469,0.359375
9,7,0.281250,-0.125003,842.000000,-0.097656,0.263672
9,8,0.328125,-0.125003,1435.000000,-0.103516,0.312500
9,9,0.375000,-0.125003,944.000000,-0.117188,0.355469
10,1,0.281250,0.000000,439.000000,-0.087891,0.267578
10,2,0.328125,0.000000,750.000000,-0.103516,0.312500
10,3,0.375000,0.000000,490.000000,-0.117188,0.355469
10,4,0.281250,-0.250007,433.000000,-0.087891,0.267578
10,5,0.328125,-0.250007,709.000000,-0.091797,0.314453
10,6,0.375000,-0.250007,454.000000,-0.105469,0.359375
10,7,0.281250,-0.125003,842.000000,-0.097656,0.263672
10,8,0.328125,-0.125003,1435.000000,-0.103516,0.312500
10,9,0.375000,-0.125003,944.000000,-0.117188,0.355469
11,1,0.328125,0.000000,379.000000,-0.082031,0.318359
11,2,0.375000,0.000000,301.000000,-0.105469,0.359375
11,3,0.234375,-0.375010,77.000000,-0.103516,0.210938
11,4,0.281250,-0.375010,180.000000,-0.115234,0.257812
11,5,0.328125,-0.375010,172.000000,-0.123047,0.304688
11,6,0.281250,-0.250007,314.000000,-0.123047,0.253906
11,7,0.328125,-0.250007,298.000000,-0.154297,0.289062
11,8,0.328125,-0.125003,607.000000,-0.082031,0.318359
11,9,0.328125,-0.250007,215.000000,-0.267578,0.191406
12,1,0.328125,0.000000,417.000000,-0.062500,0.322266
12,2,0.234375,-0.625017,79.000000,-0.103516,0.210938
12,3,0.281250,-0.625017,120.000000,-0.123047,0.253906
12,4,0.328125,-0.625017,66.000000,-0.144531,0.294922
12,5,0.234375,-0.500013,150.000000,-0.103516,0.210938
12,6,0.281250,-0.500013,221.000000,-0.123047,0.253906
12,7,0.328125,-0.500013,117.000000,-0.154297,0.289062
12,8,0.234375,-0.375010,78.000000,-0.117188,0.203125
12,9,0.281250,-0.375010,101.000000,-0.158203,0.232422
12,10,0.328125,-0.375010,221.000000,-0.103516,0.312500
12,11,0.375000,-0.375010,132.000000,-0.117188,0.355469
12,12,0.281250,-0.250007,379.000000,-0.105469,0.261719
12,13,0.328125,-0.250007,498.000000,-0.123047,0.304688
12,14,0.328125,-0.125003,736.000000,-0.050781,0.324219
12,15,0.281250,-0.375010,99.000000,-0.070312,0.271484
13,1,0.328125,0.000000,417.000000,-0.062500,0.322266
13,2,0.234375,-0.625017,79.000000,-0.103516,0.210938
13,3,0.281250,-0.625017,120.000000,-0.123047,0.253906
13,4,0.328125,-0.625017,66.000000,-0.144531,0.294922
13,5,0.234375,-0.500013,150.000000,-0.103516,0.210938
13,6,0.281250,-0.500013,221.000000,-0.123047,0.253906
13,7,0.328125,-0.500013,117.000000,-0.154297,0.289062
13,8,0.234375,-0.375010,78.000000,-0.117188,0.203125
13,9,0.281250,-0.375010,101.000000,-0.158203,0.232422
13,10,0.328125,-0.375010,221.000000,-0.103516,0.312500
13,11,0.375000,-0.375010,132.000000,-0.117188,0.355469
13,12,0.281250,-0.250007,379.000000,-0.105469,0.261719
13,13,0.328125,-0.250007,498.000000,-0.123047,0.304688
13,14,0.328125,-0.125003,736.000000,-0.050781,0.324219
13,15,0.281250,-0.375010,99.000000,-0.070312,0.271484
14,1,0.281250,0.000000,233.000000,-0.035156,0.279297
14,2,0.328125,0.000000,362.000000,-0.041016,0.326172
14,3,0.187500,-0.750020,71.000000,-0.064453,0.175781
14,4,0.234375,-0.750020,144.000000,-0.080078,0.220703
14,5,0.281250,-0.750020,101.000000,-0.097656,0.263672
14,6,0.187500,-0.625017,77.000000,-0.076172,0.171875
14,7,0.234375,-0.625017,131.000000,-0.103516,0.210938
14,8,0.281250,-0.625017,84.000000,-0.140625,0.244141
14,9,0.234375,-0.500013,170.000000,-0.058594,0.226562
14,10,0.281250,-0.500013,193.000000,-0.070312,0.271484
14,11,0.234375,-0.375010,194.000000,-0.058594,0.226562
14,12,0.281250,-0.375010,373.000000,-0.062500,0.275391
14,13,0.328125,-0.375010,320.000000,-0.062500,0.322266
14,14,0.234375,-0.250007,175.000000,-0.044922,0.230469
14,15,0.281250,-0.250007,527.000000,-0.052734,0.275391
14,16,0.328125,-0.250007,589.000000,-0.050781,0.324219
14,17,0.281250,-0.125003,491.000000,-0.044922,0.277344
14,18,0.328125,-0.125003,746.000000,-0.050781,0.324219
15,1,0.281250,0.000000,233.000000,-0.035156,0.279297
15,2,0.328125,0.000000,362.000000,-0.041016,0.326172
15,3,0.187500,-0.750020,71.000000,-0.064453,0.175781
15,4,0.234375,-0.750020,144.000000,-0.080078,0.220703
15,5,0.281250,-0.750020,101.000000,-0.097656,0.263672
15,6,0.187500,-0.625017,77.000000,-0.076172,0.171875
15,7,0.234375,-0.625017,131.000000,-0.103516,0.210938
15,8,0.281250,-0.625017,84.000000,-0.140625,0.244141
15,9,0.234375,-0.500013,170.000000,-0.058594,0.226562
15,10,0.281250,-0.500013,193.000000,-0.070312,0.271484
15,11,0.234375,-0.375010,194.000000,-0.058594,0.226562
15,12,0.281250,-0.375010,373.000000,-0.062500,0.275391
15,13,0.328125,-0.375010,320.000000,-0.062500,0.322266
15,14,0.234375,-0.250007,175.000000,-0.044922,0.230469
15,15,0.281250,-0.250007,527.000000,-0.052734,0.275391
15,16,0.328125,-0.250007,589.000000,-0.050781,0.324219
15,17,0.281250,-0.125003,491.000000,-0.044922,0.277344
15,18,0.328125,-0.125003,746.000000,-0.050781,0.324219
16,1,0.187500,0.000000,138.000000,-0.017578,0.187500
16,2,0.234375,0.000000,231.000000,-0.021484,0.232422
16,3,0.187500,-0.250007,202.000000,-0.011719,0.187500
16,4,0.234375,-0.250007,346.000000,-0.015625,0.234375
16,5,0.187500,-0.125003,301.000000,-0.017578,0.187500
16,6,0.234375,-0.125003,503.000000,-0.021484,0.232422
17,1,0.281250,0.000000,103.000000,0.035156,0.279297
17,2,0.328125,0.000000,151.000000,0.041016,0.326172
17,3,0.281250,0.125003,215.000000,0.027344,0.279297
17,4,0.328125,0.125003,336.000000,0.031250,0.326172
17,5,0.375000,0.125003,190.000000,0.035156,0.373047
17,6,0.281250,0.250007,202.000000,0.027344,0.279297
17,7,0.328125,0.250007,298.000000,0.031250,0.326172
17,8,0.375000,0.250007,167.000000,0.035156,0.373047
17,9,0.234375,0.375010,36.000000,0.029297,0.232422
17,10,0.281250,0.375010,83.000000,0.035156,0.279297
17,11,0.328125,0.375010,91.000000,0.031250,0.326172
17,12,0.375000,0.375010,45.000000,0.035156,0.373047
17,13,0.187500,0.500013,36.000000,0.041016,0.183594
17,14,0.234375,0.500013,112.000000,0.050781,0.228516
17,15,0.281250,0.500013,117.000000,0.052734,0.275391
17,16,0.328125,0.500013,44.000000,0.062500,0.322266
17,17,0.187500,0.625017,102.000000,0.046875,0.181641
17,18,0.234375,0.625017,222.000000,0.058594,0.226562
17,19,0.281250,0.625017,178.000000,0.062500,0.275391
17,20,0.328125,0.625017,47.000000,0.062500,0.322266
17,21,0.140625,0.750020,27.000000,0.039062,0.134766
17,22,0.187500,0.750020,194.000000,0.052734,0.179688
17,23,0.234375,0.750020,372.000000,0.066406,0.224609
17,24,0.281250,0.750020,260.000000,0.080078,0.269531
17,25,0.328125,0.750020,51.000000,0.091797,0.314453
17,26,0.140625,0.875023,21.000000,0.039062,0.134766
17,27,0.187500,0.875023,150.000000,0.052734,0.179688
17,28,0.234375,0.875023,289.000000,0.066406,0.224609
17,29,0.281250,0.875023,203.000000,0.080078,0.269531
17,30,0.328125,0.875023,41.000000,0.091797,0.314453
17,31,0.187500,-1.000027,42.000000,0.017578,0.187500
17,32,0.234375,-1.000027,87.000000,0.021484,0.232422
17,33,0.281250,-1.000027,65.000000,0.027344,0.279297
17,34,0.328125,0.875023,30.000000,-0.041016,0.326172
18,1,0.281250,0.000000,70.000000,0.000000,0.281250
18,2,0.328125,0.000000,72.000000,0.103516,0.312500
18,3,0.281250,0.250007,132.000000,0.052734,0.275391
18,4,0.328125,0.250007,120.000000,0.062500,0.322266
18,5,0.234375,0.375010,76.000000,0.037109,0.232422
18,6,0.281250,0.375010,195.000000,0.035156,0.279297
18,7,0.328125,0.375010,170.000000,0.041016,0.326172
18,8,0.375000,0.375010,123.000000,0.070312,0.369141
18,9,0.421875,0.375010,46.000000,0.080078,0.414062
18,10,0.234375,0.500013,113.000000,0.058594,0.226562
18,11,0.281250,0.500013,243.000000,0.080078,0.269531
18,12,0.328125,0.500013,148.000000,0.103516,0.312500
18,13,0.375000,0.500013,117.000000,0.058594,0.371094
18,14,0.421875,0.500013,44.000000,0.080078,0.414062
18,15,0.187500,0.875023,19.000000,0.070312,0.173828
18,16,0.234375,0.875023,173.000000,0.080078,0.220703
18,17,0.281250,0.875023,348.000000,0.097656,0.263672
18,18,0.328125,0.875023,252.000000,0.113281,0.308594
18,19,0.375000,0.875023,57.000000,0.117188,0.355469
18,20,0.187500,-1.000027,17.000000,0.035156,0.183594
18,21,0.234375,-1.000027,145.000000,0.044922,0.230469
18,22,0.281250,-1.000027,283.000000,0.052734,0.275391
18,23,0.328125,-1.000027,204.000000,0.062500,0.322266
18,24,0.375000,-1.000027,51.000000,0.070312,0.369141
18,25,0.234375,-0.875023,127.000000,0.050781,0.228516
18,26,0.281250,-0.875023,259.000000,0.062500,0.275391
18,27,0.328125,-0.875023,189.000000,0.072266,0.320312
18,28,0.375000,-0.875023,43.000000,0.070312,0.369141
18,29,0.281250,0.000000,70.000000,0.105469,0.261719
18,30,0.328125,0.000000,62.000000,-0.009766,0.328125
18,31,0.328125,0.500013,137.000000,-0.021484,0.328125
18,32,0.187500,0.875023,15.000000,0.000000,0.187500
19,1,0.281250,0.125003,146.000000,0.062500,0.275391
19,2,0.328125,0.125003,235.000000,0.072266,0.320312
19,3,0.375000,0.125003,137.000000,0.082031,0.365234
19,4,0.234375,0.250007,248.000000,0.058594,0.226562
19,5,0.281250,0.250007,1419.000000,0.070312,0.271484
19,6,0.328125,0.250007,2320.000000,0.082031,0.318359
19,7,0.375000,0.250007,1401.000000,0.093750,0.363281
19,8,0.421875,0.250007,236.000000,0.105469,0.408203
19,9,0.234375,0.375010,404.000000,0.058594,0.226562
19,10,0.281250,0.375010,2293.000000,0.070312,0.271484
19,11,0.328125,0.375010,3737.000000,0.082031,0.318359
19,12,0.375000,0.375010,2248.000000,0.093750,0.363281
19,13,0.421875,0.375010,376.000000,0.091797,0.412109
19,14,0.234375,0.500013,274.000000,0.074219,0.222656
19,15,0.281250,0.500013,1453.000000,0.087891,0.267578
19,16,0.328125,0.500013,2251.000000,0.103516,0.312500
19,17,0.375000,0.500013,1265.000000,0.105469,0.359375
19,18,0.421875,0.500013,174.000000,0.105469,0.408203
19,19,0.234375,0.625017,429.000000,0.080078,0.220703
19,20,0.281250,0.625017,2197.000000,0.097656,0.263672
19,21,0.328125,0.625017,3294.000000,0.113281,0.308594
19,22,0.375000,0.625017,1784.000000,0.128906,0.351562
19,23,0.421875,0.625017,249.000000,0.144531,0.396484
19,24,0.234375,0.750020,230.000000,0.080078,0.220703
19,25,0.281250,0.750020,1244.000000,0.097656,0.263672
19,26,0.328125,0.750020,1903.000000,0.123047,0.304688
19,27,0.375000,0.750020,1044.000000,0.140625,0.347656
19,28,0.421875,0.750020,153.000000,0.144531,0.396484
19,29,0.234375,0.875023,145.000000,0.109375,0.207031
19,30,0.281250,0.875023,634.000000,0.132812,0.248047
19,31,0.328125,0.875023,914.000000,0.154297,0.289062
19,32,0.375000,0.875023,494.000000,0.175781,0.332031
20,1,0.281250,0.125003,146.000000,0.062500,0.275391
20,2,0.328125,0.125003,235.000000,0.072266,0.320312
20,3,0.375000,0.125003,137.000000,0.082031,0.365234
20,4,0.234375,0.250007,248.000000,0.058594,0.226562
20,5,0.281250,0.250007,1419.000000,0.070312,0.271484
20,6,0.328125,0.250007,2320.000000,0.082031,0.318359
20,7,0.375000,0.250007,1401.000000,0.093750,0.363281
20,8,0.421875,0.250007,236.000000,0.105469,0.408203
20,9,0.234375,0.375010,404.000000,0.058594,0.226562
20,10,0.281250,0.375010,2293.000000,0.070312,0.271484
20,11,0.328125,0.375010,3737.000000,0.082031,0.318359
20,12,0.375000,0.375010,2248.000000,0.093750,0.363281
20,13,0.421875,0.375010,376.000000,0.091797,0.412109
20,14,0.234375,0.500013,274.000000,0.074219,0.222656
20,15,0.281250,0.500013,1453.000000,0.087891,0.267578
20,16,0.328125,0.500013,2251.000000,0.103516,0.312500
20,17,0.375000,0.500013,1265.000000,0.105469,0.359375
20,18,0.421875,0.500013,174.000000,0.105469,0.408203
20,19,0.234375,0.625017,429.000000,0.080078,0.220703
20,20,0.281250,0.625017,2197.000000,0.097656,0.263672
20,21,0.328125,0.625017,3294.000000,0.113281,0.308594
20,22,0.375000,0.625017,1784.000000,0.128906,0.351562
20,23,0.421875,0.625017,249.000000,0.144531,0.396484
20,24,0.234375,0.750020,230.000000,0.080078,0.220703
20,25,0.281250,0.750020,1244.000000,0.097656,0.263672
20,26,0.328125,0.750020,1903.000000,0.123047,0.304688
20,27,0.375000,0.750020,1044.000000,0.140625,0.347656
20,28,0.421875,0.750020,153.000000,0.144531,0.396484
20,29,0.234375,0.875023,145.000000,0.109375,0.207031
20,30,0.281250,0.875023,634.000000,0.132812,0.248047
20,31,0.328125,0.875023,914.000000,0.154297,0.289062
20,32,0.375000,0.875023,494.000000,0.175781,0.332031
20,33,0.421875,0.875023,72.000000,0.185547,0.378906
20,34,0.421875,0.500013,127.000000,-0.052734,0.417969
21,1,0.281250,0.000000,97.000000,0.097656,0.263672
21,2,0.328125,0.000000,238.000000,0.113281,0.308594
21,3,0.375000,0.000000,235.000000,0.140625,0.347656
21,4,0.421875,0.000000,110.000000,0.158203,0.390625
21,5,0.328125,0.125003,264.000000,0.082031,0.318359
21,6,0.375000,0.125003,352.000000,0.105469,0.359375
21,7,0.421875,0.125003,222.000000,0.144531,0.396484
21,8,0.281250,0.250007,423.000000,0.115234,0.257812
21,9,0.328125,0.250007,910.000000,0.132812,0.300781
21,10,0.375000,0.250007,630.000000,0.152344,0.341797
21,11,0.421875,0.250007,174.000000,0.105469,0.408203
21,12,0.234375,0.375010,59.000000,0.080078,0.220703
21,13,0.281250,0.375010,667.000000,0.105469,0.261719
21,14,0.328125,0.375010,1490.000000,0.123047,0.304688
21,15,0.375000,0.375010,1156.000000,0.140625,0.347656
21,16,0.421875,0.375010,250.000000,0.158203,0.390625
21,17,0.281250,0.500013,299.000000,0.097656,0.263672
21,18,0.328125,0.500013,672.000000,0.113281,0.308594
21,19,0.375000,0.500013,542.000000,0.128906,0.351562
21,20,0.421875,0.500013,138.000000,0.144531,0.396484
21,21,0.328125,0.625017,49.000000,0.072266,0.320312
21,22,0.375000,0.625017,39.000000,0.199219,0.318359
21,23,0.375000,0.250007,450.000000,0.023438,0.375000
21,24,0.328125,0.625017,41.000000,0.185547,0.271484
21,25,0.375000,0.625017,33.000000,0.070312,0.369141
22,1,0.281250,0.000000,97.000000,0.097656,0.263672
22,2,0.328125,0.000000,238.000000,0.113281,0.308594
22,3,0.375000,0.000000,235.000000,0.140625,0.347656
22,4,0.421875,0.000000,110.000000,0.158203,0.390625
22,5,0.328125,0.125003,264.000000,0.082031,0.318359
22,6,0.375000,0.125003,352.000000,0.105469,0.359375
22,7,0.421875,0.125003,222.000000,0.144531,0.396484
22,8,0.281250,0.250007,423.000000,0.115234,0.257812
22,9,0.328125,0.250007,910.000000,0.132812,0.300781
22,10,0.375000,0.250007,630.000000,0.152344,0.341797
22,11,0.421875,0.250007,174.000000,0.105469,0.408203
22,12,0.234375,0.375010,59.000000,0.080078,0.220703
22,13,0.281250,0.375010,667.000000,0.105469,0.261719
22,14,0.328125,0.375010,1490.000000,0.123047,0.304688
22,15,0.375000,0.375010,1156.000000,0.140625,0.347656
22,16,0.421875,0.375010,250.000000,0.158203,0.390625
22,17,0.281250,0.500013,299.000000,0.097656,0.263672
22,18,0.328125,0.500013,672.000000,0.113281,0.308594
22,19,0.375000,0.500013,542.000000,0.128906,0.351562
22,20,0.421875,0.500013,138.000000,0.144531,0.396484
22,21,0.328125,0.625017,49.000000,0.072266,0.320312
22,22,0.375000,0.625017,39.000000,0.199219,0.318359
22,23,0.375000,0.250007,450.000000,0.023438,0.375000
22,24,0.328125,0.625017,41.000000,0.185547,0.271484
22,25,0.375000,0.625017,33.000000,0.070312,0.369141
23,1,0.281250,0.000000,66.000000,0.070312,0.271484
23,2,0.328125,0.000000,149.000000,0.091797,0.314453
23,3,0.375000,0.000000,140.000000,0.117188,0.355469
23,4,0.421875,0.000000,69.000000,0.144531,0.396484
23,5,0.281250,0.125003,133.000000,0.070312,0.271484
23,6,0.328125,0.125003,295.000000,0.082031,0.318359
23,7,0.375000,0.125003,272.000000,0.117188,0.355469
23,8,0.281250,0.250007,57.000000,0.062500,0.275391
23,9,0.328125,0.250007,131.000000,0.082031,0.318359
23,10,0.375000,0.250007,127.000000,0.105469,0.359375
23,11,0.421875,0.250007,66.000000,0.132812,0.400391
24,1,0.281250,0.000000,83.000000,0.105469,0.261719
24,2,0.328125,0.000000,207.000000,0.123047,0.304688
24,3,0.375000,0.000000,188.000000,0.140625,0.347656
24,4,0.421875,0.000000,60.000000,0.158203,0.390625
24,5,0.328125,0.125003,126.000000,0.113281,0.308594
24,6,0.375000,0.125003,122.000000,0.128906,0.351562
24,7,0.281250,-0.250007,73.000000,0.115234,0.257812
24,8,0.328125,-0.250007,183.000000,0.132812,0.300781
24,9,0.375000,-0.250007,170.000000,0.152344,0.341797
24,10,0.421875,-0.250007,56.000000,0.158203,0.390625
24,11,0.281250,-0.125003,190.000000,0.105469,0.261719
24,12,0.328125,-0.125003,480.000000,0.113281,0.308594
24,13,0.375000,-0.125003,448.000000,0.128906,0.351562
24,14,0.421875,-0.125003,148.000000,0.144531,0.396484
25,1,0.281250,0.000000,75.000000,0.105469,0.261719
25,2,0.328125,0.000000,180.000000,0.123047,0.304688
25,3,0.375000,0.000000,162.000000,0.140625,0.347656
25,4,0.421875,0.000000,51.000000,0.144531,0.396484
25,5,0.281250,0.125003,55.000000,0.080078,0.269531
25,6,0.328125,0.125003,128.000000,0.091797,0.314453
25,7,0.375000,0.125003,116.000000,0.105469,0.359375
25,8,0.421875,0.125003,40.000000,0.119141,0.404297
25,9,0.281250,-0.250007,67.000000,0.105469,0.261719
25,10,0.328125,-0.250007,163.000000,0.123047,0.304688
25,11,0.375000,-0.250007,148.000000,0.140625,0.347656
25,12,0.421875,-0.250007,48.000000,0.158203,0.390625
25,13,0.281250,-0.125003,177.000000,0.097656,0.263672
25,14,0.328125,-0.125003,420.000000,0.113281,0.308594
25,15,0.375000,-0.125003,381.000000,0.128906,0.351562
25,16,0.421875,-0.125003,126.000000,0.132812,0.400391
26,1,0.281250,0.000000,24.000000,0.115234,0.257812
26,2,0.328125,0.000000,54.000000,0.132812,0.300781
26,3,0.375000,0.000000,44.000000,0.152344,0.341797
26,4,0.328125,0.125003,128.000000,0.123047,0.304688
26,5,0.375000,0.125003,105.000000,0.140625,0.347656
26,6,0.281250,-0.250007,31.000000,0.123047,0.253906
26,7,0.328125,-0.250007,70.000000,0.144531,0.294922
26,8,0.375000,-0.250007,57.000000,0.164062,0.337891
26,9,0.281250,-0.125003,96.000000,0.105469,0.261719
26,10,0.328125,-0.125003,214.000000,0.123047,0.304688
26,11,0.375000,-0.125003,176.000000,0.140625,0.347656
27,1,0.328125,0.000000,17.000000,0.123047,0.304688
27,2,0.375000,0.000000,15.000000,0.140625,0.347656
27,3,0.328125,0.125003,91.000000,0.113281,0.308594
27,4,0.375000,0.125003,77.000000,0.128906,0.351562
27,5,0.328125,-0.250007,33.000000,0.123047,0.304688
27,6,0.375000,-0.250007,29.000000,0.140625,0.347656
27,7,0.328125,-0.125003,112.000000,0.113281,0.308594
27,8,0.375000,-0.125003,96.000000,0.128906,0.351562
28,1,0.328125,0.000000,17.000000,0.123047,0.304688
28,2,0.375000,0.000000,15.000000,0.140625,0.347656
28,3,0.328125,0.125003,91.000000,0.113281,0.308594
28,4,0.375000,0.125003,77.000000,0.128906,0.351562
28,5,0.328125,-0.250007,33.000000,0.123047,0.304688
28,6,0.375000,-0.250007,29.000000,0.140625,0.347656
28,7,0.328125,-0.125003,112.000000,0.113281,0.308594
28,8,0.375000,-0.125003,96.000000,0.128906,0.351562
